t,l,S,P_l
0.0,0.05,1.0,4.515772615661466e-44
0.002004008016032064,0.05497748874437219,0.9660806204584439,2.4436926914870847e-42
0.004008016032064128,0.05995497748874437,0.7703000693774146,8.702667030502347e-41
0.006012024048096192,0.06493246623311656,0.4352717354941741,2.1926735865264896e-39
0.008016032064128256,0.06990995497748874,0.15761137241467774,4.1316047786761276e-38
0.01002004008016032,0.07488744372186093,0.03656311828671414,6.080821579702583e-37
0.012024048096192385,0.07986493246623312,0.006789631645192242,7.236758390877126e-36
0.014028056112224449,0.0848424212106053,0.001595782064693947,7.16192852453279e-35
0.01603206412825651,0.08981990995497749,0.0005815566420722699,6.031036343171545e-34
0.018036072144288578,0.09479739869934968,0.00028503066181018155,4.4045288915230305e-33
0.02004008016032064,0.09977488744372186,0.00016518576757680668,2.834533183755221e-32
0.022044088176352707,0.10475237618809405,0.0001060494068205259,1.6292884238597313e-31
0.02404809619238477,0.10972986493246624,7.287199724535948e-5,8.461467758745994e-31
0.026052104208416832,0.11470735367683842,5.2542181753957445e-5,4.0097577398903756e-30
0.028056112224448898,0.11968484242121061,3.926473323714445e-5,1.7487570453542914e-29
0.03006012024048096,0.12466233116558278,3.0167055249181208e-5,7.071524250250632e-29
0.03206412825651302,0.129639819909955,2.369643926300229e-5,2.668699226887434e-28
0.03406813627254509,0.13461730865432717,1.8955026156913536e-5,9.453242387960713e-28
0.036072144288577156,0.13959479739869934,1.5394917596176625e-5,3.159076360930955e-27
0.03807615230460922,0.14457228614307155,1.2666814607366962e-5,1.0004499170041479e-26
0.04008016032064128,0.14954977488744373,1.0539826438585788e-5,3.014623408915258e-26
0.04208416833667335,0.1545272636318159,8.856627951195186e-6,8.674362356894327e-26
0.04408817635270541,0.15950475237618808,7.507217605292734e-6,2.3911947898435206e-25
0.04609218436873747,0.16448224112056029,6.412954757693952e-6,6.33335026776616e-25
0.04809619238476954,0.16945972986493246,5.516521437918091e-6,1.6159978106294601e-24
0.050100200400801605,0.17443721860930464,4.7754250964893416e-6,3.981788528485255e-24
0.052104208416833664,0.17941470735367684,4.157685881093202e-6,9.494970256702478e-24
0.05410821643286573,0.18439219609804902,3.6389096370219065e-6,2.1955935367862373e-23
0.056112224448897796,0.1893696848424212,3.200261811317221e-6,4.932242787410056e-23
0.05811623246492986,0.1943471735867934,2.8270400221428474e-6,1.0781934551991157e-22
0.06012024048096192,0.19932466233116558,2.5076523214165135e-6,2.2970768630806296e-22
0.06212424849699399,0.20430215107553776,2.2328752734336997e-6,4.77633899042169e-22
0.06412825651302605,0.20927963981990996,1.9953081360937433e-6,9.705599563417195e-22
0.06613226452905811,0.21425712856428214,1.788966488124264e-6,1.929662463588155e-21
0.06813627254509018,0.21923461730865432,1.6089763409538484e-6,3.758007463292863e-21
0.07014028056112225,0.22421210605302652,1.4513415486815705e-6,7.176320708921927e-21
0.07214428857715431,0.2291895947973987,1.31276528990356e-6,1.3450326148542172e-20
0.07414829659318638,0.23416708354177088,1.1905118556123483e-6,2.476512661825198e-20
0.07615230460921844,0.23914457228614308,1.0822987736710783e-6,4.4832061058833474e-20
0.0781563126252505,0.24412206103051526,9.862119726703995e-7,7.985771329843902e-20
0.08016032064128256,0.24909954977488744,9.0063859091407e-7,1.4006919308232764e-19
0.08216432865731463,0.2540770385192596,8.242134059948919e-7,2.4208248178661535e-19
0.0841683366733467,0.2590545272636318,7.557758562746007e-7,4.125322643344306e-19
0.08617234468937876,0.264032016008004,6.943353564516579e-7,6.935664497883476e-19
0.08817635270541083,0.26900950475237617,6.39043150549031e-7,1.151065089108861e-18
0.09018036072144289,0.2739869934967484,5.891693496667134e-7,1.886795681890111e-18
0.09218436873747494,0.2789644822411206,5.440841058411174e-7,3.056195765470917e-18
0.09418837675350701,0.28394197098549273,5.032421037903241e-7,4.8941183728670435e-18
0.09619238476953908,0.28891945972986494,4.6616972822518674e-7,7.75173573799695e-18
0.09819639278557114,0.29389694847423714,4.3245439957003635e-7,1.2148933044324154e-17
0.10020040080160321,0.2988744372186093,4.017356754524775e-7,1.8848013192767904e-17
0.10220440881763528,0.3038519259629815,3.736977966230601e-7,2.8956468970605643e-17
0.10420841683366733,0.3088294147073537,3.480634195694296e-7,4.406907449073817e-17
0.1062124248496994,0.31380690345172585,3.2458832811868646e-7,6.646274101321004e-17
0.10821643286573146,0.31878439219609805,3.0305695587739636e-7,9.936163854857061e-17
