t,l,S,P_l
0.0,0.05,1.0,5.344839829684942e-25
0.002004008016032064,0.05497748874437219,0.9667410550579487,5.1956603915157434e-24
0.004008016032064128,0.05995497748874437,0.7776065541017676,3.973765410332711e-23
0.006012024048096192,0.06493246623311656,0.4552331380938806,2.4926876996509893e-22
0.008016032064128256,0.06990995497748874,0.1829768160557734,1.3239719009952333e-21
0.01002004008016032,0.07488744372186093,0.05603377896262881,6.1047582921877645e-21
0.012024048096192385,0.07986493246623312,0.018478398253460603,2.4926776095258765e-20
0.014028056112224449,0.0848424212106053,0.008563264446658022,9.159035404450714e-20
0.01603206412825651,0.08981990995497749,0.005139841880094305,3.068579364971361e-19
0.018036072144288578,0.09479739869934968,0.0035364080001131356,9.47696821292763e-19
0.02004008016032064,0.09977488744372186,0.002629205368919069,2.7228069095302246e-18
0.022044088176352707,0.10475237618809405,0.002053131658310614,7.333931944118128e-18
0.02404809619238477,0.10972986493246624,0.001658301078230593,1.8641965362584967e-17
0.026052104208416832,0.11470735367683842,0.0013727674231573978,4.4971758981356656e-17
0.028056112224448898,0.11968484242121061,0.0011579521049816532,1.0346841502942535e-16
0.03006012024048096,0.12466233116558278,0.0009913875967364734,2.2800590202224905e-16
0.03206412825651302,0.129639819909955,0.0008591276679927818,4.830305937509445e-16
0.03406813627254509,0.13461730865432717,0.0007520676400077737,9.870038747498985e-16
0.036072144288577156,0.13959479739869934,0.0006640168851754424,1.950918616086779e-15
0.03807615230460922,0.14457228614307155,0.000590623496454956,3.739857557824446e-15
0.04008016032064128,0.14954977488744373,0.0005287421595565275,6.968914967300581e-15
0.04208416833667335,0.1545272636318159,0.00047604585212063965,1.2649216899256078e-14
0.04408817635270541,0.15950475237618808,0.0004307782407235503,2.24054713431179e-14
0.04609218436873747,0.16448224112056029,0.0003915906598773205,3.879369654915429e-14
0.04809619238476954,0.16945972986493246,0.00035743177148256844,6.575676642437678e-14
0.050100200400801605,0.17443721860930464,0.0003274710627660877,1.0926643710050367e-13
0.052104208416833664,0.17941470735367684,0.0003010446747747824,1.782138423593799e-13
0.05410821643286573,0.18439219609804902,0.000277616321946615,2.856263277966677e-13
0.056112224448897796,0.1893696848424212,0.00025674862760564335,4.5030718455217464e-13
0.05811623246492986,0.1943471735867934,0.00023808178498058638,6.99016576476009e-13
0.06012024048096192,0.19932466233116558,0.00022131745783624814,1.069336939670506e-12
0.06212424849699399,0.20430215107553776,0.00020620648614818295,1.6133945506622835e-12
0.06412825651302605,0.20927963981990996,0.00019253939335284426,2.402640953658364e-12
0.06613226452905811,0.21425712856428214,0.00018013898238634224,3.5339336122662073e-12
0.06813627254509018,0.21923461730865432,0.00016885450706001214,5.137194565287447e-12
0.07014028056112225,0.22421210605302652,0.0001585570441373807,7.38496902941953e-12
0.07214428857715431,0.2291895947973987,0.00014913578952234388,1.050425276205683e-11
0.07414829659318638,0.23416708354177088,0.0001404950721216704,1.4791007479736406e-11
0.07615230460921844,0.23914457228614308,0.0001325519297458151,2.0627837572999067e-11
0.0781563126252505,0.24412206103051526,0.00012523412860926115,2.85053585636863e-11
0.08016032064128256,0.24909954977488744,0.00011847853551008747,3.9047847960600504e-11
0.08216432865731463,0.2540770385192596,0.00011222977232293701,5.3043832078185816e-11
0.0841683366733467,0.2590545272636318,0.00010643909793067534,7.148232763715506e-11
0.08617234468937876,0.264032016008004,0.00010106347449353855,9.559552416855131e-11
0.08817635270541083,0.26900950475237617,9.606478397344734e-5,1.2690876195682924e-10
0.09018036072144289,0.2739869934967484,9.14091677913471e-5,1.6729873001156467e-10
0.09218436873747494,0.2789644822411206,8.706646790452574e-5,2.1906087885036896e-10
0.09418837675350701,0.28394197098549273,8.300975182238364e-5,2.8498711318234276e-10
0.09619238476953908,0.28891945972986494,7.921490741018698e-5,3.684548993590241e-10
0.09819639278557114,0.29389694847423714,7.566029596811799e-5,4.735289911526714e-10
0.10020040080160321,0.2988744372186093,7.232645417350567e-5,6.050770444686032e-10
0.10220440881763528,0.3038519259629815,6.919583715584785e-5,7.689004564369422e-10
0.10420841683366733,0.3088294147073537,6.625259632749926e-5,9.71881826403102e-10
0.1062124248496994,0.31380690345172585,6.348238668714819e-5,1.2221504950999313e-9
0.10821643286573146,0.31878439219609805,6.087219920211089e-5,1.52926767320816e-9
0.11022044088176353,0.32376188094047026,5.8410214600774886e-5,1.9044327210868884e-9
0.11222444889779559,0.3287393696848424,5.6085675500834416e-5,2.360712187199816e-9
0.11422845691382766,0.3337168584292146,5.388877428791914e-5,2.9132932532219324e-9
0.11623246492985972,0.3386943471735868,5.181055456305777e-5,3.579763268565927e-9
0.11823647294589178,0.34367183591795897,4.984282431220572e-5,4.380417085733591e-9
0.12024048096192384,0.3486493246623312,4.7978079229598116e-5,5.3385939301317515e-9
0.12224448897795591,0.3536268134067034,4.6209434859219656e-5,6.481045553490145e-9
0.12424849699398798,0.3586043021510755,4.4530566413448874e-5,7.8383374285232e-9
0.12625250501002003,0.36358179089544773,4.293565529158996e-5,9.445284743771054e-9
0.1282565130260521,0.36855927963981994,4.141934145894249e-5,1.1341424951468253e-8
0.13026052104208416,0.3735367683841921,3.997668096366233e-5,1.3571528607701473e-8
0.13226452905811623,0.3785142571285643,3.860310796751773e-5,1.6186150222943087e-8
0.1342685370741483,0.3834917458729365,3.729440075067677e-5,1.9242220812262796e-8
0.13627254509018036,0.38846923461730865,3.6046651222286925e-5,2.2803683798129303e-8
0.13827655310621242,0.39344672336168085,3.4856237529813906e-5,2.694217587477622e-8
0.1402805611222445,0.398424212106053,3.371979941254074e-5,3.173775439171605e-8
0.14228456913827656,0.4034017008504252,3.263421598965484e-5,3.727967275528793e-8
0.14428857715430862,0.4083791895947974,3.159658571210683e-5,4.366720528127828e-8
0.1462925851703407,0.41335667833916956,3.060420824085885e-5,5.101052285889886e-8
0.14829659318637275,0.41833416708354176,2.965456804304656e-5,5.943162070695347e-8
0.15030060120240482,0.42331165582791397,2.8745319522623197e-5,6.906529941719315e-8
0.1523046092184369,0.4282891445722861,2.7874273523797488e-5,8.006020038791782e-8
0.15430861723446893,0.4332666333166583,2.703938506449269e-5,9.257989665319284e-8
0.156312625250501,0.4382441220610305,2.6238742173540325e-5,1.0680404000996002e-7
0.15831663326653306,0.4432216108054027,2.547055571972012e-5,1.229295652371942e-7
0.16032064128256512,0.4481990995497749,2.4733150133352966e-5,1.4117195208854443e-7
0.1623246492985972,0.4531765882941471,2.402495493219312e-5,1.6176654562291545e-7
0.16432865731462926,0.45815407703851924,2.3344496973057974e-5,1.8496993531673992e-7
0.16633266533066132,0.46313156578289144,2.269039335915676e-5,2.110613932775828e-7
0.1683366733466934,0.46810905452726365,2.2061344940587908e-5,2.4034437175175844e-7
0.17034068136272545,0.4730865432716358,2.145613035209891e-5,2.7314805998915177e-7
0.17234468937875752,0.478064032016008,2.087360053805628e-5,3.098290003970256e-7
0.1743486973947896,0.4830415207603802,2.0312673719753737e-5,3.5077276378156654e-7
0.17635270541082165,0.48801900950475235,1.9772330764778505e-5,3.963956833418082e-7
0.17835671342685372,0.49299649824912456,1.925161092223099e-5,4.47146646945839e-7
0.18036072144288579,0.49797398699349676,1.8749607891216042e-5,5.035089470841761e-7
0.18236472945891782,0.5029514757378689,1.8265466193248212e-5,5.660021877604646e-7
0.1843687374749499,0.5079289644822411,1.7798377822087362e-5,6.351842474455101e-7
0.18637274549098196,0.5129064532266133,1.7347579147085956e-5,7.116532970875881e-7
0.18837675350701402,0.5178839419709855,1.6912348048420996e-5,7.96049872040381e-7
0.1903807615230461,0.5228614307153577,1.649200126463446e-5,8.890589966400787e-7
0.19238476953907815,0.5278389194597298,1.6085891934742758e-5,9.91412360035621e-7
0.19438877755511022,0.532816408204102,1.5693407318823652e-5,1.1038905417511167e-6
0.1963927855711423,0.5377938969484742,1.531396668246803e-5,1.2273252853371907e-6
0.19839679358717435,0.5427713856928464,1.4947019331814235e-5,1.3626018183494938e-6
0.20040080160320642,0.5477488744372186,1.4592042787079327e-5,1.5106612167767924e-6
0.20240480961923848,0.5527263631815907,1.4248541083580032e-5,1.672502811930002e-6
0.20440881763527055,0.557703851925963,1.391604319020879e-5,1.8491866376956999e-6
0.20641282565130262,0.5626813406703352,1.3594101536208434e-5,2.0418359159547476e-6
0.20841683366733466,0.5676588294147074,1.3282290637882616e-5,2.2516395778679043e-6
