t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9778083168143397,0.0
0.004008016032064128,0.05995497748874437,0.8896397233364204,0.0
0.006012024048096192,0.06493246623311656,0.762863509974314,0.0
0.008016032064128256,0.06990995497748874,0.6314294972520156,0.0
0.01002004008016032,0.07488744372186093,0.512844458040775,0.0
0.012024048096192385,0.07986493246623312,0.41258162327454595,0.0
0.014028056112224449,0.0848424212106053,0.3304259706248657,0.0
0.01603206412825651,0.08981990995497749,0.264121153152201,0.0
0.018036072144288578,0.09479739869934968,0.21099313862851787,0.0
0.02004008016032064,0.09977488744372186,0.16856091287709568,0.0
0.022044088176352707,0.10475237618809405,0.13471372384340946,0.0
0.02404809619238477,0.10972986493246624,0.1077217840991779,0.0
0.026052104208416832,0.11470735367683842,0.08619175824723595,0.0
0.028056112224448898,0.11968484242121061,0.0690103022137567,0.0
0.03006012024048096,0.12466233116558278,0.05529100019621864,0.0
0.03206412825651302,0.129639819909955,0.0443291171678686,0.0
0.03406813627254509,0.13461730865432717,0.0355645547958056,0.0
0.036072144288577156,0.13959479739869934,0.028552080873900657,0.0
0.03807615230460922,0.14457228614307155,0.022937609497006795,0.0
0.04008016032064128,0.14954977488744373,0.01843937552816974,0.0
0.04208416833667335,0.1545272636318159,0.014833016864139402,0.0
0.04408817635270541,0.15950475237618808,0.011939758190180245,0.0
0.04609218436873747,0.16448224112056029,0.009617049872864313,0.0
0.04809619238476954,0.16945972986493246,0.007751148531240839,0.0
0.050100200400801605,0.17443721860930464,0.0062512330661019825,0.0
0.052104208416833664,0.17941470735367684,0.00504473530671056,0.0
0.05410821643286573,0.18439219609804902,0.004073631986690633,0.0
0.056112224448897796,0.1893696848424212,0.0032914980619868812,0.0
0.05811623246492986,0.1943471735867934,0.0026611633984636317,0.0
0.06012024048096192,0.19932466233116558,0.002152847970649509,0.0
0.06212424849699399,0.20430215107553776,0.0017426768201115922,0.0
0.06412825651302605,0.20927963981990996,0.0014114966155786815,0.0
0.06613226452905811,0.21425712856428214,0.0011439319119184344,0.0
0.06813627254509018,0.21923461730865432,0.0009276320443146182,0.0
0.07014028056112225,0.22421210605302652,0.0007526697424740806,0.0
0.07214428857715431,0.2291895947973987,0.0006110605771027102,0.0
0.07414829659318638,0.23416708354177088,0.0004963787051143579,0.0
0.07615230460921844,0.23914457228614308,0.00040344941343584156,0.0
0.0781563126252505,0.24412206103051526,0.0003281029512432282,0.0
