t,l,S,P_l
0.0,0.05,1.0,0.230807152867768
0.002004008016032064,0.05497748874437219,0.9904599129254336,0.269783824618238
0.004008016032064128,0.05995497748874437,0.9523296488707385,0.3086161175315448
0.006012024048096192,0.06493246623311656,0.8946677057803969,0.34691259869708635
0.008016032064128256,0.06990995497748874,0.8393481552675347,0.38437374263965135
0.01002004008016032,0.07488744372186093,0.7988427084071301,0.4207746376428499
0.012024048096192385,0.07986493246623312,0.7713323291403659,0.4559505008700624
0.014028056112224449,0.0848424212106053,0.7514665775039658,0.4897847339936635
0.01603206412825651,0.08981990995497749,0.7359256606075518,0.5221991651964223
0.018036072144288578,0.09479739869934968,0.7230640831640806,0.5531461225484634
0.02004008016032064,0.09977488744372186,0.7120181993489526,0.5826020176660358
0.022044088176352707,0.10475237618809405,0.7022891524577637,0.6105621634593201
0.02404809619238477,0.10972986493246624,0.6935647674867645,0.6370365948712187
0.026052104208416832,0.11470735367683842,0.685636722004284,0.6620467023204852
0.028056112224448898,0.11968484242121061,0.6783586106689183,0.6856225226496042
0.03006012024048096,0.12466233116558278,0.6716231507385663,0.7078005616965117
0.03206412825651302,0.129639819909955,0.6653490208840548,0.7286220467016965
0.03406813627254509,0.13461730865432717,0.6594728552787245,0.7481315263626479
0.036072144288577156,0.13959479739869934,0.6539441475744241,0.7663757521993639
0.03807615230460922,0.14457228614307155,0.6487218764534132,0.783402787672203
0.04008016032064128,0.14954977488744373,0.6437721931962056,0.7992613017765182
0.04208416833667335,0.1545272636318159,0.6390667892115053,0.8140000121105702
0.04408817635270541,0.15950475237618808,0.6345817135205933,0.8276672490697609
0.04609218436873747,0.16448224112056029,0.6302964968122331,0.8403106181814747
0.04809619238476954,0.16945972986493246,0.6261934898288697,0.8519767419181049
0.050100200400801605,0.17443721860930464,0.6222573550450406,0.8627110658172092
0.052104208416833664,0.17941470735367684,0.6184746702089315,0.872557716561816
0.05410821643286573,0.18439219609804902,0.6148336149829966,0.881559401962003
0.056112224448897796,0.1893696848424212,0.6113237203033939,0.8897573446358711
0.05811623246492986,0.1943471735867934,0.6079356657531615,0.897191242697692
0.06012024048096192,0.19932466233116558,0.6046611141640494,0.9038992519902814
0.06212424849699399,0.20430215107553776,0.6014925754194915,0.9099179854011521
0.06412825651302605,0.20927963981990996,0.5984232934034259,0.9152825256208197
0.06613226452905811,0.21425712856428214,0.5954471514715984,0.9200264483712444
0.06813627254509018,0.21923461730865432,0.5925585928759624,0.9241818536807546
0.07014028056112225,0.22421210605302652,0.5897525533583684,0.9277794032312668
0.07214428857715431,0.2291895947973987,0.5870244037220289,0.9308483621724479
0.07414829659318638,0.23416708354177088,0.5843699006405545,0.9334166441002898
0.07615230460921844,0.23914457228614308,0.5817851443116431,0.9355108581464098
0.0781563126252505,0.24412206103051526,0.5792665418321445,0.9371563573288854
0.08016032064128256,0.24909954977488744,0.5768107753823757,0.938377287483569
0.08216432865731463,0.2540770385192596,0.5744147744742064,0.9391966362330112
0.0841683366733467,0.2590545272636318,0.5720756916499209,0.9396362815636748
0.08617234468937876,0.264032016008004,0.5697908811249218,0.9397170396753648
0.08817635270541083,0.26900950475237617,0.5675578799527982,0.9394587118432692
0.09018036072144289,0.2739869934967484,0.5653743913605519,0.9388801300956652
0.09218436873747494,0.2789644822411206,0.5632382699582498,0.9379992015615436
0.09418837675350701,0.28394197098549273,0.5611475085736727,0.9368329513841845
0.09619238476953908,0.28891945972986494,0.5591002265006677,0.9353975641306589
0.09819639278557114,0.29389694847423714,0.5570946589814993,0.9337084236547291
0.10020040080160321,0.2988744372186093,0.5551291477697592,0.9317801513927773
0.10220440881763528,0.3038519259629815,0.5532021326423425,0.9296266430901221
0.10420841683366733,0.3088294147073537,0.551312143747411,0.9272611039691847
0.1062124248496994,0.31380690345172585,0.549457794690766,0.9246960823620406
0.10821643286573146,0.31878439219609805,0.5476377762761698,0.9219435018385055
0.11022044088176353,0.32376188094047026,0.5458508508262767,0.9190146918674607
0.11222444889779559,0.3287393696848424,0.5440958470203101,0.915920417054014
0.11422845691382766,0.3337168584292146,0.5423716551927111,0.9126709049986048
0.11623246492985972,0.3386943471735868,0.540677223043927,0.9092758728265619
0.11823647294589178,0.34367183591795897,0.539011551720464,0.9057445524380942
0.12024048096192384,0.3486493246623312,0.5373736922264759,0.90208571452946
0.12224448897795591,0.3536268134067034,0.5357627421336024,0.8983076914361922
0.12424849699398798,0.3586043021510755,0.534177842559623,0.8944183988489603
0.12625250501002003,0.36358179089544773,0.5326181753898517,0.8904253564519412
0.1282565130260521,0.36855927963981994,0.5310829607181033,0.8863357075325949
0.13026052104208416,0.3735367683841921,0.5295714544866251,0.8821562376105381
