t,l,S,P_l
0.0,0.05,1.0,5.1490619045700606e-33
0.002004008016032064,0.05497748874437219,0.9680665275459271,1.3193350178838542e-31
0.004008016032064128,0.05995497748874437,0.7925496249271115,2.3928586637301567e-30
0.006012024048096192,0.06493246623311656,0.4958737723121777,3.2622556000931107e-29
0.008016032064128256,0.06990995497748874,0.23264941137599582,3.500769831883954e-28
0.01002004008016032,0.07488744372186093,0.0912662339274114,3.0655114937830974e-27
0.012024048096192385,0.07986493246623312,0.03752840832267131,2.254207297562451e-26
0.014028056112224449,0.0848424212106053,0.01883424447149152,1.424638892802207e-25
0.01603206412825651,0.08981990995497749,0.01131907543668397,7.886455673169051e-25
0.018036072144288578,0.09479739869934968,0.00764280893459495,3.884703706188914e-24
0.02004008016032064,0.09977488744372186,0.005554710253721438,1.7252567624136506e-23
0.022044088176352707,0.10475237618809405,0.004240327403879692,6.985602066258005e-23
0.02404809619238477,0.10972986493246624,0.003351242960533607,2.6033218875486026e-22
0.026052104208416832,0.11470735367683842,0.0027176231321067545,9.002496634369588e-22
0.028056112224448898,0.11968484242121061,0.0022480298780970425,2.909156285624495e-21
0.03006012024048096,0.12466233116558278,0.0018892936729318936,8.838943447559226e-21
0.03206412825651302,0.129639819909955,0.0016085611023740653,2.5385777263469135e-20
0.03406813627254509,0.13461730865432717,0.0013845181777656246,6.92444096772945e-20
0.036072144288577156,0.13959479739869934,0.0012027774555984636,1.801327743059319e-19
0.03807615230460922,0.14457228614307155,0.00105330364954826,4.485607668487011e-19
0.04008016032064128,0.14954977488744373,0.0009289026752932521,1.0727610300875474e-18
0.04208416833667335,0.1545272636318159,0.0008242961627944478,2.4712700984016208e-18
0.04408817635270541,0.15950475237618808,0.0007355335187202407,5.498256812313253e-18
0.04609218436873747,0.16448224112056029,0.0006596065149243679,1.1842841988165189e-17
0.04809619238476954,0.16945972986493246,0.0005941896714052506,2.474868550670776e-17
0.050100200400801605,0.17443721860930464,0.0005374611736093982,5.027655620471764e-17
0.052104208416833664,0.17941470735367684,0.0004879767367604944,9.9465163219768e-17
0.05410821643286573,0.18439219609804902,0.00044457910663266815,1.9194434976529648e-16
0.056112224448897796,0.1893696848424212,0.0004063320508770802,3.618468164266342e-16
0.05811623246492986,0.1943471735867934,0.0003724714972753877,6.672853224511274e-16
0.06012024048096192,0.19932466233116558,0.0003423688796766712,1.2052575971116201e-15
0.06212424849699399,0.20430215107553776,0.0003155033073066452,2.134669077011789e-15
0.06412825651302605,0.20927963981990996,0.00029144019931308,3.71129660407894e-15
0.06613226452905811,0.21425712856428214,0.0002698147161911895,6.3400435533874095e-15
0.06813627254509018,0.21923461730865432,0.0002503187912094071,1.065186656872028e-14
0.07014028056112225,0.22421210605302652,0.00023269089217798223,1.7615415293777642e-14
0.07214428857715431,0.2291895947973987,0.00021670787420970838,2.8696871464477983e-14
0.07414829659318638,0.23416708354177088,0.00020217844832055723,4.608587975174327e-14
0.07615230460921844,0.23914457228614308,0.00018893790918612582,7.301103369837878e-14
0.0781563126252505,0.24412206103051526,0.00017684385179199145,1.1417534769640074e-13
0.08016032064128256,0.24909954977488744,0.00016577267041068263,1.7635077054263349e-13
0.08216432865731463,0.2540770385192596,0.00015561668073295332,2.69181366925176e-13
0.0841683366733467,0.2590545272636318,0.00014628174156409098,4.062576280540298e-13
0.08617234468937876,0.264032016008004,0.00013768527943558832,6.065398170271432e-13
0.08817635270541083,0.26900950475237617,0.00012975464003929686,8.962266799278507e-13
0.09018036072144289,0.2739869934967484,0.0001224257061940219,1.3111876553188453e-12
0.09218436873747494,0.2789644822411206,0.00011564173428794757,1.9001023086833536e-12
0.09418837675350701,0.28394197098549273,0.00010935237067322548,2.7284805374148242e-12
0.09619238476953908,0.28891945972986494,0.0001035128169642009,3.8837715817282086e-12
0.09819639278557114,0.29389694847423714,9.808311908710362e-5,5.481809490493689e-12
0.10020040080160321,0.2988744372186093,9.302755960628736e-5,7.674887883587507e-12
0.10220440881763528,0.3038519259629815,8.831413658220791e-5,1.066180807488021e-11
0.10420841683366733,0.3088294147073537,8.391411520628079e-5,1.4700302312716113e-11
0.1062124248496994,0.31380690345172585,7.980164086609198e-5,2.012229848040684e-11
0.10821643286573146,0.31878439219609805,7.595340424330082e-5,2.735256447590111e-11
0.11022044088176353,0.32376188094047026,7.23483506306413e-5,3.693135002356501e-11
0.11222444889779559,0.3287393696848424,6.896742694744935e-5,4.9541731188923595e-11
0.11422845691382766,0.3337168584292146,6.579336099289255e-5,6.604245865002118e-11
0.11623246492985972,0.3386943471735868,6.281046834802755e-5,8.75072150543192e-11
0.11823647294589178,0.34367183591795897,6.000448305792748e-5,1.1527129972560785e-10
0.12024048096192384,0.3486493246623312,5.736240882198203e-5,1.5098688068310945e-10
0.12224448897795591,0.3536268134067034,5.487238791688789e-5,1.9668808442528269e-10
0.12424849699398798,0.3586043021510755,5.252358549108942e-5,2.548673331676849e-10
0.12625250501002003,0.36358179089544773,5.0306087216212404e-5,3.2856448708072405e-10
0.1282565130260521,0.36855927963981994,4.821080857223763e-5,4.214705053383876e-10
0.13026052104208416,0.3735367683841921,4.6229414288420756e-5,5.380475041648966e-10
0.13226452905811623,0.3785142571285643,4.435424666912414e-5,6.836672621662955e-10
0.1342685370741483,0.3834917458729365,4.257826170918752e-5,8.647704025821545e-10
0.13627254509018036,0.38846923461730865,4.089497205247833e-5,1.0890486681233424e-9
0.13827655310621242,0.39344672336168085,3.929839597414015e-5,1.3656528961213468e-9
0.1402805611222445,0.398424212106053,3.7783011675362134e-5,1.7054294990628379e-9
0.14228456913827656,0.4034017008504252,3.63437162721636e-5,2.121188457395709e-9
0.14428857715430862,0.4083791895947974,3.4975788939170845e-5,2.6280060368670084e-9
0.1462925851703407,0.41335667833916956,3.367485773768922e-5,3.2435656506091454e-9
0.14829659318637275,0.41833416708354176,3.243686971623857e-5,3.988540495680837e-9
0.15030060120240482,0.42331165582791397,3.125806392254254e-5,4.88702180368062e-9
0.1523046092184369,0.4282891445722861,3.0134947009933183e-5,5.966996754214336e-9
0.15430861723446893,0.4332666333166583,2.9064271159250488e-5,7.260880307195761e-9
0.156312625250501,0.4382441220610305,2.804301407042746e-5,8.806105413929144e-9
0.15831663326653306,0.4432216108054027,2.706836080676696e-5,1.064577626637536e-8
0.16032064128256512,0.4481990995497749,2.613768730003967e-5,1.2829389437612267e-8
0.1623246492985972,0.4531765882941471,2.5248545346477825e-5,1.5413627952942084e-8
0.16432865731462926,0.45815407703851924,2.4398648942940294e-5,1.8463233509025247e-8
0.16633266533066132,0.46313156578289144,2.358586182935433e-5,2.2051962226495583e-8
0.1683366733466934,0.46810905452726365,2.280818611831478e-5,2.6263629478411458e-8
0.17034068136272545,0.4730865432716358,2.206375190571463e-5,3.1193249481314306e-8
0.17234468937875752,0.478064032016008,2.135080776772428e-5,3.6948275466328946e-8
0.1743486973947896,0.4830415207603802,2.0667712059531534e-5,4.364994636339709e-8
0.17635270541082165,0.48801900950475235,2.001292494017204e-5,5.1434746031225455e-8
0.17835671342685372,0.49299649824912456,1.9385001055669778e-5,6.045598114768471e-8
0.18036072144288579,0.49797398699349676,1.8782582819697283e-5,7.088548393916674e-8
0.18236472945891782,0.5029514757378689,1.820439423716752e-5,8.29154459717808e-8
0.1843687374749499,0.5079289644822411,1.76492352216789e-5,9.676038925132403e-8
0.18637274549098196,0.5129064532266133,1.7115976362637066e-5,1.126592808818577e-7
0.18837675350701402,0.5178839419709855,1.6603554102243113e-5,1.3087779751366666e-7
0.1903807615230461,0.5228614307153577,1.6110966286432366e-5,1.5171074576979874e-7
0.19238476953907815,0.5278389194597298,1.5637268057325427e-5,1.7548464477558036e-7
0.19438877755511022,0.532816408204102,1.5181568057862555e-5,2.0256047682715003e-7
0.1963927855711423,0.5377938969484742,1.4743024922075772e-5,2.3333661212265653e-7
0.19839679358717435,0.5427713856928464,1.4320844026947434e-5,2.682519133432108e-7
0.20040080160320642,0.5477488744372186,1.3914274484041976e-5,3.07789025709643e-7
0.20240480961923848,0.5527263631815907,1.3522606351107792e-5,3.5247785795573327e-7
0.20440881763527055,0.557703851925963,1.3145168045653644e-5,4.028992594487851e-7
