t,l,S,P_l
0.0,0.05,1.0,0.0022680446415232775
0.002004008016032064,0.05497748874437219,0.9963960159060695,0.004184979707989474
0.004008016032064128,0.05995497748874437,0.9877018430384575,0.007134522722420552
0.006012024048096192,0.06493246623311656,0.9771641309129405,0.01140305631223584
0.008016032064128256,0.06990995497748874,0.9665716741961984,0.017277602516713876
0.01002004008016032,0.07488744372186093,0.9567279081956188,0.025031463453790512
0.012024048096192385,0.07986493246623312,0.9478024659838459,0.03491201017666019
0.014028056112224449,0.0848424212106053,0.9396936585330388,0.04713118015295053
0.01603206412825651,0.08981990995497749,0.9322488420111142,0.06185883822447651
0.018036072144288578,0.09479739869934968,0.9253386667390058,0.07921887201296765
0.02004008016032064,0.09977488744372186,0.9188661974767817,0.09928771690857145
0.022044088176352707,0.10475237618809405,0.9127600652107859,0.12209491540004212
0.02404809619238477,0.10972986493246624,0.9069668940984988,0.14762528705073003
0.026052104208416832,0.11470735367683842,0.90144575164204,0.17582229828183343
0.028056112224448898,0.11968484242121061,0.8961644308600422,0.2065922589313516
0.03006012024048096,0.12466233116558278,0.8910969941587402,0.23980902321824013
0.03206412825651302,0.129639819909955,0.8862221300314002,0.27531892785655127
0.03406813627254509,0.13461730865432717,0.8815220283249636,0.3129457541724061
0.036072144288577156,0.13959479739869934,0.8769815903373955,0.35249555091527435
0.03807615230460922,0.14457228614307155,0.8725878597096592,0.39376119832691425
0.04008016032064128,0.14954977488744373,0.8683296025068918,0.4365266312997007
0.04208416833667335,0.1545272636318159,0.8641969906370124,0.48057067016432276
0.04408817635270541,0.15950475237618808,0.8601813585661235,0.525670432243163
0.04609218436873747,0.16448224112056029,0.8562750131768567,0.5716043164521245
0.04809619238476954,0.16945972986493246,0.8524710829324003,0.6181545676777191
0.050100200400801605,0.17443721860930464,0.8487633966365078,0.6651094381501689
0.052104208416833664,0.17941470735367684,0.8451463848377311,0.7122649702846953
0.05410821643286573,0.18439219609804902,0.841614998808594,0.7594264301100906
0.056112224448897796,0.1893696848424212,0.8381646433412575,0.806409423002346
0.05811623246492986,0.1943471735867934,0.8347911205309344,0.853040724465305
0.06012024048096192,0.19932466233116558,0.8314905823889506,0.8991588585448822
0.06212424849699399,0.20430215107553776,0.8282594906186197,0.9446144554516418
0.06412825651302605,0.20927963981990996,0.8250945822520418,0.9892704183587355
0.06613226452905811,0.21425712856428214,0.8219928401205584,1.0330019273444178
0.06813627254509018,0.21923461730865432,0.8189514673406746,1.075696306221095
0.07014028056112225,0.22421210605302652,0.8159678651581516,1.1172527756585287
0.07214428857715431,0.2291895947973987,0.8130396136180387,1.157582113659154
0.07414829659318638,0.23416708354177088,0.8101644546264894,1.1966062421450145
0.07615230460921844,0.23914457228614308,0.8073402770478058,1.2342577562153767
0.0781563126252505,0.24412206103051526,0.8045651035419985,1.2704794105628636
0.08016032064128256,0.24909954977488744,0.8018370788978398,1.3052235756130297
0.08216432865731463,0.2540770385192596,0.7991544596565443,1.338451674187574
0.0841683366733467,0.2590545272636318,0.7965156048539075,1.3701336078879682
0.08617234468937876,0.264032016008004,0.793918967735489,1.4002471809520898
0.08817635270541083,0.26900950475237617,0.7913630883214695,1.4287775280460322
0.09018036072144289,0.2739869934967484,0.788846586716029,1.455716551308594
