t,l,S,P_l
0.312625250501002,0.826488244122061,9.208350957601689e-19,5.667930036234961e-23
0.31462925851703405,0.8314657328664332,8.557474684931663e-19,8.079402508342272e-23
0.3166332665330661,0.8364432216108054,7.95577244225782e-19,1.1478316013104612e-22
0.3186372745490982,0.8414207103551776,7.399289624596827e-19,1.6253306673361118e-22
0.32064128256513025,0.8463981990995497,6.884408905014569e-19,2.2939817318985656e-22
0.3226452905811623,0.8513756878439219,6.40781983043955e-19,3.227323617798086e-22
0.3246492985971944,0.8563531765882941,5.966491305606976e-19,4.5260432215094705e-22
0.32665330661322645,0.8613306653326663,5.5576466768402135e-19,6.327576595248923e-22
0.3286573146292585,0.8663081540770385,5.178741157540151e-19,8.818956715435858e-22
0.3306613226452906,0.8712856428214107,4.827441364116513e-19,1.2253955465609578e-21
0.33266533066132264,0.8762631315657828,4.501606755034973e-19,1.697588904047468e-21
0.3346693386773547,0.881240620310155,4.199272787002357e-19,2.344787140409671e-21
0.3366733466933868,0.8862181090545272,3.9186356213616866e-19,3.229283545032923e-21
0.33867735470941884,0.8911955977988995,3.658038230777972e-19,4.434632866798654e-21
0.3406813627254509,0.8961730865432717,3.415957771492253e-19,6.0725970300464566e-21
0.342685370741483,0.9011505752876439,3.1909941000072117e-19,8.292258144870314e-21
0.34468937875751504,0.906128064032016,2.9818593252207796e-19,1.1291943233378966e-20
0.3466933867735471,0.9111055527763882,2.7873682979021923e-19,1.533478718354067e-20
0.3486973947895792,0.9160830415207604,2.606429949147597e-19,2.0768991270834705e-20
0.35070140280561124,0.9210605302651326,2.4380393981831714e-19,2.80541264655754e-20
0.3527054108216433,0.9260380190095048,2.281270757712462e-19,3.779519890152522e-20
0.35470941883767537,0.931015507753877,2.1352705720285152e-19,5.078665811807229e-20
0.35671342685370744,0.9359929964982491,1.9992518294168028e-19,6.806911015043326e-20
0.3587174348697395,0.9409704852426213,1.8724884960384783e-19,9.1002225662527e-20
0.36072144288577157,0.9459479739869935,1.7543105235734884e-19,1.2135824293902494e-19
0.3627254509018036,0.9509254627313657,1.6440992874799786e-19,1.6144159927872773e-19
0.36472945891783565,0.9559029514757379,1.5412834168443122e-19,2.1424163412965152e-19
0.3667334669338677,0.9608804402201101,1.445334980502971e-19,2.836270564296534e-19
0.3687374749498998,0.9658579289644822,1.3557659974561943e-19,3.7459303387958535e-19
0.37074148296593185,0.9708354177088544,1.2721252426019593e-19,4.935744363583447e-19
0.3727454909819639,0.9758129064532266,1.1939953215315255e-19,6.4884206193404675e-19
0.374749498997996,0.9807903951975988,1.1209899905748477e-19,8.51002727717803e-19
0.37675350701402804,0.985767883941971,1.0527517004927518e-19,1.1136290826252886e-18
0.3787575150300601,0.9907453726863432,9.889493442071634e-20,1.4540510913655935e-18
0.3807615230460922,0.9957228614307153,9.292761907625283e-20,1.894348584149889e-18
0.38276553106212424,1.0007003501750875,8.73447989340267e-20,2.4625933464568503e-18
0.3847695390781563,1.0056778389194598,8.212012286210628e-20,3.1944002741417965e-18
0.3867735470941884,1.010655327663832,7.722915381224664e-20,4.134860542149995e-18
0.38877755511022044,1.015632816408204,7.264922193457269e-20,5.340946006918494e-18
0.3907815631262525,1.0206103051525763,6.835928956583472e-20,6.884493749210361e-18
0.3927855711422846,1.0255877938969484,6.433982708288652e-20,8.85590343615992e-18
0.39478957915831664,1.0305652826413207,6.057269870278019e-20,1.1368708831572402e-17
0.3967935871743487,1.0355427713856928,5.704105739226446e-20,1.4565219247763872e-17
0.39879759519038077,1.040520260130065,5.372924812332473e-20,1.8623468112769034e-17
0.40080160320641284,1.0454977488744372,5.0622718778442213e-20,2.3765755419672337e-17
0.4028056112224449,1.0504752376188093,4.7707938070132935e-20,3.0269130151404557e-17
0.40480961923847697,1.0554527263631817,4.4972319894643947e-20,3.8478229616744246e-17
0.40681362725450904,1.0604302151075538,4.2404153589965817e-20,4.8820977075697185e-17
0.4088176352705411,1.065407703851926,3.999253961404466e-20,6.182773950796196e-17
0.41082164328657317,1.0703851925962982,3.7727330200675573e-20,7.815466672216719e-17
0.41282565130260523,1.0753626813406703,3.5599074588420225e-20,9.861207451447427e-17
0.4148296593186373,1.0803401700850426,3.359896845236502e-20,1.2419890209347547e-16
0.4168336673346693,1.0853176588294147,3.171880719993938e-20,1.561444719351896e-16
0.4188376753507014,1.090295147573787,2.995094282063047e-20,1.9595901375739117e-16
0.42084168336673344,1.095272636318159,2.8288244005521726e-20,2.454946893457307e-16
0.4228456913827655,1.1002501250625312,2.6724059276375895e-20,3.0701917837691095e-16
0.4248496993987976,1.1052276138069035,2.525218288569591e-20,3.833042650569355e-16
0.42685370741482964,1.1102051025512756,2.3866823269013268e-20,4.777323103992425e-16
0.4288577154308617,1.115182591295648,2.2562573848750272e-20,5.944240157241733e-16
0.4308617234468938,1.12016008004002,2.1334386005533088e-20,7.383914914070331e-16
0.43286573146292584,1.1251375687843923,2.0177544047939566e-20,9.157213547007925e-16
0.4348697394789579,1.1301150575287644,1.9087642025476593e-20,1.133793407222395e-15
0.43687374749499,1.1350925462731365,1.8060562242212738e-20,1.4015414042315448e-15
0.43887775551102204,1.1400700350175088,1.7092455340047942e-20,1.7297635444355691e-15
0.4408817635270541,1.145047523761881,1.6179721831178925e-20,2.1314916038039152e-15
0.44288577154308617,1.1500250125062532,1.5318994969002922e-20,2.6224291359790273e-15
0.44488977955911824,1.1550025012506253,1.450712485557228e-20,3.2214708950518322e-15
0.4468937875751503,1.1599799899949974,1.3741163691839664e-20,3.951317637387901e-15
0.44889779559118237,1.1649574787393697,1.3018352084383037e-20,4.839202765903776e-15
0.45090180360721444,1.1699349674837418,1.23361063291301e-20,5.91774993567291e-15
0.4529058116232465,1.1749124562281141,1.1692006598867314e-20,7.225983792443664e-15
0.45490981963927857,1.1798899449724862,1.1083785967067546e-20,8.810519520121106e-15
0.45691382765531063,1.1848674337168583,1.050932020584748e-20,1.0726960890845309e-14
0.4589178356713427,1.1898449224612306,9.966618300711343e-21,1.3041541110844344e-14
0.46092184368737477,1.1948224112056027,9.453813629188213e-21,1.5833046013967598e-14
0.46292585170340683,1.199799899949975,8.969155754559886e-21,1.9195065159166393e-14
0.4649298597194389,1.2047773886943471,8.511002789634972e-21,2.3238623234843193e-14
0.46693386773547096,1.2097548774387195,8.07781428898158e-21,2.809525196989907e-14
0.46893787575150303,1.2147323661830915,7.668144631209477e-21,3.392057161882418e-14
0.4709418837675351,1.2197098549274636,7.280636855817952e-21,4.089846116039296e-14
0.4729458917835671,1.224687343671836,6.914016921817459e-21,4.9245907775513956e-14
0.4749498997995992,1.229664832416208,6.567088357811612e-21,5.921863911522086e-14
0.47695390781563124,1.2346423211605804,6.238727275509074e-21,7.111765651837944e-14
0.4789579158316633,1.2396198099049525,5.927877720737383e-21,8.529680389399847e-14
0.48096192384769537,1.2445972986493246,5.633547337969207e-21,1.0217152567038962e-13
0.48296593186372744,1.2495747873936969,5.354803326157854e-21,1.222289882816401e-13
0.4849699398797595,1.254552276138069,5.0907686653263836e-21,1.460397633858059e-13
0.48697394789579157,1.2595297648824413,4.840618594874371e-21,1.7427129769182923e-13
0.48897795591182364,1.2645072536268134,4.603577325968538e-21,2.0770342424659154e-13
0.4909819639278557,1.2694847423711857,4.378914971677734e-21,2.4724620366703606e-13
0.49298597194388777,1.2744622311155578,4.165944679707675e-21,2.939604214968728e-13
0.49498997995991983,1.2794397198599299,3.9640199536943824e-21,3.490811100657351e-13
0.4969939879759519,1.2844172086043022,3.772532150034793e-21,4.1404451041387165e-13
0.49899799599198397,1.2893946973486743,3.590908138175119e-21,4.90518942548227e-13
0.501002004008016,1.2943721860930466,3.418608113148388e-21,5.804401110943004e-13
0.503006012024048,1.2993496748374187,3.255123549957759e-21,6.860514389349795e-13
0.5050100200400801,1.3043271635817908,3.099975290147105e-21,8.099500943721684e-13
0.5070140280561122,1.309304652326163,2.9527117515891438e-21,9.551394584593033e-13
0.5090180360721442,1.3142821410705352,2.812907253159226e-21,1.1250888692511997e-12
0.5110220440881763,1.3192596298149075,2.6801604465530035e-21,1.3238015796876073e-12
0.5130260521042084,1.3242371185592796,2.554092848052804e-21,1.5558919766337296e-12
0.5150300601202404,1.329214607303652,2.434347463553683e-21,1.8266732312879958e-12
0.5170340681362725,1.334192096048024,2.3205875006291348e-21,2.142256686865722e-12
0.5190380761523046,1.3391695847923961,2.212495161851006e-21,2.5096644394017058e-12
0.5210420841683366,1.3441470735367684,2.1097705139810463e-21,2.9369567330052324e-12
0.5230460921843687,1.3491245622811405,2.012130428025019e-21,3.433375973375638e-12
0.5250501002004008,1.3541020510255128,1.91930758548677e-21,4.009509364384835e-12
0.5270541082164328,1.359079539769885,1.8310495464809998e-21,4.677472393706527e-12
0.5290581162324649,1.364057028514257,1.7471178756617385e-21,5.451115636609206e-12
0.531062124248497,1.3690345172586293,1.6672873222003363e-21,6.346257614039977e-12
0.533066132264529,1.3740120060030014,1.5913450503037519e-21,7.380946734064624e-12
0.5350701402805611,1.3789894947473738,1.519089917002645e-21,8.575755666804635e-12
0.5370741482965932,1.3839669834917459,1.4503317941604117e-21,9.954111854570902e-12
0.5390781563126252,1.3889444722361182,1.3848909318603594e-21,1.1542668243478033e-11
0.5410821643286573,1.3939219609804903,1.3225973605196025e-21,1.3371718743111025e-11
0.5430861723446894,1.3988994497248624,1.2632903292562706e-21,1.547566337970027e-11
0.5450901803607214,1.4038769384692347,1.2068177782020695e-21,1.789352860880348e-11
0.5470941883767535,1.4088544272136068,1.1530358426061624e-21,2.0669548798969006e-11
0.5490981963927856,1.413831915957979,1.1018083867195056e-21,2.3853815491735092e-11
0.5511022044088176,1.4188094047023512,1.0530065655820076e-21,2.750300168931043e-11
0.5531062124248497,1.4237868934467233,1.0065084129588888e-21,3.168116912330231e-11
0.5551102204408818,1.4287643821910956,9.62198453788051e-22,3.646066722007082e-11
0.5571142284569138,1.4337418709354677,9.199673396077783e-22,4.19231333051041e-11
0.5591182364729459,1.43871935967984,8.79711505534206e-22,4.8160604484913455e-11
0.561122244488978,1.443696848424212,8.41332847451282e-22,5.5276752615204835e-11
0.56312625250501,1.4486743371685844,8.047384181628659e-22,6.338825481382864e-11
0.5651302605210421,1.4536518259129565,7.698401413376204e-22,7.262631311158249e-11
0.5671342685370742,1.4586293146573286,7.365545421528927e-22,8.31383380592712e-11
0.5691382765531062,1.463606803401701,7.048024936142023e-22,9.508981243149644e-11
0.5711422845691383,1.468584292146073,6.745089775926499e-22,1.0866635259294418e-10
0.5731462925851704,1.4735617808904453,6.456028596838379e-22,1.2407598662813205e-10
0.5751503006012024,1.4785392696348174,6.180166770490861e-22,1.4155166998774047e-10
0.5771543086172345,1.4835167583791895,5.916864384530897e-22,1.6135406118121558e-10
0.5791583166332666,1.4884942471235618,5.66551435761992e-22,1.837745819539363e-10
0.5811623246492986,1.493471735867934,5.425540662123707e-22,2.0913878843610173e-10
0.5831663326653307,1.4984492246123062,5.196396648050799e-22,2.3781008194796875e-10
0.5851703406813628,1.5034267133566783,4.977563462184784e-22,2.7019379050100154e-10
0.5871743486973948,1.5084042021010504,4.768548556734992e-22,3.0674165455606726e-10
0.5891783567134269,1.5133816908454227,4.568884282184503e-22,3.479567532975768e-10
0.591182364729459,1.5183591795897948,4.378126559345681e-22,3.9439891056636757e-10
0.593186372745491,1.5233366683341671,4.1958536259431145e-22,4.466906226744799e-10
0.5951903807615231,1.5283141570785392,4.021664853333508e-22,5.055235536123501e-10
0.5971943887775552,1.5332916458229116,3.855179629242901e-22,5.716656466648394e-10
0.5991983967935872,1.5382691345672836,3.6960363026550845e-22,6.459689051875563e-10
0.6012024048096193,1.5432466233116557,3.5438911872221156e-22,7.293778992721539e-10
0.6032064128256514,1.548224112056028,3.398417619789868e-22,8.229390592595439e-10
0.6052104208416834,1.5532016008004002,3.2593050708391873e-22,9.278108215572187e-10
0.6072144288577155,1.5581790895447725,3.1262583038378197e-22,1.0452746969927852e-9
0.6092184368737475,1.5631565782891446,2.9989965806803515e-22,1.176747337004782e-9
0.6112224448897795,1.5681340670335167,2.877252910564067e-22,1.3237936783471028e-9
0.6132264529058116,1.573111555777889,2.7607733398083784e-22,1.4881412526782348e-9
0.6152304609218436,1.578089044522261,2.649316280275406e-22,1.6716957534372227e-9
0.6172344689378757,1.5830665332666334,2.542651874189389e-22,1.876557958787152e-9
0.6192384769539078,1.5880440220110055,2.4405613932844443e-22,2.1050421161505764e-9
0.6212424849699398,1.5930215107553778,2.3428366703333617e-22,2.359695900984861e-9
0.6232464929859719,1.5979989994997499,2.249279561225884e-22,2.643322069963177e-9
0.625250501002004,1.602976488244122,2.1597014358733708e-22,2.9590019366562148e-9
0.627254509018036,1.6079539769884943,2.0739226963185526e-22,3.3101208061652075e-9
0.6292585170340681,1.6129314657328664,1.991772320524562e-22,3.7003955139560804e-9
0.6312625250501002,1.6179089544772387,1.9130874304070234e-22,4.133904223402117e-9
0.6332665330661322,1.6228864432216108,1.837712882757147e-22,4.615118646277038e-9
0.6352705410821643,1.627863931965983,1.7655008817826939e-22,5.148938860666291e-9
0.6372745490981964,1.6328414207103552,1.6963106120678484e-22,5.740730911500061e-9
0.6392785571142284,1.6378189094547273,1.6300078908226613e-22,6.3963673901722724e-9
0.6412825651302605,1.6427963981990996,1.566464838358145e-22,7.122271201514876e-9
0.6432865731462926,1.6477738869434717,1.5055595657845326e-22,7.92546273875737e-9
0.6452905811623246,1.652751375687844,1.4471758789879727e-22,8.813610700042448e-9
0.6472945891783567,1.6577288644322161,1.391202997995184e-22,9.795086793597636e-9
0.6492985971943888,1.6627063531765882,1.3375352908866053e-22,1.0879024592804035e-8
0.6513026052104208,1.6676838419209605,1.2860720214665319e-22,1.2075382817163684e-8
0.6533066132264529,1.6726613306653326,1.2367171099438138e-22,1.3395013330575568e-8
0.655310621242485,1.677638819409705,1.1893789059191178e-22,1.4849734164386507e-8
0.657314629258517,1.682616308154077,1.143969973014612e-22,1.6452407889413362e-8
0.6593186372745491,1.6875937968984491,1.1004068845194968e-22,1.821702567855334e-8
0.6613226452905812,1.6925712856428214,1.0586100294600868e-22,2.0158797419706483e-8
0.6633266533066132,1.6975487743871935,1.0185034285364004e-22,2.2294248257570445e-8
0.6653306613226453,1.7025262631315659,9.800145593984834e-23,2.4641321962414444e-8
0.6673346693386774,1.707503751875938,9.430741907651453e-23,2.7219491544236693e-8
0.6693386773547094,1.7124812406203103,9.076162249155178e-23,3.004987755174351e-8
0.6713426853707415,1.7174587293646824,8.735775481099471e-23,3.3155374517395215e-8
0.6733466933867736,1.7224362181090545,8.408978885213436e-23,3.656078603233131e-8
0.6753507014028056,1.7274137068534268,8.095196812812637e-23,4.029296895833191e-8
0.6773547094188377,1.7323911955977989,7.793879402668448e-23,4.438098730810935e-8
0.6793587174348698,1.7373686843421712,7.50450136275277e-23,4.88562763501539e-8
0.6813627254509018,1.7423461730865433,7.226560812518896e-23,5.3752817520062456e-8
0.6833667334669339,1.7473236618309154,6.959578182562045e-23,5.9107324746829894e-8
0.685370741482966,1.7523011505752877,6.70309516867545e-23,6.495944282987994e-8
0.687374749498998,1.7572786393196598,6.456673737480337e-23,7.135195853076863e-8
