t,l,S,P_l
0.0,0.05,1.0,3.390049740516815e-5
0.002004008016032064,0.05497748874437219,0.9711287158867882,5.1612071397992234e-5
0.004008016032064128,0.05995497748874437,0.8168330220137547,7.504778854104594e-5
0.006012024048096192,0.06493246623311656,0.5591119961582375,0.00010506780336697857
0.008016032064128256,0.06990995497748874,0.33421293329086477,0.00014250417430915286
0.01002004008016032,0.07488744372186093,0.21428877124149692,0.00018815068617912363
0.012024048096192385,0.07986493246623312,0.16377469886073795,0.00024275545349644327
0.014028056112224449,0.0848424212106053,0.1395492052109779,0.00030701582166500904
0.01603206412825651,0.08981990995497749,0.12478590581870447,0.0003815751356105232
0.018036072144288578,0.09479739869934968,0.11437753940600626,0.00046702100444428075
0.02004008016032064,0.09977488744372186,0.10642116277866592,0.000563884748258707
0.022044088176352707,0.10475237618809405,0.10002324823433346,0.0006726417656721382
0.02404809619238477,0.10972986493246624,0.09469871924314144,0.0007937126068539519
0.026052104208416832,0.11470735367683842,0.09015702853065509,0.0009274645762895161
0.028056112224448898,0.11968484242121061,0.08621103552893743,0.001074213722886823
0.03006012024048096,0.12466233116558278,0.08273326945384425,0.001234227102836287
0.03206412825651302,0.129639819909955,0.07963298997569677,0.0014077252236415875
0.03406813627254509,0.13461730865432717,0.07684328076368638,0.0015948845966539415
0.036072144288577156,0.13959479739869934,0.07431335702622133,0.0017958403409165738
0.03807615230460922,0.14457228614307155,0.07200375389499868,0.0020106887937334796
0.04008016032064128,0.14954977488744373,0.0698831911287828,0.0022394900936105314
0.04208416833667335,0.1545272636318159,0.06792645759717329,0.002482270709495145
0.04408817635270541,0.15950475237618808,0.06611294050856134,0.0027390258969128447
0.04609218436873747,0.16448224112056029,0.06442557617459715,0.0030097220669567703
0.04809619238476954,0.16945972986493246,0.06285008457199082,0.0032942990583693104
0.050100200400801605,0.17443721860930464,0.061374399939516024,0.0035926723063629566
0.052104208416833664,0.17941470735367684,0.05998823988168847,0.003904734904521981
0.05410821643286573,0.18439219609804902,0.05868277430589248,0.004230359558242621
0.056112224448897796,0.1893696848424212,0.05745036760472196,0.004569400429815266
0.05811623246492986,0.1943471735867934,0.056284375433542234,0.004921694876518278
0.06012024048096192,0.19932466233116558,0.05517898276414182,0.005287065084051772
0.06212424849699399,0.20430215107553776,0.05412907354726919,0.005665319598351472
0.06412825651302605,0.20927963981990996,0.05313012486406123,0.006056254759336282
0.06613226452905811,0.21425712856428214,0.05217812025229115,0.0064596560404964675
0.06813627254509018,0.21923461730865432,0.05126947819288344,0.006875299298458935
0.07014028056112225,0.22421210605302652,0.0504009926900354,0.0073029519367925734
0.07214428857715431,0.2291895947973987,0.04956978357834374,0.007742373988366682
0.07414829659318638,0.23416708354177088,0.04877325471330651,0.008193319120563668
0.07615230460921844,0.23914457228614308,0.04800905859639968,0.00865553556758797
0.0781563126252505,0.24412206103051526,0.047275066286941246,0.00912876699401811
0.08016032064128256,0.24909954977488744,0.04656934168454155,0.009612753293629001
0.08216432865731463,0.2540770385192596,0.04589011944562393,0.01010723132736932
0.0841683366733467,0.2590545272636318,0.04523578593802415,0.010611935604227251
0.08617234468937876,0.264032016008004,0.044604862748392045,0.011126598908555016
0.08817635270541083,0.26900950475237617,0.04399599234495658,0.011650952877256406
0.09018036072144289,0.2739869934967484,0.04340792556836146,0.012184728530073506
0.09218436873747494,0.2789644822411206,0.04283951067964121,0.012727656756041022
0.09418837675350701,0.28394197098549273,0.04228968373996155,0.013279468759011426
0.09619238476953908,0.28891945972986494,0.04175746013376806,0.013839896464993298
0.09819639278557114,0.29389694847423714,0.04124192707723038,0.014408672893887248
0.10020040080160321,0.2988744372186093,0.040742236978698644,0.014985532498053712
0.10220440881763528,0.3038519259629815,0.04025760153837008,0.015570211470001235
0.10420841683366733,0.3088294147073537,0.03978728649133334,0.016162448021344464
0.1062124248496994,0.31380690345172585,0.03933060691227962,0.01676198263504875
0.10821643286573146,0.31878439219609805,0.03888692301196812,0.017368558292852204
0.11022044088176353,0.32376188094047026,0.0384556363654296,0.017981920679636377
0.11222444889779559,0.3287393696848424,0.03803618652022367,0.01860181836640318
0.11422845691382766,0.3337168584292146,0.03762804794010528,0.01922800297340928
0.11623246492985972,0.3386943471735868,0.03723072724542383,0.01986022931490791
0.11823647294589178,0.34367183591795897,0.036843760716655384,0.020498255526852475
0.12024048096192384,0.3486493246623312,0.036466712031799436,0.021141843178828494
0.12224448897795591,0.3536268134067034,0.03609917021207967,0.021790757371393906
0.12424849699398798,0.3586043021510755,0.035740747753569536,0.022444766819931388
0.12625250501002003,0.36358179089544773,0.035391078925102834,0.023103643926040633
0.1282565130260521,0.36855927963981994,0.035049818215193373,0.023767164837429005
0.13026052104208416,0.3735367683841921,0.03471663891273293,0.024435109497195635
0.13226452905811623,0.3785142571285643,0.034391231808011576,0.025107261683341126
0.1342685370741483,0.3834917458729365,0.034073304002147156,0.025783409039279136
0.13627254509018036,0.38846923461730865,0.0337625778143557,0.026463343096072615
0.13827655310621242,0.39344672336168085,0.03345878977766938,0.027146859287067903
0.1402805611222445,0.398424212106053,0.03316168971473731,0.027833756955552114
0.14228456913827656,0.4034017008504252,0.03287103988624668,0.0285238393560177
0.14428857715430862,0.4083791895947974,0.03258661420529533,0.02921691364957534
0.1462925851703407,0.41335667833916956,0.032308197511745476,0.029912790894020023
0.14829659318637275,0.41833416708354176,0.03203558490120518,0.0306112860290183
0.15030060120240482,0.42331165582791397,0.03176858110382943,0.03131221785685305
0.1523046092184369,0.4282891445722861,0.03150699990861586,0.03201540901912976
0.15430861723446893,0.4332666333166583,0.03125066362929875,0.03272068596982076
0.156312625250501,0.4382441220610305,0.030999402608325826,0.03342787894499609
0.15831663326653306,0.4432216108054027,0.030753054755741898,0.03413682192956507
0.16032064128256512,0.4481990995497749,0.030511465120105663,0.03484735262132894
0.1623246492985972,0.4531765882941471,0.030274485488836166,0.035559312392623825
0.16432865731462926,0.45815407703851924,0.030041974015627415,0.036272546249811445
0.16633266533066132,0.46313156578289144,0.029813794872785748,0.03698690279085805
0.1683366733466934,0.46810905452726365,0.029589817926539107,0.03770223416122284
0.17034068136272545,0.4730865432716358,0.029369918433541725,0.038418396008261066
0.17234468937875752,0.478064032016008,0.029153976756954813,0.03913524743433196
0.1743486973947896,0.4830415207603802,0.028941878100625106,0.03985265094878715
0.17635270541082165,0.48801900950475235,0.028733512260010953,0.04057047241900181
0.17835671342685372,0.49299649824912456,0.028528773388620386,0.04128858102059813
0.18036072144288579,0.49797398699349676,0.028327559778830363,0.0420068491870003
0.18236472945891782,0.5029514757378689,0.028129773656050024,0.042725152558447395
0.1843687374749499,0.5079289644822411,0.027935320985276808,0.04344336993058259
0.18637274549098196,0.5129064532266133,0.027744111289171598,0.04416138320272647
0.18837675350701402,0.5178839419709855,0.027556057476849465,0.0448790773259339
0.1903807615230461,0.5228614307153577,0.027371075682646757,0.0455963402509262
0.19238476953907815,0.5278389194597298,0.027189085114183744,0.0463130628759818
0.19438877755511022,0.532816408204102,0.027010007909094726,0.04702913899486318
0.1963927855711423,0.5377938969484742,0.026833768999846734,0.04774446524484901
0.19839679358717435,0.5427713856928464,0.02666029598611143,0.048458941054937456
0.20040080160320642,0.5477488744372186,0.026489519014196022,0.04917246859427757
0.20240480961923848,0.5527263631815907,0.02632137066307555,0.049884952720883564
0.20440881763527055,0.557703851925963,0.026155785836603027,0.05059630093067938
0.20641282565130262,0.5626813406703352,0.025992701661505066,0.05130642330691804
0.20841683366733466,0.5676588294147074,0.025832057390799024,0.05201523247001524
0.21042084168336672,0.5726363181590796,0.025673794312293868,0.05272264352783357
0.2124248496993988,0.5776138069034518,0.025517855661861325,0.0534285740264487
0.21442885771543085,0.5825912956478239,0.025364186541185604,0.05413294390142706
0.21643286573146292,0.5875687843921961,0.02521273383972073,0.05483567542964066
0.218436873747495,0.5925462731365683,0.0250634461606031,0.05553669318164154
0.22044088176352705,0.5975237618809405,0.024916273750284303,0.056235923974615916
0.22244488977955912,0.6025012506253127,0.024771168431665186,0.05693329682593651
0.22444889779559118,0.6074787393696849,0.024628083540526893,0.05762874290732734
0.22645290581162325,0.612456228114057,0.024486973865068283,0.05832219549965488
0.22845691382765532,0.6174337168584292,0.024347795588371787,0.05901358994835662
0.23046092184368738,0.6224112056028014,0.02421050623363127,0.05970286361951639
0.23246492985971945,0.6273886943471736,0.024075064611986562,0.06038995585659447
0.23446893787575152,0.6323661830915458,0.023941430772819045,0.061074807937818
0.23647294589178355,0.637343671835918,0.0238095659563722,0.06175736303423804
0.23847695390781562,0.6423211605802901,0.023679432548569614,0.06243756616845407
0.24048096192384769,0.6472986493246623,0.02355099403791076,0.06311536417401123
0.24248496993987975,0.6522761380690345,0.023424214974332665,0.0637907056554692
0.24448897795591182,0.6572536268134067,0.02329906092993217,0.0644635409491436
0.24649298597194388,0.6622311155577789,0.023175498461450113,0.06513382208451934
0.24849699398797595,0.6672086043021511,0.023053495074424758,0.0658015027463338
0.250501002004008,0.6721860930465232,0.02293301918892727,0.06646653823732752
0.25250501002004005,0.6771635817908954,0.022814040106797405,0.06712888544165926
0.2545090180360721,0.6821410705352676,0.02269652798030231,0.06778850278898146
0.2565130260521042,0.6871185592796398,0.02258045378214589,0.06844535021917224
0.25851703406813625,0.692096048024012,0.022465789276760583,0.06909938914771746
0.2605210420841683,0.6970735367683842,0.022352506992816993,0.06975058243173965
0.2625250501002004,0.7020510255127563,0.022240580196890992,0.0703988943366659
0.26452905811623245,0.7070285142571285,0.022129982868230962,0.07104429050352952
0.2665330661322645,0.7120060030015007,0.022020689674571253,0.07168673791689831
0.2685370741482966,0.716983491745873,0.02191267594894105,0.07232620487342302
0.27054108216432865,0.7219609804902452,0.021805917667420467,0.07296266095099835
0.2725450901803607,0.7269384692346174,0.021700391427798518,0.07359607697852903
0.2745490981963928,0.7319159579789895,0.021596074429090065,0.07422642500629348
0.27655310621242485,0.7368934467233617,0.021492944451871138,0.07485367827689711
