t,l,S,P_l
0.0,0.05,1.0,7.927305763243481e-18
0.002004008016032064,0.05497748874437219,0.9678793213967538,4.1897706100680255e-17
0.004008016032064128,0.05995497748874437,0.7896558825772974,1.8548613298982157e-16
0.006012024048096192,0.06493246623311656,0.48806232721946263,7.093624740569094e-16
0.008016032064128256,0.06990995497748874,0.226689210966716,2.3994664152171543e-15
0.01002004008016032,0.07488744372186093,0.09375694411967764,7.312612291187476e-15
0.012024048096192385,0.07986493246623312,0.045807168090843724,2.0376424822200825e-14
0.014028056112224449,0.0848424212106053,0.02851097970755418,5.253427069071586e-14
0.01603206412825651,0.08981990995497749,0.02056153340268534,1.2654482129835781e-13
0.018036072144288578,0.09479739869934968,0.01604262779349806,2.8710205460358745e-13
0.02004008016032064,0.09977488744372186,0.013115343404519619,6.176633071890808e-13
0.022044088176352707,0.10475237618809405,0.011055468431987348,1.267272026362818e-12
0.02404809619238477,0.10972986493246624,0.009522301668670522,2.491741467969521e-12
0.026052104208416832,0.11470735367683842,0.00833447753392335,4.714820009207734e-12
0.028056112224448898,0.11968484242121061,0.00738630467436221,8.61637314480189e-12
0.03006012024048096,0.12466233116558278,0.0066117908683350594,1.5256168193470093e-11
0.03206412825651302,0.129639819909955,0.005967443460881661,2.6243504356600488e-11
0.03406813627254509,0.13461730865432717,0.005423334325590056,4.396465610703405e-11
0.036072144288577156,0.13959479739869934,0.004958135537068282,7.188185066520881e-11
0.03807615230460922,0.14457228614307155,0.0045562035372776226,1.1491923671241787e-10
0.04008016032064128,0.14954977488744373,0.004205784736830304,1.7995297688593173e-10
0.04208416833667335,0.1545272636318159,0.003897866725883796,2.7642416726756826e-10
0.04408817635270541,0.15950475237618808,0.0036254175581380654,4.170947116436685e-10
0.04609218436873747,0.16448224112056029,0.0033828671730029725,6.189675190170011e-10
0.04809619238476954,0.16945972986493246,0.003165744882032989,9.043934165319156e-10
0.050100200400801605,0.17443721860930464,0.002970420335380881,1.3023879488171175e-9
0.052104208416833664,0.17941470735367684,0.002793914831486925,1.8501817467625984e-9
0.05410821643286573,0.18439219609804902,0.0026337615069736316,2.5950283780045795e-9
0.056112224448897796,0.1893696848424212,0.0024879001615341297,3.5962935280720926e-9
0.05811623246492986,0.1943471735867934,0.002354597055084408,4.927849001379473e-9
0.06012024048096192,0.19932466233116558,0.002232382993762515,6.6807943768115386e-9
0.06212424849699399,0.20430215107553776,0.0021200050002450313,8.966528210548207e-9
0.06412825651302605,0.20927963981990996,0.002016388203882377,1.1920189460742552e-8
0.06613226452905811,0.21425712856428214,0.0019206055095999208,1.5704488330565043e-8
0.06813627254509018,0.21923461730865432,0.0018318532510930119,2.0513944007367085e-8
0.07014028056112225,0.22421210605302652,0.0017494314932002637,2.6579544838607624e-8
0.07214428857715431,0.2291895947973987,0.0016727279790622821,3.417384435432817e-8
0.07414829659318638,0.23416708354177088,0.0016012049587211196,4.361650424765345e-8
0.07615230460921844,0.23914457228614308,0.0015343883135042582,5.52802929864163e-8
0.0781563126252505,0.24412206103051526,0.001471858522900587,6.959754617857278e-8
0.08016032064128256,0.24909954977488744,0.0014132431202014374,8.70670921796604e-8
0.08216432865731463,0.2540770385192596,0.0013582103587573744,1.0826164373990437e-7
0.0841683366733467,0.2590545272636318,0.0013064638685591251,1.3383565376874772e-7
0.08617234468937876,0.264032016008004,0.0012577381274968056,1.6453363057160435e-7
0.08817635270541083,0.26900950475237617,0.001211794606360436,2.0119890521210234e-7
0.09018036072144289,0.2739869934967484,0.001168418473818396,2.447828409962687e-7
0.09218436873747494,0.2789644822411206,0.0011274157690261376,2.9635447248434927e-7
0.09418837675350701,0.28394197098549273,0.0010886109665010437,3.5711055893089515e-7
0.09619238476953908,0.28891945972986494,0.0010518448714480235,4.283860346520873e-7
0.09819639278557114,0.29389694847423714,0.0010169727945896598,5.116648365364798e-7
0.10020040080160321,0.2988744372186093,0.0009838629643210046,6.085910867654989e-7
0.10220440881763528,0.3038519259629815,0.0009523951411151049,7.209806068043564e-7
0.10420841683366733,0.3088294147073537,0.0009224594048933651,8.508327368725952e-7
0.1062124248496994,0.31380690345172585,0.0008939550908110119,1.0003424334138733e-6
0.10821643286573146,0.31878439219609805,0.0008667898528004357,1.1719126155631423e-6
0.11022044088176353,0.32376188094047026,0.0008408788374276798,1.3681667302597053e-6
0.11222444889779559,0.3287393696848424,0.0008161439532793569,1.5919615044803129e-6
0.11422845691382766,0.3337168584292146,0.0007925132233115015,1.8463998520675387e-6
0.11623246492985972,0.3386943471735868,0.0007699202094404929,2.1348439018057746e-6
0.11823647294589178,0.34367183591795897,0.000748303500204988,2.460928112747734e-6
0.12024048096192384,0.3486493246623312,0.0007276062536298124,2.8285724423170183e-6
0.12224448897795591,0.3536268134067034,0.0007077757885208947,3.241995532400755e-6
0.12424849699398798,0.3586043021510755,0.0006887632183493689,3.70572787849928e-6
0.12625250501002003,0.36358179089544773,0.0006705231226713853,4.2246249470079275e-6
0.1282565130260521,0.36855927963981994,0.000653013251701129,4.8038802058655905e-6
0.13026052104208416,0.3735367683841921,0.000636194260227197,5.449038034108271e-6
0.13226452905811623,0.3785142571285643,0.0006200294675525175,6.166006476304758e-6
0.1342685370741483,0.3834917458729365,0.0006044846405584491,6.961069808419533e-6
0.13627254509018036,0.38846923461730865,0.0005895277973553431,7.840900882336328e-6
0.13827655310621242,0.39344672336168085,0.0005751290292936812,8.81257321707577e-6
0.1402805611222445,0.398424212106053,0.0005612603393794125,9.883572805643295e-6
0.14228456913827656,0.4034017008504252,0.0005478954953705707,1.106180960744332e-5
0.14428857715430862,0.4083791895947974,0.0005350098960349318,1.2355628697278167e-5
0.1462925851703407,0.41335667833916956,0.0005225804492248161,1.377382104311409e-5
0.14829659318637275,0.41833416708354176,0.0005105854605788636,1.532563388602617e-5
0.15030060120240482,0.42331165582791397,0.0004990045317949165,1.702078069702827e-5
0.1523046092184369,0.4282891445722861,0.00048781846753568643,1.8869450686835774e-5
0.15430861723446893,0.4332666333166583,0.00047700919013196955,2.0882317846002106e-5
0.156312625250501,0.4382441220610305,0.00046655966133873303,2.30705494942932e-5
0.15831663326653306,0.4432216108054027,0.0004564538104791061,2.544581431962295e-5
0.16032064128256512,0.4481990995497749,0.00044667646838157746,2.802028988835047e-5
0.1623246492985972,0.4531765882941471,0.0004372133065777658,3.080666961023628e-5
0.16432865731462926,0.45815407703851924,0.0004280507812830262,3.381816914285694e-5
0.16633266533066132,0.46313156578289144,0.0004191760817307952,3.706853222178743e-5
0.1683366733466934,0.46810905452726365,0.0004105770824747411,4.057203590436706e-5
0.17034068136272545,0.4730865432716358,0.00040224229931114393,4.4343495216359285e-5
0.17234468937875752,0.478064032016008,0.00039416084850807246,4.8398267192304435e-5
0.1743486973947896,0.4830415207603802,0.000386322409058357,5.2752254301831335e-5
0.17635270541082165,0.48801900950475235,0.0003787171877005175,5.742190725563876e-5
