t,l,S,P_l
0.0,0.05,1.0,1.1406329666172977e-7
0.002004008016032064,0.05497748874437219,0.9717659144979849,2.3687118497022522e-7
0.004008016032064128,0.05995497748874437,0.8247796395983453,4.541256606651783e-7
0.006012024048096192,0.06493246623311656,0.581350390991573,8.15135113746871e-7
0.008016032064128256,0.06990995497748874,0.3631247543377637,1.3846328001344508e-6
0.01002004008016032,0.07488744372186093,0.2374953427610367,2.2445652456526174e-6
0.012024048096192385,0.07986493246623312,0.17847869755099458,3.495561332176784e-6
0.014028056112224449,0.0848424212106053,0.14818313247150766,5.2580520097833255e-6
0.01603206412825651,0.08981990995497749,0.1294971622810146,7.673030340912221e-6
0.018036072144288578,0.09479739869934968,0.11640561671960309,1.0902457231321738e-5
0.02004008016032064,0.09977488744372186,0.10649478768239765,1.5129329949303758e-5
0.022044088176352707,0.10475237618809405,0.09860485838478454,2.0557438829748672e-5
0.02404809619238477,0.10972986493246624,0.09210180426041145,2.7410842947414595e-5
0.026052104208416832,0.11470735367683842,0.08660534684181036,3.59330985754889e-5
0.028056112224448898,0.11968484242121061,0.08187081731368939,4.638627543230708e-5
0.03006012024048096,0.12466233116558278,0.07773194351623838,5.904979550940795e-5
0.03206412825651302,0.129639819909955,0.07407071229680963,7.421912804671925e-5
0.03406813627254509,0.13461730865432717,0.07080038034751496,9.220437228602754e-5
0.036072144288577156,0.13959479739869934,0.06785534291438586,0.00011332875724023759
0.03807615230460922,0.14457228614307155,0.06518479869852829,0.00013792708505719938
0.04008016032064128,0.14954977488744373,0.0627486254420895,0.00016634414178107418
0.04208416833667335,0.1545272636318159,0.06051460048080005,0.00019893309653163415
0.04408817635270541,0.15950475237618808,0.05845647129373825,0.0002360539074120356
0.04609218436873747,0.16448224112056029,0.05655258137070899,0.00027807174987389834
0.04809619238476954,0.16945972986493246,0.05478486957266017,0.00032535548085113185
0.050100200400801605,0.17443721860930464,0.053138127181245116,0.0003782761497425936
0.052104208416833664,0.17941470735367684,0.05159943677632748,0.00043720556528897955
0.05410821643286573,0.18439219609804902,0.050157741986020986,0.0005025149255535694
0.056112224448897796,0.1893696848424212,0.04880351311049133,0.0005745735165763829
0.05811623246492986,0.1943471735867934,0.047528484096248456,0.000653747483819032
0.06012024048096192,0.19932466233116558,0.04632544336751123,0.0007403986792428318
0.06212424849699399,0.20430215107553776,0.04518806583318563,0.0008348835857535853
0.06412825651302605,0.20927963981990996,0.04411077674134872,0.0009375523197896191
0.06613226452905811,0.21425712856428214,0.04308864042830241,0.001048747712012164
0.06813627254509018,0.21923461730865432,0.04211726871666614,0.0011688044653656525
0.07014028056112225,0.22421210605302652,0.04119274496105786,0.00129804838919713
0.07214428857715431,0.2291895947973987,0.04031156065770149,0.0014367957076468168
0.07414829659318638,0.23416708354177088,0.0394705622191422,0.0015853524401342625
0.07615230460921844,0.23914457228614308,0.038666906031682866,0.0017440138514559975
0.0781563126252505,0.24412206103051526,0.03789802030640939,0.0019130639687713533
0.08016032064128256,0.24909954977488744,0.03716157253685727,0.0020927751625742994
0.08216432865731463,0.2540770385192596,0.03645544161054754,0.00228340778862262
0.0841683366733467,0.2590545272636318,0.035777693804531524,0.0024852098877141513
0.08617234468937876,0.264032016008004,0.035126562039015166,0.002698416940157023
0.08817635270541083,0.26900950475237617,0.034500427877180474,0.002923251671770304
0.09018036072144289,0.2739869934967484,0.03389780585028217,0.0031599239082689377
0.09218436873747494,0.2789644822411206,0.03331732976009332,0.0034086304749267058
0.09418837675350701,0.28394197098549273,0.032757740669695425,0.003669555138470408
0.09619238476953908,0.28891945972986494,0.03221787634143087,0.00394286858823269
0.09819639278557114,0.29389694847423714,0.03169666191985477,0.004228728453677888
0.10020040080160321,0.2988744372186093,0.031193101689515987,0.004527279355511588
0.10220440881763528,0.3038519259629815,0.030706271763753727,0.004838652987688539
0.10420841683366733,0.3088294147073537,0.03023531358250668,0.00516296822774251
0.1062124248496994,0.31380690345172585,0.02977942811525741,0.005500331272974215
0.10821643286573146,0.31878439219609805,0.029337870680360676,0.005850835800148696
0.11022044088176353,0.32376188094047026,0.028909946304674274,0.006214563146468646
0.11222444889779559,0.3287393696848424,0.028495005558066253,0.006591582509706403
0.11422845691382766,0.3337168584292146,0.02809244080636216,0.006981951165491115
0.11623246492985972,0.3386943471735868,0.027701682833909013,0.007385714699861296
0.11823647294589178,0.34367183591795897,0.027322197793399897,0.007802907255302547
0.12024048096192384,0.3486493246623312,0.026953484446114326,0.008233551788598923
0.12224448897795591,0.3536268134067034,0.02659507166044057,0.008677660338929824
0.12424849699398798,0.3586043021510755,0.026246516140584868,0.009135234304746331
0.12625250501002003,0.36358179089544773,0.025907400360844338,0.009606264728058124
0.1282565130260521,0.36855927963981994,0.025577330683813404,0.010090732584854737
0.13026052104208416,0.3735367683841921,0.025255935643480016,0.010588609080476263
0.13226452905811623,0.3785142571285643,0.024942864376409035,0.01109985594883243
0.1342685370741483,0.3834917458729365,0.02463778518615676,0.01162442575445221
0.13627254509018036,0.38846923461730865,0.024340384227754887,0.012162262196422812
0.13827655310621242,0.39344672336168085,0.02405036430058077,0.012713300413350866
0.1402805611222445,0.398424212106053,0.02376744373922372,0.013277467288549021
0.14228456913827656,0.4034017008504252,0.023491355393089986,0.013854681754716585
0.14428857715430862,0.4083791895947974,0.023221845686483965,0.014444855097445563
0.1462925851703407,0.41335667833916956,0.02295867375177826,0.015047891256942756
0.14829659318637275,0.41833416708354176,0.02270161062905701,0.015663687127413044
0.15030060120240482,0.42331165582791397,0.022450438526298286,0.016292132853601798
0.1523046092184369,0.4282891445722861,0.02220495013476417,0.016933112124043224
0.15430861723446893,0.4332666333166583,0.021964947994801677,0.017586502460606657
0.156312625250501,0.4382441220610305,0.021730243907732042,0.01825217550397655
0.15831663326653306,0.4432216108054027,0.021500658389927953,0.018929997294740816
0.16032064128256512,0.4481990995497749,0.0212760201655539,0.01961982854980141
0.1623246492985972,0.4531765882941471,0.02105616569478053,0.020321524933853162
0.16432865731462926,0.45815407703851924,0.020840938734583096,0.021034937325712436
0.16633266533066132,0.46313156578289144,0.020630189929502437,0.021759912079304892
0.1683366733466934,0.46810905452726365,0.02042377642998715,0.022496291279150506
0.17034068136272545,0.4730865432716358,0.02022156153615106,0.023243912990210294
0.17234468937875752,0.478064032016008,0.020023414364974058,0.024002611501982896
0.1743486973947896,0.4830415207603802,0.019829209539148494,0.02477221756676022
0.17635270541082165,0.48801900950475235,0.019638826895930547,0.02555255863197424
0.17835671342685372,0.49299649824912456,0.019452151214497608,0.02634345906658345
0.18036072144288579,0.49797398699349676,0.01926907196044071,0.027144740381465932
0.18236472945891782,0.5029514757378689,0.01908948304613676,0.02795622144380179
0.1843687374749499,0.5079289644822411,0.018913282605850238,0.028777718685442072
0.18637274549098196,0.5129064532266133,0.018740372784508907,0.029609046305274552
0.18837675350701402,0.5178839419709855,0.018570659539184263,0.030450016465608836
0.1903807615230461,0.5228614307153577,0.018404052452385883,0.031300439482614115
0.19238476953907815,0.5278389194597298,0.018240464556350006,0.03216012401085348
0.19438877755511022,0.532816408204102,0.018079812167567443,0.03302887722196669
0.1963927855711423,0.5377938969484742,0.01792201473085508,0.0339065049775619
0.19839679358717435,0.5427713856928464,0.017766994672329204,0.0347928119963846
0.20040080160320642,0.5477488744372186,0.017614677260687897,0.03568760201583744
0.20240480961923848,0.5527263631815907,0.01746499047625502,0.036590677947931124
0.20440881763527055,0.557703851925963,0.017317864887279173,0.03750184202975178
0.20641282565130262,0.5626813406703352,0.017173233533018972,0.03842089596853339
0.20841683366733466,0.5676588294147074,0.01703103181318035,0.039347641081429824
0.21042084168336672,0.5726363181590796,0.016891197383303365,0.040281878430082386
0.2124248496993988,0.5776138069034518,0.01675367005572507,0.04122340895008299
0.21442885771543085,0.5825912956478239,0.01661839170577177,0.042172033575434205
0.21643286573146292,0.5875687843921961,0.016485306182858508,0.04312755335811116
0.218436873747495,0.5925462731365683,0.01635435922619637,0.044089769582829896
0.22044088176352705,0.5975237618809405,0.016225498384828937,0.0450584838771292
0.22244488977955912,0.6025012506253127,0.01609867294173855,0.046033498316874054
0.22444889779559118,0.6074787393696849,0.015973833841780576,0.04701461552728811
0.22645290581162325,0.612456228114057,0.01585093362322063,0.048001638779624
0.22845691382765532,0.6174337168584292,0.015729926352664323,0.04899437208358055
0.23046092184368738,0.6224112056028014,0.015610767563183591,0.04999262027557484
0.23246492985971945,0.6273886943471736,0.015493414195456223,0.05099618910297701
0.23446893787575152,0.6323661830915458,0.01537782454174744,0.05200488530441592
0.23647294589178355,0.637343671835918,0.015263958192573339,0.05301851668626181
0.23847695390781562,0.6423211605802901,0.015151775985896416,0.05403689219539223
0.24048096192384769,0.6472986493246623,0.015041239958712822,0.055059821988346004
0.24248496993987975,0.6522761380690345,0.014932313300900037,0.05608711749696824
0.24448897795591182,0.6572536268134067,0.014824960311201674,0.05711859149064996
0.24649298597194388,0.6622311155577789,0.014719146355234018,0.058154058135262574
0.24849699398797595,0.6672086043021511,0.01461483782540586,0.05919333304888665
0.250501002004008,0.6721860930465232,0.014512002102649885,0.060236233354433795
0.25250501002004005,0.6771635817908954,0.014410607519870042,0.061282577729256923
0.2545090180360721,0.6821410705352676,0.014310623327015116,0.06233218645184529
0.2565130260521042,0.6871185592796398,0.014212019657694013,0.06338488144569544
0.25851703406813625,0.692096048024012,0.01411476749725332,0.06444048632045123
0.2605210420841683,0.6970735367683842,0.014018838652242408,0.06549882641040135
0.2625250501002004,0.7020510255127563,0.01392420572119566,0.06655972881042196
0.26452905811623245,0.7070285142571285,0.013830842066665454,0.06762302240945153
0.2665330661322645,0.7120060030015007,0.013738721788443497,0.0686885379215807
0.2685370741482966,0.716983491745873,0.013647819697911434,0.06975610791483977
0.27054108216432865,0.7219609804902452,0.013558111293465276,0.07082556683776456
0.2725450901803607,0.7269384692346174,0.013469572736961035,0.07189675104381853
0.2745490981963928,0.7319159579789895,0.013382180831132084,0.07296949881374817
0.27655310621242485,0.7368934467233617,0.013295912997931467,0.07404365037594604
0.2785571142284569,0.7418709354677339,0.013210747257754858,0.07511904792489492
0.280561122244489,0.7468484242121061,0.0131266622095024,0.07619553563776339
0.28256513026052105,0.7518259129564783,0.013043637011439901,0.07727295968922297
0.2845691382765531,0.7568034017008505,0.012961651362821892,0.07835116826455314
0.2865731462925852,0.7617808904452226,0.012880685486241243,0.07943001157110152
0.28857715430861725,0.7667583791895948,0.012800720110671663,0.08050934184816094
0.2905811623246493,0.771735867933967,0.012721736455171474,0.08158901337532758
0.2925851703406814,0.7767133566783392,0.012643716213218421,0.08266888247939923
0.29458917835671344,0.7816908454227114,0.012566641537647038,0.08374880753987354
0.2965931863727455,0.7866683341670836,0.012490495026161532,0.08482864899310189
0.2985971943887776,0.7916458229114557,0.012415259707398443,0.0859082693351555
0.30060120240480964,0.7966233116558279,0.012340919027514788,0.08698753312345738
0.3026052104208417,0.8016008004002001,0.012267456837278472,0.0880663069772317
0.3046092184368738,0.8065782891445723,0.012194857379639072,0.08914445957682215
0.3066132264529058,0.8115557778889445,0.012123105277758098,0.09022186166192758
0.30861723446893785,0.8165332666333167,0.012052185523478856,0.09129838602880343
0.3106212424849699,0.8215107553776888,0.011982083466217132,0.09237390752647404
0.312625250501002,0.826488244122061,0.011912784802254675,0.09344830305200234
0.31462925851703405,0.8314657328664332,0.011844275564418508,0.09452145154485782
0.3166332665330661,0.8364432216108054,0.011776542112129753,0.09559323398042728
0.3186372745490982,0.8414207103551776,0.011709571121806577,0.09666353336270743
0.32064128256513025,0.8463981990995497,0.0116433495776065,0.0977322347162192
0.3226452905811623,0.8513756878439219,0.011577864762494079,0.09879922507718161
0.3246492985971944,0.8563531765882941,0.011513104249620607,0.09986439348398243
0.32665330661322645,0.8613306653326663,0.011449055894003062,0.100927630966981
0.3286573146292585,0.8663081540770385,0.011385707824490224,0.10198883053767724
0.3306613226452906,0.8712856428214107,0.011323048436004377,0.10304788717728099
0.33266533066132264,0.8762631315657828,0.011261066382047486,0.10410469782471297
0.3346693386773547,0.881240620310155,0.011199750567461426,0.10515916136406896
0.3366733466933868,0.8862181090545272,0.01113909014143214,0.10621117861157674
0.33867735470941884,0.8911955977988995,0.011079074490728098,0.10726065230207563
