t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9660708160701991,0.0
0.004008016032064128,0.05995497748874437,0.7704063831297802,0.0
0.006012024048096192,0.06493246623311656,0.4351239522913998,0.0
0.008016032064128256,0.06990995497748874,0.15486485890132484,0.0
0.01002004008016032,0.07488744372186093,0.031919051801410615,0.0
0.012024048096192385,0.07986493246623312,0.0036125169346185007,0.0
0.014028056112224449,0.0848424212106053,0.00022010123592188744,0.0
0.01603206412825651,0.08981990995497749,7.352830808709934e-6,0.0
0.018036072144288578,0.09479739869934968,1.4342072102416626e-7,0.0
0.02004008016032064,0.09977488744372186,1.827221773371245e-9,0.0
0.022044088176352707,0.10475237618809405,1.7813600148221084e-11,0.0
0.02404809619238477,0.10972986493246624,1.600851567833944e-13,0.0
0.026052104208416832,0.11470735367683842,1.5868813110318025e-15,0.0
0.028056112224448898,0.11968484242121061,1.9885129932307235e-17,0.0
0.03006012024048096,0.12466233116558278,3.3971475668710315e-19,0.0
0.03206412825651302,0.129639819909955,8.0871425072704e-21,0.0
0.03406813627254509,0.13461730865432717,2.6490585894793386e-22,0.0
0.036072144288577156,0.13959479739869934,1.159624531867838e-23,0.0
0.03807615230460922,0.14457228614307155,6.555197191936587e-25,0.0
0.04008016032064128,0.14954977488744373,4.627976029149654e-26,0.0
0.04208416833667335,0.1545272636318159,3.9599584968819614e-27,0.0
0.04408817635270541,0.15950475237618808,4.0013609663937355e-28,0.0
0.04609218436873747,0.16448224112056029,4.6706826492640975e-29,0.0
0.04809619238476954,0.16945972986493246,6.182612506067251e-30,0.0
0.050100200400801605,0.17443721860930464,9.137929165799612e-31,0.0
0.052104208416833664,0.17941470735367684,1.4885368648359307e-31,0.0
0.05410821643286573,0.18439219609804902,2.6433665725621385e-32,0.0
0.056112224448897796,0.1893696848424212,5.070252438502983e-33,0.0
0.05811623246492986,0.1943471735867934,1.0422483208736278e-33,0.0
0.06012024048096192,0.19932466233116558,2.280742649597881e-34,0.0
0.06212424849699399,0.20430215107553776,5.282632435604005e-35,0.0
0.06412825651302605,0.20927963981990996,1.2886642878009843e-35,0.0
0.06613226452905811,0.21425712856428214,3.296658828733647e-36,0.0
0.06813627254509018,0.21923461730865432,8.81087817681397e-37,0.0
0.07014028056112225,0.22421210605302652,2.452111729034953e-37,0.0
0.07214428857715431,0.2291895947973987,7.085488666750458e-38,0.0
0.07414829659318638,0.23416708354177088,2.1202293689091706e-38,0.0
0.07615230460921844,0.23914457228614308,6.555047308612591e-39,0.0
0.0781563126252505,0.24412206103051526,2.0895339032755533e-39,0.0
0.08016032064128256,0.24909954977488744,6.854789723414362e-40,0.0
0.08216432865731463,0.2540770385192596,2.310353169416883e-40,0.0
0.0841683366733467,0.2590545272636318,7.988005719499846e-41,0.0
0.08617234468937876,0.264032016008004,2.829239623750139e-41,0.0
0.08817635270541083,0.26900950475237617,1.0252275849925449e-41,0.0
0.09018036072144289,0.2739869934967484,3.7965046571711645e-42,0.0
0.09218436873747494,0.2789644822411206,1.4351440346239103e-42,0.0
0.09418837675350701,0.28394197098549273,5.532559990640144e-43,0.0
0.09619238476953908,0.28891945972986494,2.173099298464334e-43,0.0
0.09819639278557114,0.29389694847423714,8.689377834076626e-44,0.0
0.10020040080160321,0.2988744372186093,3.5343745629921987e-44,0.0
0.10220440881763528,0.3038519259629815,1.4612820115809618e-44,0.0
0.10420841683366733,0.3088294147073537,6.137016764065464e-45,0.0
0.1062124248496994,0.31380690345172585,2.6164116990981647e-45,0.0
0.10821643286573146,0.31878439219609805,1.1316751188872417e-45,0.0
0.11022044088176353,0.32376188094047026,4.9632019059944255e-46,0.0
0.11222444889779559,0.3287393696848424,2.2059668116084154e-46,0.0
0.11422845691382766,0.3337168584292146,9.931590057686956e-47,0.0
0.11623246492985972,0.3386943471735868,4.527096531012285e-47,0.0
0.11823647294589178,0.34367183591795897,2.0883906101242703e-47,6.57e-322
0.12024048096192384,0.3486493246623312,9.745747195476166e-48,1.673875e-318
0.12224448897795591,0.3536268134067034,4.5989658672218745e-48,3.79746014e-315
0.12424849699398798,0.3586043021510755,2.1937448713647755e-48,7.428812966766e-312
0.12625250501002003,0.36358179089544773,1.0574031099552625e-48,1.258966464999282e-308
0.1282565130260521,0.36855927963981994,5.1484799020246725e-49,1.8565284295582413e-305
0.13026052104208416,0.3735367683841921,2.5314195287606204e-49,2.3923371062922687e-302
0.13226452905811623,0.3785142571285643,1.2565082526718033e-49,2.704819097809157e-299
0.1342685370741483,0.3834917458729365,6.294459319923034e-50,2.6936201941862365e-296
0.13627254509018036,0.38846923461730865,3.181449424834904e-50,2.371556722016962e-293
0.13827655310621242,0.39344672336168085,1.6220053099487404e-50,1.8525918078733896e-290
0.1402805611222445,0.398424212106053,8.339355397186556e-51,1.2884332380954051e-287
0.14228456913827656,0.4034017008504252,4.3227766979791793e-51,8.004000525858735e-285
0.14428857715430862,0.4083791895947974,2.2586290858506387e-51,4.455388832749496e-282
0.1462925851703407,0.41335667833916956,1.1892818275861552e-51,2.2290196504459884e-279
0.14829659318637275,0.41833416708354176,6.309462636582306e-52,1.0052111853942104e-276
0.15030060120240482,0.42331165582791397,3.37195244935929e-52,4.0976290757673757e-274
0.1523046092184369,0.4282891445722861,1.814969413325234e-52,1.5139464264202947e-271
0.15430861723446893,0.4332666333166583,9.837316999639692e-53,5.082970788192352e-269
0.156312625250501,0.4382441220610305,5.3681837788045535e-53,1.5546723675467546e-266
0.15831663326653306,0.4432216108054027,2.948820311044986e-53,4.34229600628882e-264
0.16032064128256512,0.4481990995497749,1.6303062136328342e-53,1.110111123310092e-261
0.1623246492985972,0.4531765882941471,9.070315809673317e-54,2.6034606875897335e-259
0.16432865731462926,0.45815407703851924,5.077418326138624e-54,5.613189647644726e-257
0.16633266533066132,0.46313156578289144,2.8593556796001075e-54,1.1149264239976835e-254
0.1683366733466934,0.46810905452726365,1.6197119916566937e-54,2.0442441800014983e-252
0.17034068136272545,0.4730865432716358,9.227704170599736e-55,3.466663279555425e-250
0.17234468937875752,0.478064032016008,5.2866398196002825e-55,5.447490246522399e-248
0.1743486973947896,0.4830415207603802,3.0453828469988392e-55,7.946453282142175e-246
