t,l,S,P_l
0.0,0.05,1.0,0.0017895861062424444
0.002004008016032064,0.05497748874437219,0.988964527170509,0.002868421309916623
0.004008016032064128,0.05995497748874437,0.948443155992641,0.0043409598119378825
0.006012024048096192,0.06493246623311656,0.889657962581323,0.006267804655110714
0.008016032064128256,0.06990995497748874,0.8315909945504595,0.008703252521112943
0.01002004008016032,0.07488744372186093,0.7851276899969878,0.01169401471428749
0.012024048096192385,0.07986493246623312,0.7503633830237243,0.01527848435677386
0.014028056112224449,0.0848424212106053,0.7236579571887732,0.01948645060335276
0.01603206412825651,0.08981990995497749,0.7020986734550096,0.024339161867575704
0.018036072144288578,0.09479739869934968,0.6839587124092699,0.02984964925783514
0.02004008016032064,0.09977488744372186,0.6682322455088691,0.03602323406377876
0.022044088176352707,0.10475237618809405,0.6543026924578113,0.04285815651813039
0.02404809619238477,0.10972986493246624,0.6417692697014247,0.05034627572418876
0.026052104208416832,0.11470735367683842,0.6303573077699138,0.05847380188477149
0.028056112224448898,0.11968484242121061,0.6198699067324441,0.06722203154557987
0.03006012024048096,0.12466233116558278,0.610160542743964,0.07656806447939435
0.03206412825651302,0.129639819909955,0.601116771975522,0.0864854872217641
0.03406813627254509,0.13461730865432717,0.5926500894397796,0.09694501331492951
0.036072144288577156,0.13959479739869934,0.5846893556331253,0.10791507422980925
0.03807615230460922,0.14457228614307155,0.5771763783856471,0.11936235791254766
0.04008016032064128,0.14954977488744373,0.5700628468891521,0.13125229411926181
0.04208416833667335,0.1545272636318159,0.5633081437897188,0.14354948731332695
0.04408817635270541,0.15950475237618808,0.5568777453918894,0.15621809903275194
0.04609218436873747,0.16448224112056029,0.5507420267988545,0.1692221823974087
0.04809619238476954,0.16945972986493246,0.5448753527868895,0.18252597190367598
0.050100200400801605,0.17443721860930464,0.5392553747306383,0.19609413191699543
0.052104208416833664,0.17941470735367684,0.5338624790069509,0.2098919673761158
0.05410821643286573,0.18439219609804902,0.5286793486805049,0.22388560020988135
0.056112224448897796,0.1893696848424212,0.5236906112090246,0.2380421148721188
0.05811623246492986,0.1943471735867934,0.5188825523660286,0.2523296762485928
0.06012024048096192,0.19932466233116558,0.5142428817689421,0.26671762300206087
0.06212424849699399,0.20430215107553776,0.5097605390753128,0.2811765392121924
0.06412825651302605,0.20927963981990996,0.5054255325541284,0.29567830694770386
0.06613226452905811,0.21425712856428214,0.5012288036698105,0.31019614218668445
0.06813627254509018,0.21923461730865432,0.49716211274491257,0.3247046162836004
0.07014028056112225,0.22421210605302652,0.49321794183736206,0.33917966497191526
0.07214428857715431,0.2291895947973987,0.4893894117783658,0.35359858669235483
0.07414829659318638,0.23416708354177088,0.48567021093711743,0.36794003185023283
0.07615230460921844,0.23914457228614308,0.48205453375744395,0.3821839844318149
0.0781563126252505,0.24412206103051526,0.4785370274848541,0.3963117372497803
0.08016032064128256,0.24909954977488744,0.4751127457958167,0.4103058619413243
0.08216432865731463,0.2540770385192596,0.4717771082734013,0.4241501747089847
0.0841683366733467,0.2590545272636318,0.4685258648586948,0.4378296986732693
0.08617234468937876,0.264032016008004,0.4653550645561668,0.451330623596957
0.08817635270541083,0.26900950475237617,0.4622610277913672,0.46464026364271427
0.09018036072144289,0.2739869934967484,0.45924032191704084,0.47774701373766804
0.09218436873747494,0.2789644822411206,0.45628973944360934,0.4906403050399587
0.09418837675350701,0.28394197098549273,0.4534062786356006,0.5033105599322856
0.09619238476953908,0.28891945972986494,0.45058712616980184,0.5157491469052866
0.09819639278557114,0.29389694847423714,0.4478296415958926,0.5279483356385231
0.10020040080160321,0.2988744372186093,0.4451313433777994,0.5399012525382219
0.10220440881763528,0.3038519259629815,0.4424898963254013,0.55160183694808
0.10420841683366733,0.3088294147073537,0.43990310025259344,0.5630447982117993
0.1062124248496994,0.31380690345172585,0.4373688797199819,0.5742255737330583
0.10821643286573146,0.31878439219609805,0.4348852747393331,0.5851402881498177
0.11022044088176353,0.32376188094047026,0.4324504323329331,0.5957857137147737
0.11222444889779559,0.3287393696848424,0.43006259885468195,0.6061592319520028
0.11422845691382766,0.3337168584292146,0.4277201129914423,0.6162587966409994
