t,l,S,P_l
0.0,0.05,1.0,8.383431390021188e-8
0.002004008016032064,0.05497748874437219,0.9689189398180864,1.605676258086707e-7
0.004008016032064128,0.05995497748874437,0.7980704403356893,2.868483930263447e-7
0.006012024048096192,0.06493246623311656,0.510162547755452,4.838119469724633e-7
0.008016032064128256,0.06990995497748874,0.26254044564509466,7.776228707029264e-7
0.01002004008016032,0.07488744372186093,0.13738213517783432,1.1997417509789716e-6
0.012024048096192385,0.07986493246623312,0.09037335039829328,1.7870883317272916e-6
0.014028056112224449,0.0848424212106053,0.07076794515856175,2.582107677955249e-6
0.01603206412825651,0.08981990995497749,0.05993917307999738,3.632748345925171e-6
0.018036072144288578,0.09479739869934968,0.052775437727426315,4.9923628336350045e-6
0.02004008016032064,0.09977488744372186,0.04754709130063873,6.719541056917511e-6
0.022044088176352707,0.10475237618809405,0.04349313302881517,8.877887502789804e-6
0.02404809619238477,0.10972986493246624,0.04021907978366684,1.1535752240333333e-5
0.026052104208416832,0.11470735367683842,0.03749697941225168,1.4765925261211322e-5
0.028056112224448898,0.11968484242121061,0.03518427353692264,1.8645302780240962e-5
0.03006012024048096,0.12466233116558278,0.03318626248995194,2.3254533225153473e-5
0.03206412825651302,0.129639819909955,0.03143699045837717,2.8677649735236865e-5
0.03406813627254509,0.13461730865432717,0.029888751533373947,3.5001695105523744e-5
0.036072144288577156,0.13959479739869934,0.02850596563341063,4.2316344278676734e-5
0.03807615230460922,0.14457228614307155,0.02726141830756218,5.071352871380481e-5
0.04008016032064128,0.14954977488744373,0.026133850926180327,6.028706625674467e-5
0.04208416833667335,0.1545272636318159,0.025106359023877978,7.113229950199151e-5
0.04408817635270541,0.15950475237618808,0.024165294081426758,8.334574507154237e-5
0.04609218436873747,0.16448224112056029,0.023299490032186804,9.70247557375146e-5
0.04809619238476954,0.16945972986493246,0.02249970567111014,0.00011226719687935905
0.050100200400801605,0.17443721860930464,0.021758214474667418,0.00012917113838801483
0.052104208416833664,0.17941470735367684,0.021068497443670203,0.00014783456280329744
0.05410821643286573,0.18439219609804902,0.020425009445643,0.00016835509019205505
0.056112224448897796,0.1893696848424212,0.019822998961559053,0.000190829720038154
0.05811623246492986,0.1943471735867934,0.019258367274290353,0.00021535459021640907
0.06012024048096192,0.19932466233116558,0.01872755721637784,0.0002420247529567558
0.06212424849699399,0.20430215107553776,0.018227464365452733,0.00027093396756817587
0.06412825651302605,0.20927963981990996,0.0177553654921134,0.00030217450958043996
0.06613226452905811,0.21425712856428214,0.017308860412989437,0.00033583699587230644
0.06813627254509018,0.21923461730865432,0.016885824364287046,0.00037201022528435837
0.07014028056112225,0.22421210605302652,0.016484368708084104,0.0004107810341605941
0.07214428857715431,0.2291895947973987,0.016102808294767186,0.00045223416622278085
0.07414829659318638,0.23416708354177088,0.015739634184244327,0.0004964521561533548
0.07615230460921844,0.23914457228614308,0.015393490713009033,0.0005435152262445713
0.0781563126252505,0.24412206103051526,0.015063156109614603,0.0005935011954619491
0.08016032064128256,0.24909954977488744,0.014747526025884236,0.0006464854002674478
0.08216432865731463,0.2540770385192596,0.01444559947826359,0.0007025406265512211
0.0841683366733467,0.2590545272636318,0.01415646679253405,0.0007617370520288204
0.08617234468937876,0.264032016008004,0.013879299222518699,0.000824142198472861
0.08817635270541083,0.26900950475237617,0.01361333997449621,0.000889820893163275
0.09018036072144289,0.2739869934967484,0.013357896417558116,0.0009588352389580087
0.09218436873747494,0.2789644822411206,0.01311233329893023,0.0010312445924054677
0.09418837675350701,0.28394197098549273,0.012876066814467239,0.0011071055493410984
0.09619238476953908,0.28891945972986494,0.01264855940975085,0.001186471937432316
0.09819639278557114,0.29389694847423714,0.012429315207726482,0.001269394815158703
0.10020040080160321,0.2988744372186093,0.012217875975568627,0.0013559224767372645
0.10220440881763528,0.3038519259629815,0.012013817557221971,0.0014461004625257049
0.10420841683366733,0.3088294147073537,0.011816746709412709,0.0015399715744595023
0.1062124248496994,0.31380690345172585,0.01162629828832519,0.001637575896101488
0.10821643286573146,0.31878439219609805,0.011442132741959467,0.0017389508169047881
0.11022044088176353,0.32376188094047026,0.01126393386971715,0.001844131060311907
0.11222444889779559,0.3287393696848424,0.011091406816239385,0.0019531487153339735
0.11422845691382766,0.3337168584292146,0.010924276271128842,0.002066033271274737
0.11623246492985972,0.3386943471735868,0.010762284850078798,0.0021828116552838413
0.11823647294589178,0.34367183591795897,0.010605191636229147,0.002303508272443027
0.12024048096192384,0.3486493246623312,0.01045277086337133,0.002428145048107376
