t,l,S,P_l
0.07014028056112225,0.22421210605302652,0.005531823560649921,1.7836735462937452e-5
0.07214428857715431,0.2291895947973987,0.005365572235426311,2.046502717256064e-5
0.07414829659318638,0.23416708354177088,0.005208441139290908,2.3387032534531887e-5
0.07615230460921844,0.23914457228614308,0.005059700670134167,2.6624784876228353e-5
0.0781563126252505,0.24412206103051526,0.004918697579959329,3.020105878848635e-5
0.08016032064128256,0.24909954977488744,0.004784845159652053,3.413934430114639e-5
0.08216432865731463,0.2540770385192596,0.004657614911662035,3.8463819562090225e-5
0.0841683366733467,0.2590545272636318,0.004536529452066838,4.319932218410924e-5
0.08617234468937876,0.264032016008004,0.004421156433910849,4.837131941889865e-5
0.08817635270541083,0.26900950475237617,0.004311103323270829,5.4005877311875344e-5
0.09018036072144289,0.2739869934967484,0.004206012890747691,6.0129628985466196e-5
0.09218436873747494,0.2789644822411206,0.004105559305927207,6.676974219213534e-5
0.09418837675350701,0.28394197098549273,0.004009444742223856,7.395388627179855e-5
0.09619238476953908,0.28891945972986494,0.00391739641550855,8.171019864148098e-5
0.09819639278557114,0.29389694847423714,0.0038291639928524387,9.006725093820765e-5
0.10020040080160321,0.2988744372186093,0.003744517318233527,9.905401492920503e-5
0.10220440881763528,0.3038519259629815,0.003663244410644326,0.00010869982829662391
0.10420841683366733,0.3088294147073537,0.00358514969709183,0.0001190343603971699
0.1062124248496994,0.31380690345172585,0.0035100524487972464,0.00013008757809034825
0.10821643286573146,0.31878439219609805,0.003437785393719354,0.0001418897117224525
0.11022044088176353,0.32376188094047026,0.003368193482530319,0.00015447122134703875
0.11222444889779559,0.3287393696848424,0.0033011327885159474,0.0001678627632564299
0.11422845691382766,0.3337168584292146,0.00323646952467339,0.00018209515689278445
0.11623246492985972,0.3386943471735868,0.0031740791636346486,0.0001971993522014806
0.11823647294589178,0.34367183591795897,0.0031138456480315126,0.00021320639748403152
0.12024048096192384,0.3486493246623312,0.003055660680599781,0.0002301474078024047
0.12224448897795591,0.3536268134067034,0.0029994230847492187,0.00024805353398155546
0.12424849699398798,0.3586043021510755,0.00294503822754253,0.00026695593225213756
0.12625250501002003,0.36358179089544773,0.0028924174980660823,0.0002868857345707656
0.1282565130260521,0.36855927963981994,0.002841477835065683,0.0003078740196508336
0.13026052104208416,0.3735367683841921,0.002792141298485644,0.0003299517847327929
0.13226452905811623,0.3785142571285643,0.002744334680208182,0.0003531499181188766
0.1342685370741483,0.3834917458729365,0.0026979891498591065,0.000377499172493632
0.13627254509018036,0.38846923461730865,0.00265303993203806,0.00040303013904815376
0.13827655310621242,0.39344672336168085,0.002609426011758804,0.00042977322242272455
0.1402805611222445,0.398424212106053,0.0025670898652564774,0.0004577586164794968
0.14228456913827656,0.4034017008504252,0.002525977213642471,0.00048701628091412405
0.14428857715430862,0.4083791895947974,0.0024860367971703237,0.0005175759187125482
0.1462925851703407,0.41335667833916956,0.002447220168123451,0.0005494669544567688
0.14829659318637275,0.41833416708354176,0.002409481500552488,0.000582718513481156
0.15030060120240482,0.42331165582791397,0.002372777415280716,0.0006173594018787847
0.1523046092184369,0.4282891445722861,0.002337066818763815,0.000653418087355334
0.15430861723446893,0.4332666333166583,0.002302310754538221,0.0006909226809263615
0.156312625250501,0.4382441220610305,0.0022684722661231037,0.0007299009194521237
0.15831663326653306,0.4432216108054027,0.0022355162703567204,0.0007703801490026305
0.16032064128256512,0.4481990995497749,0.002203409440250461,0.000812387309044294
0.1623246492985972,0.4531765882941471,0.0021721200965350044,0.0008559489174383035
0.16432865731462926,0.45815407703851924,0.0021416181071540067,0.0009010910562397513
0.16633266533066132,0.46313156578289144,0.0021118747940329094,0.0009478393582855424
0.1683366733466934,0.46810905452726365,0.0020828628465148027,0.0009962189945582492
0.17034068136272545,0.4730865432716358,0.0020545562409128044,0.0010462546623122558
0.17234468937875752,0.478064032016008,0.0020269301656798498,0.0010979705739478686
0.1743486973947896,0.4830415207603802,0.0019999609517428775,0.0011513904466184566
0.17635270541082165,0.48801900950475235,0.001973626007589753,0.0012065374925551116
0.17835671342685372,0.49299649824912456,0.001947903758734398,0.0012634344100929625
0.18036072144288579,0.49797398699349676,0.0019227735912190219,0.0013221033753827397
0.18236472945891782,0.5029514757378689,0.0018982157988424162,0.0013825660347710764
0.1843687374749499,0.5079289644822411,0.001874211533830422,0.0014448434978325615
0.18637274549098196,0.5129064532266133,0.0018507427606891589,0.0015089563310365175
0.18837675350701402,0.5178839419709855,0.0018277922130037387,0.0015749245520312372
0.1903807615230461,0.5228614307153577,0.001805343352965229,0.0016427676245283768
0.19238476953907815,0.5278389194597298,0.0017833803334267636,0.001712504453770115
0.19438877755511022,0.532816408204102,0.0017618879623061603,0.0017841533825616114
0.1963927855711423,0.5377938969484742,0.0017408516691673369,0.0018577321878515322
0.19839679358717435,0.5427713856928464,0.001720257473826409,0.0019332580778431356
0.20040080160320642,0.5477488744372186,0.0017000919568406748,0.0020107476896189078
0.20240480961923848,0.5527263631815907,0.0016803422317499684,0.0020902170872614196
0.20440881763527055,0.557703851925963,0.0016609959189500991,0.002171681760453618
0.20641282565130262,0.5626813406703352,0.0016420411210874418,0.002255156623541704
0.20841683366733466,0.5676588294147074,0.001623466399872308,0.002340656015043953
0.21042084168336672,0.5726363181590796,0.001605260754216507,0.0024281936975891513
0.2124248496993988,0.5776138069034518,0.001587413599607672,0.0025177828582684633
0.21442885771543085,0.5825912956478239,0.0015699147486394611,0.0026094361093848455
0.21643286573146292,0.5875687843921961,0.0015527543926227303,0.002703165489584247
0.218436873747495,0.5925462731365683,0.0015359230842082914,0.0027989824653533776
0.22044088176352705,0.5975237618809405,0.0015194117209569031,0.002896897932868748
0.22244488977955912,0.6025012506253127,0.0015032115297967882,0.002996922220182309
0.22444889779559118,0.6074787393696849,0.0014873140523132364,0.0030990650897290786
0.22645290581162325,0.612456228114057,0.001471711130818777,0.0032033357411425612
0.22845691382765532,0.6174337168584292,0.0014563948951560183,0.003309742814364079
0.23046092184368738,0.6224112056028014,0.0014413577501885873,0.0034182943930323247
0.23246492985971945,0.6273886943471736,0.0014265923639386763,0.00352899800813997
0.23446893787575152,0.6323661830915458,0.0014120916563325312,0.003641860641944286
0.23647294589178355,0.637343671835918,0.0013978487885178566,0.0037568887321190983
0.23847695390781562,0.6423211605802901,0.0013838571527195044,0.0038740881761358775
0.24048096192384769,0.6472986493246623,0.001370110362602088,0.003993464335861815
0.24248496993987975,0.6522761380690345,0.0013566022441102085,0.004115022042363332
0.24448897795591182,0.6572536268134067,0.0013433268267589154,0.004238765600903515
0.24649298597194388,0.6622311155577789,0.001330278335348801,0.004364698796122511
0.24849699398797595,0.6672086043021511,0.0013174511820817783,0.00449282489739027
0.250501002004008,0.6721860930465232,0.0013048399590551215,0.004623146664320862
0.25250501002004005,0.6771635817908954,0.0012924394311127753,0.004755666352438676
0.2545090180360721,0.6821410705352676,0.0012802445290342602,0.004890385718986394
0.2565130260521042,0.6871185592796398,0.0012682503430427225,0.005027306028865342
0.25851703406813625,0.692096048024012,0.001256452116614833,0.005166428060699076
0.2605210420841683,0.6970735367683842,0.0012448452405762907,0.005307752113011148
0.2625250501002004,0.7020510255127563,0.0012334252474676909,0.00545127801050852
0.26452905811623245,0.7070285142571285,0.0012221878061664231,0.005597005110462398
0.2665330661322645,0.7120060030015007,0.001211128716751145,0.005744932309178041
0.2685370741482966,0.716983491745873,0.0012002439055961676,0.005895058048546327
0.27054108216432865,0.7219609804902452,0.0011895294206838395,0.006047380322669062
0.2725450901803607,0.7269384692346174,0.0011789814271237254,0.006201896684551028
0.2745490981963928,0.7319159579789895,0.0011685962028680137,0.006358604252851795
0.27655310621242485,0.7368934467233617,0.0011583701346132166,0.006517499718690447
0.2785571142284569,0.7418709354677339,0.0011482997138787816,0.006678579352496771
0.280561122244489,0.7468484242121061,0.0011383815332537833,0.0068418390109027255
0.28256513026052105,0.7518259129564783,0.0011286122828033502,0.007007274143668171
0.2845691382765531,0.7568034017008505,0.0011189887466269656,0.007174879800634911
0.2865731462925852,0.7617808904452226,0.0011095077995612102,0.0073446506387037525
0.28857715430861725,0.7667583791895948,0.001100166404019931,0.007516580928829133
0.2905811623246493,0.771735867933967,0.0010909616069652076,0.007690664563026151
0.2925851703406814,0.7767133566783392,0.0010818905370028479,0.007866895061385142
0.29458917835671344,0.7816908454227114,0.0010729504015964905,0.008045265579089123
0.2965931863727455,0.7866683341670836,0.0010641384843947043,0.00822576891342956
0.2985971943887776,0.7916458229114557,0.0010554521426657827,0.008408397510816219
0.30060120240480964,0.7966233116558279,0.0010468888048352075,0.008593143473776843
0.3026052104208417,0.8016008004002001,0.0010384459681210293,0.008779998567942798
0.3046092184368738,0.8065782891445723,0.0010301211962626545,0.00896895422901705
0.3066132264529058,0.8115557778889445,0.0010219121173387683,0.00916000156972058
0.30861723446893785,0.8165332666333167,0.0010138164216703456,0.009353131386714088
0.3106212424849699,0.8215107553776888,0.0010058318598049087,0.009548334167491611
0.312625250501002,0.826488244122061,0.0009979562405783866,0.009745600097243004
0.31462925851703405,0.8314657328664332,0.0009901874292511182,0.009944919065682189
0.3166332665330661,0.8364432216108054,0.0009825233457147148,0.01014628067383859
0.3186372745490982,0.8414207103551776,0.0009749619627666685,0.010349674240808933
0.32064128256513025,0.8463981990995497,0.000967501304449733,0.010555088810466934
0.3226452905811623,0.8513756878439219,0.0009601394444532751,0.010762513158128512
0.3246492985971944,0.8563531765882941,0.0009528745045739079,0.010971935797170245
0.32665330661322645,0.8613306653326663,0.0009457046532328665,0.011183344985598948
0.3286573146292585,0.8663081540770385,0.0009386281040477057,0.011396728732570374
0.3306613226452906,0.8712856428214107,0.0009316431144560114,0.011612074804855132
0.33266533066132264,0.8762631315657828,0.0009247479843889344,0.01182937073325005
0.3346693386773547,0.881240620310155,0.0009179410549924606,0.012048603818933338
0.3366733466933868,0.8862181090545272,0.0009112207073944251,0.012269761139761921
0.33867735470941884,0.8911955977988995,0.0009045853615153784,0.01249282955650959
0.3406813627254509,0.8961730865432717,0.0008980334749214953,0.012717795719044547
0.342685370741483,0.9011505752876439,0.0008915635417178123,0.012944646072445012
0.34468937875751504,0.906128064032016,0.0008851740914801436,0.013173366863051915
0.3466933867735471,0.9111055527763882,0.0008788636882241147,0.01340394414445735
0.3486973947895792,0.9160830415207604,0.000872630929409823,0.013636363783427977
0.35070140280561124,0.9210605302651326,0.0008664744449806929,0.013870611465762378
0.3527054108216433,0.9260380190095048,0.0008603928964351716,0.014106672702081515
0.35470941883767537,0.931015507753877,0.0008543849759299623,0.014344532833551544
0.35671342685370744,0.9359929964982491,0.0008484494054135561,0.014584177037538339
0.3587174348697395,0.9409704852426213,0.0008425849357888774,0.014825590333193072
0.36072144288577157,0.9459479739869935,0.0008367903461039078,0.015068757586968164
0.3627254509018036,0.9509254627313657,0.0008310644427692093,0.015313663518063517
0.36472945891783565,0.9559029514757379,0.0008254060588013089,0.01556029270380199
0.3667334669338677,0.9608804402201101,0.0008198140530909563,0.015808629584934446
0.3687374749498998,0.9658579289644822,0.0008142873096953083,0.016058658470873424
0.37074148296593185,0.9708354177088544,0.0008088247371531301,0.016310363544855676
0.3727454909819639,0.9758129064532266,0.0008034252678221547,0.016563728869033092
0.374749498997996,0.9807903951975988,0.0007980878572377601,0.01681873838949192
0.37675350701402804,0.985767883941971,0.0007928114834921791,0.017075375941200222
0.3787575150300601,0.9907453726863432,0.0007875951466334738,0.01733362525288346
0.3807615230460922,0.9957228614307153,0.0007824378680835516,0.01759346995182834
0.38276553106212424,1.0007003501750875,0.0007773386900745192,0.017854893568614662
0.3847695390781563,1.0056778389194598,0.0007722966751027084,0.018117879541775538
0.3867735470941884,1.010655327663832,0.000767310905399732,0.018382411222385854
0.38877755511022044,1.015632816408204,0.0007623804824199527,0.018648471878579466
0.3907815631262525,1.0206103051525763,0.0007575045263437788,0.018916044699994777
0.3927855711422846,1.0255877938969484,0.0007526821755962141,0.019185112802149434
0.39478957915831664,1.0305652826413207,0.0007479125863801294,0.019455659230744052
0.3967935871743487,1.0355427713856928,0.0007431949322237243,0.01972766696589537
0.39879759519038077,1.040520260130065,0.0007385284035416859,0.020001118926299244
0.40080160320641284,1.0454977488744372,0.0007339122072095619,0.020275997973323544
0.4028056112224449,1.0504752376188093,0.0007293455661508885,0.020552286915031467
0.40480961923847697,1.0554527263631817,0.0007248277189366291,0.02082996851013582
0.40681362725450904,1.0604302151075538,0.0007203579193964996,0.021109025471884257
0.4088176352705411,1.065407703851926,0.0007159354362417712,0.021389440471876294
0.41082164328657317,1.0703851925962982,0.0007115595526991595,0.021671196143812386
0.41282565130260523,1.0753626813406703,0.00070722956615542,0.02195427508717546
0.4148296593186373,1.0803401700850426,0.0007029447878122907,0.02223865987084555
0.4168336673346693,1.0853176588294147,0.0006987045423514298,0.02252433303664781
0.4188376753507014,1.090295147573787,0.0006945081676090148,0.022811277102834857
0.42084168336673344,1.095272636318159,0.000690355014259681,0.023099474567503248
0.4228456913827655,1.1002501250625312,0.0006862444455094878,0.02338890791194549
0.4248496993987976,1.1052276138069035,0.0006821758367976124,0.023679559603937507
0.42685370741482964,1.1102051025512756,0.000678148575506489,0.023971412100962344
0.4288577154308617,1.115182591295648,0.000674162060680111,0.02426444785337084
0.4308617234468938,1.12016008004002,0.0006702157027502316,0.024558649307479502
0.43286573146292584,1.1251375687843923,0.0006663089232702101,0.02485399890860672
0.4348697394789579,1.1301150575287644,0.0006624411546562483,0.02515047910404721
0.43687374749499,1.1350925462731365,0.0006586118399357897,0.025448072345986186
0.43887775551102204,1.1400700350175088,0.0006548204325028426,0.02574676109435301
0.4408817635270541,1.145047523761881,0.0006510663958800131,0.026046527819615556
0.44288577154308617,1.1500250125062532,0.0006473492034870297,0.026347355005515764
0.44488977955911824,1.1550025012506253,0.0006436683384155593,0.026649225151746937
0.4468937875751503,1.1599799899949974,0.0006400232932101123,0.026952120776573437
0.44889779559118237,1.1649574787393697,0.0006364135696548493,0.027256024419393725
0.45090180360721444,1.1699349674837418,0.0006328386785661022,0.027560918643246828
0.4529058116232465,1.1749124562281141,0.0006292981395904362,0.0278667860372636
0.45490981963927857,1.1798899449724862,0.0006257914810080773,0.028173609219062805
0.45691382765531063,1.1848674337168583,0.0006223182395415422,0.028481370837093203
0.4589178356713427,1.1898449224612306,0.0006188779601693122,0.028790053572921862
0.46092184368737477,1.1948224112056027,0.0006154701959443947,0.0290996401434697
0.46292585170340683,1.199799899949975,0.0006120945078176248,0.029410113303194846
0.4649298597194389,1.2047773886943471,0.0006087504644655647,0.029721455846224282
0.46693386773547096,1.2097548774387195,0.0006054376421228604,0.030033650608434874
0.46893787575150303,1.2147323661830915,0.0006021556244189237,0.030346680469483814
0.4709418837675351,1.2197098549274636,0.0005989040022188082,0.030660528354790086
0.4729458917835671,1.224687343671836,0.000595682373468158,0.030975177237466445
0.4749498997995992,1.229664832416208,0.0005924903430421042,0.03129061014020363
0.47695390781563124,1.2346423211605804,0.0005893275225979946,0.03160681013710697
0.4789579158316633,1.2396198099049525,0.0005861935304318471,0.0319237603554859
0.48096192384769537,1.2445972986493246,0.0005830879913384109,0.032241443977597636
0.48296593186372744,1.2495747873936969,0.0005800105364747373,0.03255984424234512
0.4849699398797595,1.254552276138069,0.0005769608032271527,0.03287894444692985
0.48697394789579157,1.2595297648824413,0.0005739384350815413,0.03319872794846105
0.48897795591182364,1.2645072536268134,0.0005709430814968357,0.03351917816552068
0.4909819639278557,1.2694847423711857,0.0005679743977816281,0.03384027857968593
0.49298597194388777,1.2744622311155578,0.0005650320449738118,0.034162012737009154
0.49498997995991983,1.2794397198599299,0.0005621156897231657,0.034484364249456355
0.4969939879759519,1.2844172086043022,0.0005592250041768002,0.03480731679630459
0.49899799599198397,1.2893946973486743,0.0005563596658673814,0.03513085412549883
0.501002004008016,1.2943721860930466,0.000553519357604059,0.035454960054969516
0.503006012024048,1.2993496748374187,0.0005507037673660178,0.0357796184739104
0.5050100200400801,1.3043271635817908,0.0005479125881985837,0.03610481334401851
0.5070140280561122,1.309304652326163,0.000545145518111811,0.036430528700695616
0.5090180360721442,1.3142821410705352,0.0005424022599814823,0.03675674865421286
0.5110220440881763,1.3192596298149075,0.0005396825214524562,0.03708345739083852
0.5130260521042084,1.3242371185592796,0.0005369860148442959,0.03741063917392975
0.5150300601202404,1.329214607303652,0.0005343124570591187,0.03773827834498879
0.5170340681362725,1.334192096048024,0.000531661569491604,0.03806635932468424
0.5190380761523046,1.3391695847923961,0.0005290330779411032,0.038394866613838265
0.5210420841683366,1.3441470735367684,0.0005264267125257915,0.03872378479437979
0.5230460921843687,1.3491245622811405,0.0005238422075988106,0.0390530985302645
0.5250501002004008,1.3541020510255128,0.0005212793016663461,0.03938279256836266
0.5270541082164328,1.359079539769885,0.0005187377373075883,0.039712851739314464
0.5290581162324649,1.364057028514257,0.0005162172610965264,0.04004326095835401
0.531062124248497,1.3690345172586293,0.0005137176235255293,0.04037400522610261
0.533066132264529,1.3740120060030014,0.0005112385789306618,0.040705069629331285
0.5350701402805611,1.3789894947473738,0.0005087798854186946,0.041036439341693855
0.5370741482965932,1.3839669834917459,0.0005063413047957607,0.041368099624430325
0.5390781563126252,1.3889444722361182,0.0005039226024976171,0.04170003582704177
0.5410821643286573,1.3939219609804903,0.000501523547521468,0.04203223338793692
0.5430861723446894,1.3988994497248624,0.0004991439123593123,0.04236467783505081
0.5450901803607214,1.4038769384692347,0.0004967834729327715,0.04269735478643636
0.5470941883767535,1.4088544272136068,0.0004944420085293635,0.04303024995082915
0.5490981963927856,1.413831915957979,0.0004921193017401831,0.04336334912818601
0.5511022044088176,1.4188094047023512,0.0004898151383989557,0.04369663821019781
0.5531062124248497,1.4237868934467233,0.0004875293075224241,0.04403010318077705
0.5551102204408818,1.4287643821910956,0.00048526160125204215,0.044363730116520526
0.5571142284569138,1.4337418709354677,0.0004830118147969348,0.04469750518714768
0.5591182364729459,1.43871935967984,0.00048077974637809613,0.045031414655915654
0.561122244488978,1.443696848424212,0.00047856519717379565,0.045365444880009875
0.56312625250501,1.4486743371685844,0.00047636797126615876,0.04569958231091277
0.5651302605210421,1.4536518259129565,0.00047418787558889576,0.04603381349474948
0.5671342685370742,1.4586293146573286,0.00047202471987614755,0.046368125072611545
0.5691382765531062,1.463606803401701,0.00046987831661242374,0.046702503780859196
0.5711422845691383,1.468584292146073,0.00046774848098360313,0.0470369364514023
0.5731462925851704,1.4735617808904453,0.0004656350308289724,0.047371410011960685
0.5751503006012024,1.4785392696348174,0.0004635377865942771,0.04770591148630391
0.5771543086172345,1.4835167583791895,0.00046145657128575916,0.04804042799447163
0.5791583166332666,1.4884942471235618,0.0004593912104251585,0.04837494675297388
0.5811623246492986,1.493471735867934,0.00045734153200565405,0.04870945507497268
0.5831663326653307,1.4984492246123062,0.0004553073664487225,0.04904394037044469
0.5851703406813628,1.5034267133566783,0.00045328854656189154,0.04937839014632578
0.5871743486973948,1.5084042021010504,0.0004512849074973668,0.049712792006637495
0.5891783567134269,1.5133816908454227,0.0004492962867115118,0.05004713365259615
0.591182364729459,1.5183591795897948,0.00044732252392515976,0.05038140288270451
0.593186372745491,1.5233366683341671,0.0004453634610847381,0.05071558759282721
0.5951903807615231,1.5283141570785392,0.00044341894232418586,0.05104967577624876
0.5971943887775552,1.5332916458229116,0.00044148881392764606,0.05138365552371684
0.5991983967935872,1.5382691345672836,0.00043957292429291396,0.05171751502346858
0.6012024048096193,1.5432466233116557,0.00043767112389562373,0.05205124256124234
0.6032064128256514,1.548224112056028,0.0004357832652541566,0.05238482652027403
0.6052104208416834,1.5532016008004002,0.00043390920289525334,0.052718255381278986
0.6072144288577155,1.5581790895447725,0.0004320487933203141,0.053051517722419325
0.6092184368737475,1.5631565782891446,0.00043020189497237107,0.05338460221925732
0.6112224448897795,1.5681340670335167,0.0004283683682037181,0.053717497644695196
0.6132264529058116,1.573111555777889,0.00042654807524417933,0.054050192868901316
0.6152304609218436,1.578089044522261,0.00042474088017000784,0.05438267685922345
0.6172344689378757,1.5830665332666334,0.00042294664887339447,0.05471493868008935
0.6192384769539078,1.5880440220110055,0.00042116524903257476,0.05504696749289467
0.6212424849699398,1.5930215107553778,0.0004193965500825227,0.05537875255587874
0.6232464929859719,1.5979989994997499,0.00041764042318621393,0.05571028322398865
0.625250501002004,1.602976488244122,0.000415896741206449,0.05604154894873167
0.627254509018036,1.6079539769884943,0.0004141653786782217,0.05637253927801622
0.6292585170340681,1.6129314657328664,0.00041244621178162096,0.056703243855982056
0.6312625250501002,1.6179089544772387,0.00041073911831525676,0.057033652422819436
0.6332665330661322,1.6228864432216108,0.00040904397767019306,0.057363754814578276
0.6352705410821643,1.627863931965983,0.0004073606708043824,0.05769354096296639
0.6372745490981964,1.6328414207103552,0.0004056890802175862,0.058023000895138566
0.6392785571142284,1.6378189094547273,0.00040402908992677363,0.05835212473347525
0.6412825651302605,1.6427963981990996,0.0004023805854419856,0.058680902695352415
0.6432865731462926,1.6477738869434717,0.00040074345374265685,0.05900932509290167
0.6452905811623246,1.652751375687844,0.00039911758325438207,0.05933738233276184
0.6472945891783567,1.6577288644322161,0.0003975028638261201,0.059665064915821506
0.6492985971943888,1.6627063531765882,0.00039589918670782527,0.05999236343695371
0.6513026052104208,1.6676838419209605,0.00039430644452849515,0.06031926858474128
0.6533066132264529,1.6726613306653326,0.0003927245312746282,0.060645771141195404
0.655310621242485,1.677638819409705,0.00039115334226908123,0.06097186198146562
0.657314629258517,1.682616308154077,0.0003895927741503176,0.061297532073542375
0.6593186372745491,1.6875937968984491,0.0003880427248520387,0.06162277247795246
0.6613226452905812,1.6925712856428214,0.00038650309358319036,0.06194757434744713
0.6633266533066132,1.6975487743871935,0.00038497378080833556,0.062271928926683276
0.6653306613226453,1.7025262631315659,0.00038345468822838664,0.06259582755189785
0.6673346693386774,1.707503751875938,0.0003819457187616881,0.06291926165057617
0.6693386773547094,1.7124812406203103,0.0003804467765254444,0.06324222274111307
0.6713426853707415,1.7174587293646824,0.00037895776681748334,0.06356470243246873
0.6733466933867736,1.7224362181090545,0.0003774785960983499,0.0638866924238182
0.6753507014028056,1.7274137068534268,0.0003760091719737223,0.0642081845041952
0.6773547094188377,1.7323911955977989,0.0003745494031771444,0.06452917055213012
0.6793587174348698,1.7373686843421712,0.00037309919955306743,0.06484964253528325
0.6813627254509018,1.7423461730865433,0.0003716584720401943,0.06516959251007207
0.6833667334669339,1.7473236618309154,0.00037022713265512104,0.06548901262129403
0.685370741482966,1.7523011505752877,0.0003688050944762692,0.06580789510174424
0.687374749498998,1.7572786393196598,0.0003673922716281016,0.06612623227182828
0.6893787575150301,1.762256128064032,0.0003659885792656185,0.06644401653917088
0.6913827655310621,1.7672336168084042,0.0003645939335591255,0.06676124039821991
0.6933867735470942,1.7722111055527763,0.00036320825167926967,0.06707789642984624
0.6953907815631263,1.7771885942971486,0.0003618314517823373,0.06739397730093959
0.6973947895791583,1.7821660830415207,0.000360463452995809,0.06770947576400016
0.6993987975951904,1.787143571785893,0.00035910417540416576,0.06802438465672712
0.7014028056112225,1.792121060530265,0.0003577535400349416,0.06833869690160281
0.7034068136272545,1.7970985492746374,0.00035641146884501826,0.06865240550547388
0.7054108216432866,1.8020760380190095,0.00035507788470715555,0.06896550355912882
0.7074148296593187,1.8070535267633816,0.0003537527113967549,0.06927798423687256
0.7094188376753507,1.812031015507754,0.00035243587357884913,0.06958984079609788
0.7114228456913828,1.817008504252126,0.0003511272967953157,0.06990106657685376
0.7134268537074149,1.8219859929964983,0.00034982690745230803,0.07021165500141129
0.7154308617234469,1.8269634817408704,0.0003485346328079009,0.07052159957382625
0.717434869739479,1.8319409704852425,0.0003472504009599459,0.07083089387949999
0.7194388777555111,1.8369184592296148,0.0003459741408341324,0.0711395315847373
0.7214428857715431,1.841895947973987,0.00034470578217224993,0.07144750643630203
0.7234468937875751,1.8468734367183592,0.0003434452555206491,0.0717548122609705
0.7254509018036072,1.8518509254627313,0.0003421924922188952,0.07206144296508334
0.7274549098196392,1.8568284142071037,0.00034094742438861336,0.07236739253409455
0.7294589178356713,1.8618059029514757,0.00033970998492251865,0.0726726550321194
0.7314629258517034,1.8667833916958478,0.00033848010747363,0.07297722460148004
0.7334669338677354,1.8717608804402202,0.0003372577264446628,0.07328109546225003
0.7354709418837675,1.8767383691845922,0.00033604277697759814,0.0735842619117968
0.7374749498997996,1.8817158579289646,0.00033483519494342275,0.07388671832432288
0.7394789579158316,1.8866933466733367,0.00033363491693204074,0.0741884591504061
0.7414829659318637,1.8916708354177088,0.0003324418802423484,0.0744894789165379
0.7434869739478958,1.896648324162081,0.00033125602287247414,0.0747897722246612
0.7454909819639278,1.9016258129064532,0.0003300772835101765,0.07508933375170655
0.7474949899799599,1.9066033016508255,0.0003289056015233997,0.07538815824912795
0.749498997995992,1.9115807903951976,0.00032774091695098197,0.07568624054243708
0.751503006012024,1.9165582791395699,0.0003265831704935161,0.07598357553073784
0.7535070140280561,1.921535767883942,0.0003254323035043561,0.07628015818625858
0.7555110220440882,1.926513256628314,0.00032428825798077096,0.07657598355388558
