t,l,S,P_l
0.0,0.05,1.0,1.5085805955639918e-14
0.002004008016032064,0.05497748874437219,0.9869737621437611,1.1314947806491225e-13
0.004008016032064128,0.05995497748874437,0.945065292086058,6.727902956736998e-13
0.006012024048096192,0.06493246623311656,0.8892546133949204,3.3057537960715245e-12
0.008016032064128256,0.06990995497748874,0.8326584369892651,1.3853935758069917e-11
0.01002004008016032,0.07488744372186093,0.7817976409739564,5.0756987701250565e-11
0.012024048096192385,0.07986493246623312,0.7381508579394072,1.6577831290980187e-10
0.014028056112224449,0.0848424212106053,0.7008976263563595,4.903461420883593e-10
0.01603206412825651,0.08981990995497749,0.6687315983270928,1.3304440610252075e-9
0.018036072144288578,0.09479739869934968,0.6405271340566004,3.3466655870277105e-9
0.02004008016032064,0.09977488744372186,0.6154429447986052,7.873902262048811e-9
0.022044088176352707,0.10475237618809405,0.5928686385893845,1.745676020210699e-8
0.02404809619238477,0.10972986493246624,0.5723572410626838,3.670115034963418e-8
0.026052104208416832,0.11470735367683842,0.5535741583424129,7.356792429604125e-8
0.028056112224448898,0.11968484242121061,0.5362626972884799,1.4125881651913416e-7
0.03006012024048096,0.12466233116558278,0.5202213177349273,2.6086593663525397e-7
0.03206412825651302,0.129639819909955,0.5052885097334603,4.649712573409441e-7
0.03406813627254509,0.13461730865432717,0.491332538565707,8.023898337133599e-7
0.036072144288577156,0.13959479739869934,0.47824432172004205,1.3442481953155399e-6
0.03807615230460922,0.14457228614307155,0.4659323588137072,2.19157642100864e-6
0.04008016032064128,0.14954977488744373,0.4543190381955468,3.484568494051804e-6
0.04208416833667335,0.1545272636318159,0.44333788889634246,5.413631027421568e-6
0.04408817635270541,0.15950475237618808,0.4329314968323224,8.232296415000243e-6
0.04609218436873747,0.16448224112056029,0.4230498978659933,1.2272024557131563e-5
0.04809619238476954,0.16945972986493246,0.4136493199643074,1.7958859632811708e-5
0.050100200400801605,0.17443721860930464,0.4046911854811843,2.58318473438418e-5
0.052104208416833664,0.17941470735367684,0.3961413103696217,3.656305617100959e-5
0.05410821643286573,0.18439219609804902,0.38796925462094994,5.0978985972592964e-5
0.056112224448897796,0.1893696848424212,0.38014779033264673,7.008309108152706e-5
0.05811623246492986,0.1943471735867934,0.3726524623343547,9.507909501591833e-5
0.06012024048096192,0.19932466233116558,0.36546122241134876,0.0001273947317583407
0.06212424849699399,0.20430215107553776,0.3585541226086705,0.00016870551563265835
0.06412825651302605,0.20927963981990996,0.35191305637683984,0.00022095811903698976
0.06613226452905811,0.21425712856428214,0.34552153876844904,0.00028639292517423806
0.06813627254509018,0.21923461730865432,0.3393645187453099,0.00036756532154553063
0.07014028056112225,0.22421210605302652,0.3334282180692591,0.00046736530905237887
0.07214428857715431,0.2291895947973987,0.32769999234011327,0.0005890350204811043
0.07414829659318638,0.23416708354177088,0.32216821059312556,0.0007361837700389232
0.07615230460921844,0.23914457228614308,0.3168221505347536,0.0009128002913855305
0.0781563126252505,0.24412206103051526,0.3116519070229082,0.001123261864016194
0.08016032064128256,0.24909954977488744,0.30664831181822677,0.0013723400755679886
0.08216432865731463,0.2540770385192596,0.3018028629703072,0.001665203019263893
0.0841683366733467,0.2590545272636318,0.2971076624753698,0.002007413779911484
0.08617234468937876,0.264032016008004,0.2925553610632943,0.002404925117311001
0.08817635270541083,0.26900950475237617,0.2881391091529856,0.0028640703113591622
0.09018036072144289,0.2739869934967484,0.28385251316375226,0.0033915501874242685
0.09218436873747494,0.2789644822411206,0.2796895964932111,0.0039944163927033115
0.09418837675350701,0.28394197098549273,0.27564476457415044,0.004680051043380104
0.09619238476953908,0.28891945972986494,0.2717127735077505,0.005456142907755902
0.09819639278557114,0.29389694847423714,0.2678887018416843,0.006330660331537839
0.10020040080160321,0.2988744372186093,0.2641679251214181,0.0073118211477075385
0.10220440881763528,0.3038519259629815,0.2605460928934908,0.008408059844550618
0.10420841683366733,0.3088294147073537,0.2570191078822935,0.00962799229133257
0.1062124248496994,0.31380690345172585,0.25358310709821114,0.010980378341704868
0.10821643286573146,0.31878439219609805,0.25023444466597605,0.012474082650262354
0.11022044088176353,0.32376188094047026,0.24696967618861343,0.014118034047890528
0.11222444889779559,0.3287393696848424,0.24378554448512207,0.015921183826859028
0.11422845691382766,0.3337168584292146,0.24067896655964197,0.01789246328731309
0.11623246492985972,0.3386943471735868,0.23764702167678478,0.020040740893227695
0.11823647294589178,0.34367183591795897,0.23468694043246205,0.022374779378385494
0.12024048096192384,0.3486493246623312,0.23179609472226936,0.02490319313192438
0.12224448897795591,0.3536268134067034,0.2289719885205596,0.027634406178885313
0.12424849699398798,0.3586043021510755,0.22621224939300083,0.03057661105440284
0.12625250501002003,0.36358179089544773,0.22351462067386613,0.03373772885114037
