t,l,S,P_l
0.07615230460921844,0.23914457228614308,0.01269062131303469,0.0003733961491141561
0.0781563126252505,0.24412206103051526,0.012409915082804908,0.0004087323922540728
0.08016032064128256,0.24909954977488744,0.012141904840434058,0.0004462868982551501
0.08216432865731463,0.2540770385192596,0.011885717205390205,0.00048612088475883823
0.0841683366733467,0.2590545272636318,0.011640559086177544,0.0005282939014939778
0.08617234468937876,0.264032016008004,0.011405708496146772,0.0005728637750881506
0.08817635270541083,0.26900950475237617,0.011180506619155912,0.0006198865608576558
0.09018036072144289,0.2739869934967484,0.01096435092885528,0.0006694165012066878
0.09218436873747494,0.2789644822411206,0.010756689200128034,0.0007215059902716228
0.09418837675350701,0.28394197098549273,0.010557014279145642,0.0007762055444535842
0.09619238476953908,0.28891945972986494,0.010364859501065003,0.0008335637784908706
0.09819639278557114,0.29389694847423714,0.010179794662727617,0.0008936273867326542
0.10020040080160321,0.2988744372186093,0.010001422472691384,0.0009564411292858418
0.10220440881763528,0.3038519259629815,0.009829375413208486,0.0010220478227183022
0.10420841683366733,0.3088294147073537,0.009663312958887305,0.0010904883350132573
0.1062124248496994,0.31380690345172585,0.009502919105158372,0.0011618015844818133
0.10821643286573146,0.31878439219609805,0.00934790016663283,0.0012360245423526453
0.11022044088176353,0.32376188094047026,0.00919798281125841,0.0013131922387702264
0.11222444889779559,0.3287393696848424,0.009052912301051553,0.001393337771945195
0.11422845691382766,0.3337168584292146,0.008912450914282749,0.0014764923202125746
0.11623246492985972,0.3386943471735868,0.008776376527450898,0.0015626851567654874
0.11823647294589178,0.34367183591795897,0.008644481338311163,0.001651943666843827
0.12024048096192384,0.3486493246623312,0.008516570713708536,0.0017442933671686649
0.12224448897795591,0.3536268134067034,0.008392462148089455,0.0018397579274244344
0.12424849699398798,0.3586043021510755,0.008271984320375417,0.0019383591936016319
0.12625250501002003,0.36358179089544773,0.00815497623843569,0.0020401172130233756
0.1282565130260521,0.36855927963981994,0.00804128646173082,0.0021450502608890737
0.13026052104208416,0.3735367683841921,0.00793077239384903,0.0022531748681783557
0.13226452905811623,0.3785142571285643,0.007823299637651302,0.0023645058507675647
0.1342685370741483,0.3834917458729365,0.0077187414066018575,0.002479056339620193
0.13627254509018036,0.38846923461730865,0.007616977986608028,0.002596837811921134
0.13827655310621242,0.39344672336168085,0.007517896243343948,0.002717860123032868
0.1402805611222445,0.398424212106053,0.007421389170599702,0.0028421315391593182
0.14228456913827656,0.4034017008504252,0.0073273554756934575,0.0029696587706108846
0.14428857715430862,0.4083791895947974,0.00723569919841829,0.0031004470055708893
0.1462925851703407,0.41335667833916956,0.007146329360376732,0.003234499944270569
0.14829659318637275,0.41833416708354176,0.007059159641891148,0.003371819833486207
0.15030060120240482,0.42331165582791397,0.0069741080839735,0.0035124075012778655
0.1523046092184369,0.4282891445722861,0.006891096813098713,0.0036562623918950073
0.15430861723446893,0.4332666333166583,0.006810051786756485,0.0038033826007798197
0.156312625250501,0.4382441220610305,0.006730902557960507,0.003953764909604006
0.15831663326653306,0.4432216108054027,0.006653582057075489,0.0041074048212798265
0.16032064128256512,0.4481990995497749,0.0065780263894832545,0.004264296594890616
0.1623246492985972,0.4531765882941471,0.006504174647752764,0.004424433280490486
0.16432865731462926,0.45815407703851924,0.0064319687371066974,0.004587806753726802
0.16633266533066132,0.46313156578289144,0.006361353213091441,0.004754407750243026
0.1683366733466934,0.46810905452726365,0.006292275130459443,0.004924225899823038
0.17034068136272545,0.4730865432716358,0.006224683902364378,0.005097249760241453
0.17234468937875752,0.478064032016008,0.006158531169051557,0.005273466850787663
0.1743486973947896,0.4830415207603802,0.006093770675299694,0.005452863685434319
0.17635270541082165,0.48801900950475235,0.006030358155936411,0.0056354258056237295
0.17835671342685372,0.49299649824912456,0.005968251228809457,0.00582113781264845
0.18036072144288579,0.49797398699349676,0.005907409294649473,0.0060099833996043964
0.18236472945891782,0.5029514757378689,0.005847793443308585,0.0062019453828978536
0.1843687374749499,0.5079289644822411,0.005789366365903079,0.006397005733288995
0.18637274549098196,0.5129064532266133,0.005732092272428047,0.006595145606457353
0.18837675350701402,0.5178839419709855,0.0056759368144478585,0.006796345373076003
0.1903807615230461,0.5228614307153577,0.00562086701249898,0.007000584648383389
0.19238476953907815,0.5278389194597298,0.005566851187871204,0.007207842321243047
0.19438877755511022,0.532816408204102,0.005513858898460321,0.007418096582683027
0.1963927855711423,0.5377938969484742,0.005461860878409716,0.0076313249539087386
0.19839679358717435,0.5427713856928464,0.0054108289812807,0.007847504313783206
0.20040080160320642,0.5477488744372186,0.005360736126511676,0.008066610925771366
0.20240480961923848,0.5527263631815907,0.005311556248944855,0.008288620464344622
0.20440881763527055,0.557703851925963,0.0052632642512161106,0.008513508040844312
0.20641282565130262,0.5626813406703352,0.00521583595881913,0.008741248228802775
0.20841683366733466,0.5676588294147074,0.005169248077669131,0.008971815088722052
0.21042084168336672,0.5726363181590796,0.005123478154004444,0.0092051821923108
0.2124248496993988,0.5776138069034518,0.005078504536476176,0.009441322646181157
0.21442885771543085,0.5825912956478239,0.005034306340287032,0.0096802091150076
0.21643286573146292,0.5875687843921961,0.0049908634132505,0.009921813844150527
0.218436873747495,0.5925462731365683,0.004948156303650737,0.010166108681748269
0.22044088176352705,0.5975237618809405,0.004906166229792047,0.010413065100281262
0.22244488977955912,0.6025012506253127,0.004864875051134592,0.01066265421761284
0.22444889779559118,0.6074787393696849,0.004824265240920208,0.0109148468175117
0.22645290581162325,0.612456228114057,0.004784319860198856,0.011169613369661107
0.22845691382765532,0.6174337168584292,0.004745022533172272,0.0114269240491607
0.23046092184368738,0.6224112056028014,0.004706357423777119,0.011686748755526673
0.23246492985971945,0.6273886943471736,0.0046683092134351435,0.011949057131196787
0.23446893787575152,0.6323661830915458,0.0046308630799026355,0.012213818579546749
0.23647294589178355,0.637343671835918,0.004594004677156004,0.012481002282424299
0.23847695390781562,0.6423211605802901,0.004557720116254378,0.012750577217208698
0.24048096192384769,0.6472986493246623,0.004521995947124049,0.013022512173402079
0.24248496993987975,0.6522761380690345,0.004486819141213006,0.013296775768760389
0.24448897795591182,0.6572536268134067,0.004452177074967259,0.013573336464971011
0.24649298597194388,0.6622311155577789,0.004418057514083583,0.013852162582884757
0.24849699398797595,0.6672086043021511,0.004384448598496254,0.014133222317310182
0.250501002004008,0.6721860930465232,0.004351338828057933,0.014416483751376923
0.25250501002004005,0.6771635817908954,0.004318717048877339,0.014701914870477084
0.2545090180360721,0.6821410705352676,0.00428657244027867,0.01498948357579134
0.2565130260521042,0.6871185592796398,0.004254894502349789,0.015279157697408258
0.25851703406813625,0.692096048024012,0.004223673044048275,0.01557090500704435
0.2605210420841683,0.6970735367683842,0.004192898171836211,0.01586469323037269
0.2625250501002004,0.7020510255127563,0.004162560278816356,0.016160490058967893
0.26452905811623245,0.7070285142571285,0.004132650034343955,0.016458263161875583
0.2665330661322645,0.7120060030015007,0.004103158374089931,0.01675798019681319
0.2685370741482966,0.716983491745873,0.004074076490532629,0.017059608821011
0.27054108216432865,0.7219609804902452,0.004045395823856593,0.017363116701700116
0.2725450901803607,0.7269384692346174,0.004017108053238087,0.01766847152625529
0.2745490981963928,0.7319159579789895,0.003989205088498214,0.01797564101200041
0.27655310621242485,0.7368934467233617,0.0039616790621055985,0.018284592915683667
0.2785571142284569,0.7418709354677339,0.00393452232151157,0.018595295042630022
0.280561122244489,0.7468484242121061,0.00390772742180174,0.01890771525557826
0.28256513026052105,0.7518259129564783,0.003881287118648799,0.01922182148321004
0.2845691382765531,0.7568034017008505,0.0038551943615521074,0.01953758172837754
0.2865731462925852,0.7617808904452226,0.0038294422873505346,0.019854964076037474
0.28857715430861725,0.7667583791895948,0.003804024213995637,0.020173936700897857
0.2905811623246493,0.771735867933967,0.0037789336345730646,0.02049446787478474
0.2925851703406814,0.7767133566783392,0.003754164211560602,0.020816525973735425
0.29458917835671344,0.7816908454227114,0.0037297097713120068,0.021140079484824912
0.2965931863727455,0.7866683341670836,0.0037055642987562426,0.021465097012732314
0.2985971943887776,0.7916458229114557,0.003681721932302354,0.021791547286053457
0.30060120240480964,0.7966233116558279,0.00365817695894067,0.022119399163366
0.3026052104208417,0.8016008004002001,0.0036349238095315234,0.022448621639053437
0.3046092184368738,0.8065782891445723,0.003611957054273142,0.02277918384889439
0.3066132264529058,0.8115557778889445,0.003589271398340756,0.023111055075422333
0.30861723446893785,0.8165332666333167,0.003566861677689397,0.02344420475306276
0.3106212424849699,0.8215107553776888,0.0035447228550132296,0.023778602473052864
0.312625250501002,0.826488244122061,0.0035228500158546215,0.024114217988149757
0.31462925851703405,0.8314657328664332,0.0035012383648564656,0.024451021217132576
0.3166332665330661,0.8364432216108054,0.0034798832221516465,0.024788982249104266
0.3186372745490982,0.8414207103551776,0.0034587800198837694,0.02512807134759821
0.32064128256513025,0.8463981990995497,0.0034379242988536144,0.025468258954495015
0.3226452905811623,0.8513756878439219,0.003417311705286018,0.025809515693754642
0.3246492985971944,0.8563531765882941,0.003396937987712135,0.026151812374968986
0.32665330661322645,0.8613306653326663,0.0033767989939622986,0.02649511999673971
0.3286573146292585,0.8663081540770385,0.003356890668264897,0.026839409749886394
0.3306613226452906,0.8712856428214107,0.0033372090484469186,0.027184653020489596
0.33266533066132264,0.8762631315657828,0.0033177502632320026,0.027530821392773436
0.3346693386773547,0.881240620310155,0.0032985105296320615,0.027877886651832523
0.3366733466933868,0.8862181090545272,0.0032794861504286702,0.02822582078620731
0.33867735470941884,0.8911955977988995,0.0032606735117406515,0.028574595990312462
0.3406813627254509,0.8961730865432717,0.003242069080674396,0.02892418466672246
0.342685370741483,0.9011505752876439,0.0032236694030536557,0.029274559428318525
0.34468937875751504,0.906128064032016,0.0032054711012256703,0.02962569310030102
0.3466933867735471,0.9111055527763882,0.0031874708719406377,0.02997755872207117
0.3486973947895792,0.9160830415207604,0.0031696654843016694,0.030330129548986184
0.35070140280561124,0.9210605302651326,0.0031520517777825076,0.030683379053991343
0.3527054108216433,0.9260380190095048,0.003134626660310385,0.031037280929132906
0.35470941883767537,0.931015507753877,0.0031173871064115407,0.03139180908695547
0.35671342685370744,0.9359929964982491,0.0031003301554170023,0.03174693766178707
0.3587174348697395,0.9409704852426213,0.003083452909726349,0.03210264101091594
0.36072144288577157,0.9459479739869935,0.0030667525331272796,0.032458893715661644
0.3627254509018036,0.9509254627313657,0.003050226249168893,0.03281567058234458
0.36472945891783565,0.9559029514757379,0.0030338713395866718,0.03317294664315637
0.3667334669338677,0.9608804402201101,0.0030176851427772683,0.03353069715693491
0.3687374749498998,0.9658579289644822,0.0030016650523212503,0.0338888976098465
0.37074148296593185,0.9708354177088544,0.002985808515552043,0.03424752371597853
0.3727454909819639,0.9758129064532266,0.0029701130321693973,0.034606551417845445
0.374749498997996,0.9807903951975988,0.0029545761528957603,0.03496595688681064
0.37675350701402804,0.985767883941971,0.002939195478174003,0.035325716523427274
0.3787575150300601,0.9907453726863432,0.00292396865690502,0.035685806957700614
0.3807615230460922,0.9957228614307153,0.002908893385223788,0.03604620504927462
0.38276553106212424,1.0007003501750875,0.002893967405312502,0.03640688788754494
0.3847695390781563,1.0056778389194598,0.0028791885042494907,0.03676783279170146
0.3867735470941884,1.010655327663832,0.0028645545128926585,0.03712901731070205
0.38877755511022044,1.015632816408204,0.0028500633047962255,0.03749041922318067
0.3907815631262525,1.0206103051525763,0.0028357127951596415,0.03785201653729142
0.3927855711422846,1.0255877938969484,0.0028215009398075298,0.038213787490491244
0.39478957915831664,1.0305652826413207,0.002807425734199603,0.03857571054926325
0.3967935871743487,1.0355427713856928,0.00279348521246954,0.03893776440878277
0.39879759519038077,1.040520260130065,0.0027796774464918096,0.039299927992528495
0.40080160320641284,1.0454977488744372,0.002766000544975513,0.03966218045184018
0.4028056112224449,1.0504752376188093,0.0027524526525843315,0.0400245011654253
0.40480961923847697,1.0554527263631817,0.0027390319490816916,0.04038686973881665
0.40681362725450904,1.0604302151075538,0.002725736648500319,0.04074926600378206
0.4088176352705411,1.065407703851926,0.00271256499833536,0.04111167001768893
0.41082164328657317,1.0703851925962982,0.0026995152787602996,0.04147406206282465
0.41282565130260523,1.0753626813406703,0.002686585801864916,0.04183642264567503
0.4148296593186373,1.0803401700850426,0.002673774910914559,0.04219873249616203
0.4168336673346693,1.0853176588294147,0.0026610809796300513,0.042560972566842735
0.4188376753507014,1.090295147573787,0.0026485024114875407,0.042923124032071124
0.42084168336673344,1.095272636318159,0.0026360376390376704,0.04328516828712367
0.4228456913827655,1.1002501250625312,0.002623685123243429,0.043647086947291074
0.4248496993987976,1.1052276138069035,0.002611443352836105,0.04400886184693687
0.42685370741482964,1.1102051025512756,0.0025993108436887405,0.04437047503852454
0.4288577154308617,1.115182591295648,0.0025872861382065585,0.04473190879161476
0.4308617234468938,1.12016008004002,0.0025753678047338107,0.04509314559183349
0.43286573146292584,1.1251375687843923,0.00256355443697653,0.04545416813981305
0.4348697394789579,1.1301150575287644,0.0025518446534406993,0.04581495935010625
0.43687374749499,1.1350925462731365,0.0025402370968853555,0.04617550235007638
0.43887775551102204,1.1400700350175088,0.002528730433790152,0.04653578047876248
0.4408817635270541,1.145047523761881,0.0025173233538369564,0.04689577728572238
0.44288577154308617,1.1500250125062532,0.0025060145694050327,0.04725547652985404
0.44488977955911824,1.1550025012506253,0.0024948028150794037,0.04761486217819625
0.4468937875751503,1.1599799899949974,0.0024836868471719916,0.04797391840470995
0.44889779559118237,1.1649574787393697,0.0024726654432551416,0.04833262958904099
0.45090180360721444,1.1699349674837418,0.002461737401707168,0.04869098031526548
0.4529058116232465,1.1749124562281141,0.002450901541269552,0.04904895537061859
0.45490981963927857,1.1798899449724862,0.002440156700615442,0.049406539744207605
0.45691382765531063,1.1848674337168583,0.0024295017379291324,0.04976371862571054
0.4589178356713427,1.1898449224612306,0.0024189355304961783,0.05012047740406064
0.46092184368737477,1.1948224112056027,0.002408456974303845,0.05047680166611799
0.46292585170340683,1.199799899949975,0.002398064983651586,0.050832677195329176
0.4649298597194389,1.2047773886943471,0.0023877584907712503,0.051188089970375036
0.46693386773547096,1.2097548774387195,0.0023775364454567444,0.05154302616380837
0.46893787575150303,1.2147323661830915,0.002367397814702864,0.05189747214068141
0.4709418837675351,1.2197098549274636,0.002357341582353046,0.052251414457164407
0.4729458917835671,1.224687343671836,0.0023473667487557666,0.05260483985915551
0.4749498997995992,1.229664832416208,0.002337472330429349,0.052957735280883086
0.47695390781563124,1.2346423211605804,0.0023276573597349392,0.053310087843500886
0.4789579158316633,1.2396198099049525,0.002317920884557417,0.05366188485367655
0.48096192384769537,1.2445972986493246,0.0023082619679940164,0.054013113802174766
0.48296593186372744,1.2495747873936969,0.0022986796880504366,0.05436376236243454
0.4849699398797595,1.254552276138069,0.0022891731373442417,0.05471381838914206
0.48697394789579157,1.2595297648824413,0.0022797414228153375,0.05506326991679969
0.48897795591182364,1.2645072536268134,0.002270383665443328,0.05541210515829086
0.4909819639278557,1.2694847423711857,0.002261098999971568,0.055760312503442405
0.49298597194388777,1.2744622311155578,0.002251886574637721,0.05610788051758376
0.49498997995991983,1.2794397198599299,0.0022427455509106456,0.056454797940104835
0.4969939879759519,1.2844172086043022,0.0022336751032334358,0.056801053683011554
0.49899799599198397,1.2893946973486743,0.0022246744187724497,0.057146636829480506
0.501002004008016,1.2943721860930466,0.0022157426971721635,0.057491536632413326
0.503006012024048,1.2993496748374187,0.002206879150315688,0.057835742512989875
0.5050100200400801,1.3043271635817908,0.002198083002090805,0.058179244059222535
0.5070140280561122,1.309304652326163,0.002189353488161368,0.05852203102451014
0.5090180360721442,1.3142821410705352,0.0021806898557439206,0.05886409332619353
0.5110220440881763,1.3192596298149075,0.0021720913633894072,0.059205421044111826
0.5130260521042084,1.3242371185592796,0.0021635572807698236,0.05954600441916072
0.5150300601202404,1.329214607303652,0.002155086888469694,0.05988583385185237
0.5170340681362725,1.334192096048024,0.0021466794777822294,0.06022489990087796
0.5190380761523046,1.3391695847923961,0.002138334350510062,0.060563193281672555
0.5210420841683366,1.3441470735367684,0.0021300508187704257,0.06090070486498312
0.5230460921843687,1.3491245622811405,0.0021218282048046685,0.06123742567543937
0.5250501002004008,1.3541020510255128,0.0021136658407919845,0.061573346890128576
0.5270541082164328,1.359079539769885,0.0021055630686672598,0.06190845983717396
0.5290581162324649,1.364057028514257,0.002097519239942925,0.06224275599431682
0.531062124248497,1.3690345172586293,0.0020895337155347033,0.06257622698750341
0.533066132264529,1.3740120060030014,0.0020816058655911732,0.06290886458947588
0.5350701402805611,1.3789894947473738,0.0020737350693270282,0.06324066071836851
0.5370741482965932,1.3839669834917459,0.002065920714859954,0.06357160743630816
0.5390781563126252,1.3889444722361182,0.0020581621990510223,0.06390169694802063
0.5410821643286573,1.3939219609804903,0.002050458927348526,0.06423092159944205
0.5430861723446894,1.3988994497248624,0.0020428103136351486,0.06455927387633584
0.5450901803607214,1.4038769384692347,0.002035215780078409,0.06488674640291557
0.5470941883767535,1.4088544272136068,0.002027674756984278,0.0652133319404736
0.5490981963927856,1.413831915957979,0.0020201866826539045,0.06553902338601603
0.5511022044088176,1.4188094047023512,0.002012751003243363,0.06586381377090383
0.5531062124248497,1.4237868934467233,0.0020053671726263564,0.0661876962595005
0.5551102204408818,1.4287643821910956,0.0019980346522597957,0.06651066414782608
0.5571142284569138,1.4337418709354677,0.0019907529110521874,0.06683271086221802
0.5591182364729459,1.43871935967984,0.001983521425234766,0.0671538299579994
0.561122244488978,1.443696848424212,0.0019763396782352953,0.06747401511815312
0.56312625250501,1.4486743371685844,0.001969207160554481,0.06779326015200411
0.5651302605210421,1.4536518259129565,0.0019621233696449285,0.06811155899390842
0.5671342685370742,1.4586293146573286,0.0019550878097925883,0.06842890570194955
0.5691382765531062,1.463606803401701,0.0019480999920006238,0.0687452944566426
0.5711422845691383,1.468584292146073,0.001941159433875648,0.06906071955964552
0.5731462925851704,1.4735617808904453,0.0019342656595162727,0.06937517543247838
0.5751503006012024,1.4785392696348174,0.0019274181994039144,0.06968865661524995
0.5771543086172345,1.4835167583791895,0.0019206165902957996,0.07000115776539273
0.5791583166332666,1.4884942471235618,0.001913860375120127,0.07031267365640516
0.5811623246492986,1.493471735867934,0.00190714910287333,0.07062319917660229
0.5831663326653307,1.4984492246123062,0.001900482328519384,0.07093272932787417
0.5851703406813628,1.5034267133566783,0.0018938596128911319,0.07124125922445268
0.5871743486973948,1.5084042021010504,0.0018872805225935516,0.0715487840916861
0.5891783567134269,1.5133816908454227,0.0018807446299089477,0.07185529926482229
0.591182364729459,1.5183591795897948,0.0018742515127040072,0.07216080018779969
0.593186372745491,1.5233366683341671,0.0018678007543386768,0.0724652824120473
0.5951903807615231,1.5283141570785392,0.0018613919435768323,0.07276874159529205
0.5971943887775552,1.5332916458229116,0.0018550246744986842,0.0730711735003756
0.5991983967935872,1.5382691345672836,0.0018486985464148875,0.07337257399407872
0.6012024048096193,1.5432466233116557,0.0018424131637823195,0.07367293904595465
0.6032064128256514,1.548224112056028,0.0018361681361214798,0.07397226472717067
0.6052104208416834,1.5532016008004002,0.0018299630779354868,0.07427054720935845
0.6072144288577155,1.5581790895447725,0.0018237976086306203,0.07456778276347256
0.6092184368737475,1.5631565782891446,0.001817671352438394,0.07486396775865789
0.6112224448897795,1.5681340670335167,0.0018115839383391053,0.07515909866112548
0.6132264529058116,1.573111555777889,0.0018055349999868422,0.07545317203303681
0.6152304609218436,1.578089044522261,0.0017995241756359121,0.07574618453139707
0.6172344689378757,1.5830665332666334,0.0017935511080686575,0.07603813290695656
0.6192384769539078,1.5880440220110055,0.0017876154445246287,0.07632901400312113
0.6212424849699398,1.5930215107553778,0.0017817168366310928,0.07661882475487079
0.6232464929859719,1.5979989994997499,0.0017758549403348327,0.07690756218768736
0.625250501002004,1.602976488244122,0.0017700294158352256,0.07719522341649056
0.627254509018036,1.6079539769884943,0.0017642399275185619,0.0774818056445825
0.6292585170340681,1.6129314657328664,0.001758486143893581,0.07776730616260114
0.6312625250501002,1.6179089544772387,0.0017527677375281975,0.07805172234748202
0.6332665330661322,1.6228864432216108,0.0017470843849873951,0.0783350516614289
0.6352705410821643,1.627863931965983,0.0017414357667722567,0.07861729165089254
0.6372745490981964,1.6328414207103552,0.001735821567260112,0.07889843994555852
0.6392785571142284,1.6378189094547273,0.0017302414746457777,0.07917849425734312
0.6412825651302605,1.6427963981990996,0.001724695180883865,0.07945745237939818
0.6432865731462926,1.6477738869434717,0.0017191823816321327,0.0797353121851241
0.6452905811623246,1.652751375687844,0.001713702776195864,0.08001207162719148
0.6472945891783567,1.6577288644322161,0.0017082560674732484,0.08028772873657117
0.6492985971943888,1.6627063531765882,0.0017028419619017408,0.08056228162157307
0.6513026052104208,1.6676838419209605,0.001697460169405384,0.0808357284668925
0.6533066132264529,1.6726613306653326,0.0016921104033430679,0.08110806753266607
0.655310621242485,1.677638819409705,0.001686792380457717,0.08137929715353512
0.657314629258517,1.682616308154077,0.001681505820826371,0.08164941573771754
0.6593186372745491,1.6875937968984491,0.0016762504478111558,0.08191842176608842
0.6613226452905812,1.6925712856428214,0.0016710259880111137,0.08218631379126821
0.6633266533066132,1.6975487743871935,0.0016658321712148872,0.0824530904367199
0.6653306613226453,1.7025262631315659,0.0016606687303542245,0.08271875039585364
0.6673346693386774,1.707503751875938,0.0016555354014583053,0.08298329243114021
0.6693386773547094,1.7124812406203103,0.0016504319236088601,0.08324671537323196
0.6713426853707415,1.7174587293646824,0.001645358038896066,0.08350901812009243
0.6733466933867736,1.7224362181090545,0.001640313492375214,0.08377019963613361
0.6753507014028056,1.7274137068534268,0.0016352980320241193,0.08403025895136158
0.6773547094188377,1.7323911955977989,0.0016303114087012666,0.08428919516052953
0.6793587174348698,1.7373686843421712,0.0016253533761046764,0.08454700742229947
0.6813627254509018,1.7423461730865433,0.0016204236907314737,0.0848036949584113
0.6833667334669339,1.7473236618309154,0.0016155221118381482,0.08505925705285984
0.685370741482966,1.7523011505752877,0.001610648401401492,0.08531369305107993
0.687374749498998,1.7572786393196598,0.001605802324080198,0.08556700235913875
0.6893787575150301,1.762256128064032,0.0016009836471771112,0.08581918444293654
0.6913827655310621,1.7672336168084042,0.0015961921406021172,0.08607023882741453
0.6933867735470942,1.7722111055527763,0.0015914275768356538,0.08632016509577062
0.6953907815631263,1.7771885942971486,0.0015866897308928348,0.08656896288868268
0.6973947895791583,1.7821660830415207,0.001581978380288179,0.08681663190353937
0.6993987975951904,1.787143571785893,0.0015772933050009214,0.0870631718936786
0.7014028056112225,1.792121060530265,0.0015726342874409069,0.08730858266763318
0.7034068136272545,1.7970985492746374,0.0015680011124150474,0.08755286408838416
0.7054108216432866,1.8020760380190095,0.0015633935670943354,0.08779601607262114
0.7074148296593187,1.8070535267633816,0.0015588114409814016,0.08803803859001041
0.7094188376753507,1.812031015507754,0.001554254525878607,0.08827893166247004
0.7114228456913828,1.817008504252126,0.0015497226158566577,0.08851869536345204
0.7134268537074149,1.8219859929964983,0.0015452155072237339,0.08875732981723224
0.7154308617234469,1.8269634817408704,0.0015407329984951249,0.0889948351982064
0.717434869739479,1.8319409704852425,0.001536274890363354,0.08923121173019453
0.7194388777555111,1.8369184592296148,0.0015318409856687931,0.08946645968575132
0.7214428857715431,1.841895947973987,0.0015274310893707494,0.08970057938548379
0.7234468937875751,1.8468734367183592,0.0015230450085190219,0.08993357119737594
0.7254509018036072,1.8518509254627313,0.0015186825522259125,0.09016543553612061
0.7274549098196392,1.8568284142071037,0.0015143435316386903,0.09039617286245735
0.7294589178356713,1.8618059029514757,0.0015100277599124944,0.0906257836825179
0.7314629258517034,1.8667833916958478,0.0015057350521836693,0.09085426854717771
0.7334669338677354,1.8717608804402202,0.0015014652255435274,0.09108162805141484
0.7354709418837675,1.8767383691845922,0.0014972180990125252,0.09130786283367484
0.7374749498997996,1.8817158579289646,0.0014929934935148505,0.09153297357524247
0.7394789579158316,1.8866933466733367,0.0014887912318534114,0.09175696099962015
0.7414829659318637,1.8916708354177088,0.0014846111386852185,0.09197982587191254
0.7434869739478958,1.896648324162081,0.001480453040497153,0.09220156899821783
0.7454909819639278,1.9016258129064532,0.0014763167655821186,0.09242219122502511
0.7474949899799599,1.9066033016508255,0.0014722021440155605,0.09264169343861836
0.749498997995992,1.9115807903951976,0.0014681090076323555,0.09286007656448653
0.751503006012024,1.9165582791395699,0.0014640371900040592,0.09307734156674013
0.7535070140280561,1.921535767883942,0.001459986526416506,0.09329348944753336
0.7555110220440882,1.926513256628314,0.0014559568538477557,0.09350852124649334
0.7575150300601202,1.9314907453726864,0.0014519480109463825,0.09372243804015434
0.7595190380761523,1.9364682341170585,0.0014479598380100934,0.09393524094139902
0.7615230460921844,1.9414457228614308,0.0014439921769646806,0.09414693109890493
0.7635270541082164,1.946423211605803,0.0014400448713432917,0.09435750969659736
0.7655310621242485,1.951400700350175,0.0014361177662660179,0.0945669779531078
