t,l,S,P_l
0.0,0.05,1.0,2.0921414027095454e-25
0.002004008016032064,0.05497748874437219,0.9665926774385707,2.072782491690227e-24
0.004008016032064128,0.05995497748874437,0.7759484307730927,1.6130793921912687e-23
0.006012024048096192,0.06493246623311656,0.450730432768006,1.0281588001572418e-22
0.008016032064128256,0.06990995497748874,0.17743638504627918,5.542390848849509e-22
0.01002004008016032,0.07488744372186093,0.05199608322386335,2.591019904627958e-21
0.012024048096192385,0.07986493246623312,0.01614169589729338,1.0716848074967732e-20
0.014028056112224449,0.0848424212106053,0.007165822347674453,3.985756703339196e-20
0.01603206412825651,0.08981990995497749,0.004203999102796758,1.3506988331932846e-19
0.018036072144288578,0.09479739869934968,0.0028524831200537667,4.2168010512685494e-19
0.02004008016032064,0.09977488744372186,0.0020999849366669047,1.224004069219167e-18
0.022044088176352707,0.10475237618809405,0.0016275201061192208,3.3291888137329578e-18
0.02404809619238477,0.10972986493246624,0.0013064893000499709,8.541460188864397e-18
0.026052104208416832,0.11470735367683842,0.0010759391161062647,2.0789304789459804e-17
0.028056112224448898,0.11968484242121061,0.0009034981949805675,4.8239586888250025e-17
0.03006012024048096,0.12466233116558278,0.0007704591266569111,1.0717338675398933e-16
0.03206412825651302,0.129639819909955,0.000665284316717935,2.2883464382761333e-16
0.03406813627254509,0.13461730865432717,0.0005804830420053905,4.711334199506591e-16
0.036072144288577156,0.13959479739869934,0.0005109866125059445,9.380437592358469e-16
0.03807615230460922,0.14457228614307155,0.00045324708610875673,1.8108697423986004e-15
0.04008016032064128,0.14954977488744373,0.0004047100967751355,3.397365958340149e-15
0.04208416833667335,0.1545272636318159,0.0003634924582616829,6.207109217364616e-15
0.04408817635270541,0.15950475237618808,0.00032817740291866244,1.1064660611313156e-14
0.04609218436873747,0.16448224112056029,0.00029768025448466043,1.9276078084534622e-14
0.04809619238476954,0.16945972986493246,0.0002711578099093462,3.2869398051434454e-14
0.050100200400801605,0.17443721860930464,0.00024794570346199976,5.493596770996528e-14
0.052104208416833664,0.17941470735367684,0.0002275141800060112,9.010715081396919e-14
0.05410821643286573,0.18439219609804902,0.00020943627370863206,1.452101243720646e-13
0.056112224448897796,0.1893696848424212,0.00019336452617248215,2.301574061353049e-13
0.05811623246492986,0.1943471735867934,0.00017901369529042165,3.5913757138458296e-13
0.06012024048096192,0.19932466233116558,0.00016614773886411185,5.521894913247028e-13
0.06212424849699399,0.20430215107553776,0.00015456989564202104,8.372594994429996e-13
0.06412825651302605,0.20927963981990996,0.00014411504208077265,1.2528602938431547e-12
0.06613226452905811,0.21425712856428214,0.00013464374240092342,1.8514722186760524e-12
0.06813627254509018,0.21923461730865432,0.0001260375732374333,2.7038519173337235e-12
0.07014028056112225,0.22421210605302652,0.00011819541797484423,3.9044402671757414e-12
0.07214428857715431,0.2291895947973987,0.00011103050607098998,5.578091013013846e-12
0.07414829659318638,0.23416708354177088,0.00010446802996154223,7.888373604905287e-12
0.07615230460921844,0.23914457228614308,9.844321354911435e-5,1.1047738371865516e-11
0.0781563126252505,0.24412206103051526,9.289973655114566e-5,1.5329869249324233e-11
0.08016032064128256,0.24909954977488744,8.778844133818818e-5,2.1084588712291444e-11
0.08216432865731463,0.2540770385192596,8.30662655673421e-5,2.875572120178857e-11
0.0841683366733467,0.2590545272636318,7.869535646231818e-5,3.890236498928527e-11
0.08617234468937876,0.264032016008004,7.464233211328175e-5,5.222406789095913e-11
0.08817635270541083,0.26900950475237617,7.087766245313666e-5,6.959044927884111e-11
0.09018036072144289,0.2739869934967484,6.73751481800694e-5,9.207585917001154e-11
0.09218436873747494,0.2789644822411206,6.411148025258727e-5,1.2099971451370447e-10
0.09418837675350701,0.28394197098549273,6.10658659868613e-5,1.579732028233524e-10
0.09619238476953908,0.28891945972986494,5.821971046209198e-5,2.0495309368147556e-10
0.09819639278557114,0.29389694847423714,5.555634405599607e-5,2.64303449030006e-10
0.10020040080160321,0.2988744372186093,5.306078861584859e-5,3.3886607318563886e-10
0.10220440881763528,0.3038519259629815,5.0719556116629865e-5,4.320405928198476e-10
0.10420841683366733,0.3088294147073537,4.852047473979683e-5,5.478751053424532e-10
0.1062124248496994,0.31380690345172585,4.645253818010385e-5,6.911683808523571e-10
0.10821643286573146,0.31878439219609805,4.450577469704566e-5,8.675846476975189e-10
0.11022044088176353,0.32376188094047026,4.267113300550534e-5,1.0837820343542023e-9
0.11222444889779559,0.3287393696848424,4.094038257332608e-5,1.3475557804375337e-9
0.11422845691382766,0.3337168584292146,3.930602628239047e-5,1.6679973668493167e-9
0.11623246492985972,0.3386943471735868,3.776122373064748e-5,2.0556707490281335e-9
0.11823647294589178,0.34367183591795897,3.629972371826006e-5,2.522806907682689e-9
0.12024048096192384,0.3486493246623312,3.4915804681919175e-5,3.083517957973986e-9
0.12224448897795591,0.3536268134067034,3.3604222025591053e-5,3.75403208060035e-9
0.12424849699398798,0.3586043021510755,3.236016145012669e-5,4.552950556390592e-9
0.12625250501002003,0.36358179089544773,3.117919751358459e-5,5.5015281996103164e-9
0.1282565130260521,0.36855927963981994,3.0057256763104644e-5,6.623978494046409e-9
0.13026052104208416,0.3735367683841921,2.8990584871222656e-5,7.947804739896038e-9
0.13226452905811623,0.3785142571285643,2.797571728748584e-5,9.5041585184185e-9
0.1342685370741483,0.3834917458729365,2.700945298245723e-5,1.13282267751095e-8
0.13627254509018036,0.38846923461730865,2.6088830917599156e-5,1.3459648810755585e-8
0.13827655310621242,0.39344672336168085,2.521110892268662e-5,1.5942964453079642e-8
0.1402805611222445,0.398424212106053,2.437374470362542e-5,1.8828094659780593e-8
0.14228456913827656,0.4034017008504252,2.3574378738924142e-5,2.217085577662091e-8
0.14428857715430862,0.4083791895947974,2.281081885349283e-5,2.6033508641860834e-8
0.1462925851703407,0.41335667833916956,2.208102628466798e-5,3.04853436908483e-8
0.14829659318637275,0.41833416708354176,2.138310307802147e-5,3.560330317205599e-8
0.15030060120240482,0.42331165582791397,2.0715280670127694e-5,4.14726415384019e-8
0.1523046092184369,0.4282891445722861,2.0075909532482275e-5,4.8187625025478404e-8
0.15430861723446893,0.4332666333166583,1.94634497655602e-5,5.585227137147616e-8
0.156312625250501,0.4382441220610305,1.8876462544887998e-5,6.458113057233451e-8
0.15831663326653306,0.4432216108054027,1.8313602332249957e-5,7.450010750016132e-8
0.16032064128256512,0.4481990995497749,1.7773609774980056e-5,8.574732714349011e-8
0.1623246492985972,0.4531765882941471,1.725530522490247e-5,9.847404315467666e-8
0.16432865731462926,0.45815407703851924,1.6757582816038576e-5,1.1284559031298195e-7
0.16633266533066132,0.46313156578289144,1.627940504683819e-5,1.290423814318632e-7
0.1683366733466934,0.46810905452726365,1.5819797818538175e-5,1.4726094915597734e-7
0.17034068136272545,0.4730865432716358,1.537784588640526e-5,1.6771503300771894e-7
0.17234468937875752,0.478064032016008,1.4952688685171665e-5,1.9063671195497954e-7
0.1743486973947896,0.4830415207603802,1.4543516493997619e-5,2.162775826815868e-7
0.17635270541082165,0.48801900950475235,1.4149566909860924e-5,2.449099836498106e-7
0.17835671342685372,0.49299649824912456,1.37701216014368e-5,2.7682826495078466e-7
0.18036072144288579,0.49797398699349676,1.3404503318341384e-5,3.1235010384382144e-7
0.18236472945891782,0.5029514757378689,1.3052073133111867e-5,3.5181786578997243e-7
0.1843687374749499,0.5079289644822411,1.2712227895522833e-5,3.956000106887555e-7
0.18637274549098196,0.5129064532266133,1.2384397880824659e-5,4.4409254393036163e-7
0.18837675350701402,0.5178839419709855,1.206804461526314e-5,4.977205117789465e-7
0.1903807615230461,0.5228614307153577,1.1762658863826013e-5,5.569395405061316e-7
0.19238476953907815,0.5278389194597298,1.1467758766581811e-5,6.222374185979721e-7
0.19438877755511022,0.532816408204102,1.1182888111249629e-5,6.941357212634588e-7
0.1963927855711423,0.5377938969484742,1.0907614730780628e-5,7.731914763786926e-7
0.19839679358717435,0.5427713856928464,1.0641529015758671e-5,8.599988709079499e-7
0.20040080160320642,0.5477488744372186,1.0384242532350681e-5,9.551909967519964e-7
0.20240480961923848,0.5527263631815907,1.0135386737368784e-5,1.059441634884238e-6
0.20440881763527055,0.557703851925963,9.89461178275571e-6,1.1734670765484058e-6
0.20641282565130262,0.5626813406703352,9.66158540248135e-6,1.2980279802060733e-6
0.20841683366733466,0.5676588294147074,9.435991875449296e-6,1.4339312628397195e-6
0.21042084168336672,0.5726363181590796,9.21753105856467e-6,1.5820320241371268e-6
0.2124248496993988,0.5776138069034518,9.005917484614721e-6,1.7432355020055387e-6
0.21442885771543085,0.5825912956478239,8.80087952006663e-6,1.9184990577899715e-6
0.21643286573146292,0.5875687843921961,8.602158578298032e-6,2.1088341894985342e-6
0.218436873747495,0.5925462731365683,8.409508384148713e-6,2.315308571270308e-6
0.22044088176352705,0.5975237618809405,8.222694286020855e-6,2.5390481172563453e-6
0.22244488977955912,0.6025012506253127,8.041492612063459e-6,2.7812390680236733e-6
0.22444889779559118,0.6074787393696849,7.865690067257097e-6,3.0431300975346336e-6
