t,l,S,P_l
0.0,0.05,1.0,0.003021202290502149
0.002004008016032064,0.05497748874437219,0.9836887119663145,0.00437170955457812
0.004008016032064128,0.05995497748874437,0.913117147501826,0.0060533646245093655
0.006012024048096192,0.06493246623311656,0.8036297226103973,0.00808481561468998
0.008016032064128256,0.06990995497748874,0.6993438292119412,0.010478555929097971
0.01002004008016032,0.07488744372186093,0.6256885499732617,0.013241463094015731
0.012024048096192385,0.07986493246623312,0.5784161479797449,0.016375421530599
0.014028056112224449,0.0848424212106053,0.5461517395825525,0.019877971198416975
0.01603206412825651,0.08981990995497749,0.5220213417478549,0.02374294457540388
0.018036072144288578,0.09479739869934968,0.5027372467633395,0.02796106897646697
0.02004008016032064,0.09977488744372186,0.4866345118388458,0.03252052126843601
0.022044088176352707,0.10475237618809405,0.47277949963531296,0.0374074288387241
0.02404809619238477,0.10972986493246624,0.460601944065751,0.04260631515517638
0.026052104208416832,0.11470735367683842,0.449728981351382,0.048100491107471124
0.028056112224448898,0.11968484242121061,0.4399031539653153,0.053872395047772026
0.03006012024048096,0.12466233116558278,0.4309387147323285,0.059903885408551
0.03206412825651302,0.129639819909955,0.422696810733687,0.06617649022196687
0.03406813627254509,0.13461730865432717,0.41507060064484863,0.07267161797530729
0.036072144288577156,0.13959479739869934,0.407975899419243,0.07937073413392805
0.03807615230460922,0.14457228614307155,0.40134505291550454,0.08625550743146057
0.04008016032064128,0.14954977488744373,0.3951227832968127,0.09330792972420945
0.04208416833667335,0.1545272636318159,0.3892632837794865,0.10051041287104755
0.04408817635270541,0.15950475237618808,0.38372813263388184,0.1078458657567808
0.04609218436873747,0.16448224112056029,0.3784847606847101,0.11529775424184543
0.04809619238476954,0.16945972986493246,0.3735053027393207,0.12285014650386948
0.050100200400801605,0.17443721860930464,0.3687657215785062,0.1304877459424186
0.052104208416833664,0.17941470735367684,0.3642451294588531,0.1381959135495724
0.05410821643286573,0.18439219609804902,0.35992525536789394,0.14596068140641646
0.056112224448897796,0.1893696848424212,0.3557900215923587,0.15376875874848847
0.05811623246492986,0.1943471735867934,0.35182520346603646,0.16160753185030105
0.06012024048096192,0.19932466233116558,0.348018153241044,0.16946505880858317
0.06212424849699399,0.20430215107553776,0.344357573977187,0.17733006015388383
0.06412825651302605,0.20927963981990996,0.3408333328661187,0.1851919060887147
0.06613226452905811,0.21425712856428214,0.33743630595103746,0.1930406010355323
0.06813627254509018,0.21923461730865432,0.33415824806600175,0.20086676607777712
0.07014028056112225,0.22421210605302652,0.33099168320114797,0.20866161979017495
0.07214428857715431,0.2291895947973987,0.3279298115374474,0.21641695787904
0.07414829659318638,0.23416708354177088,0.3249664301815488,0.2241251319879825
0.07615230460921844,0.23914457228614308,0.32209586523416245,0.23177902796796637
0.0781563126252505,0.24412206103051526,0.31931291329161215,0.2393720438619618
0.08016032064128256,0.24909954977488744,0.3166127908437423,0.24689806781250367
0.08216432865731463,0.2540770385192596,0.3139910903171548,0.25435145606441645
0.0841683366733467,0.2590545272636318,0.3114437417390878,0.2617270112040378
0.08617234468937876,0.264032016008004,0.3089669791777611,0.2690199607497898
0.08817635270541083,0.26900950475237617,0.3065573112599175,0.27622593618630226
0.09018036072144289,0.2739869934967484,0.3042114951833346,0.2833409525149981
0.09218436873747494,0.2789644822411206,0.3019265137371775,0.29036138837762565
0.09418837675350701,0.28394197098549273,0.2996995549207399,0.297283966795302
0.09619238476953908,0.28891945972986494,0.2975279938149203,0.304105736553853
0.09819639278557114,0.29389694847423714,0.29540937641341536,0.31082405425631154
0.10020040080160321,0.2988744372186093,0.2933414051642658,0.3174365670551166
0.10220440881763528,0.3038519259629815,0.29132192600873513,0.3239411960696034
0.10420841683366733,0.3088294147073537,0.28934891673490143,0.33033612048860256
0.1062124248496994,0.31380690345172585,0.2874204764888754,0.3366197623532132
0.10821643286573146,0.31878439219609805,0.2855348163080687,0.3427907720109229
0.11022044088176353,0.32376188094047026,0.2836902505591503,0.3488480142291028
0.11222444889779559,0.3287393696848424,0.28188518917878175,0.3547905549533904
0.11422845691382766,0.3337168584292146,0.28011813062839513,0.3606176486944996
0.11623246492985972,0.3386943471735868,0.27838765548553074,0.3663287265254848
0.11823647294589178,0.34367183591795897,0.27669242060390176,0.3719233846703539
0.12024048096192384,0.3486493246623312,0.27503115378265214,0.3774013736641359
0.12224448897795591,0.3536268134067034,0.2734026488924271,0.3827625880639754
0.12424849699398798,0.3586043021510755,0.27180576141206647,0.38800705669054997
0.12625250501002003,0.36358179089544773,0.2702394043350913,0.3931349333789983
0.1282565130260521,0.36855927963981994,0.2687025444098234,0.3981464882186146
0.13026052104208416,0.3735367683841921,0.2671941986810344,0.40304209926076406
0.13226452905811623,0.3785142571285643,0.2657134313045762,0.40782224467476685
0.1342685370741483,0.3834917458729365,0.26425935060954603,0.41248749533189766
0.13627254509018036,0.38846923461730865,0.2628311063852716,0.4170385077980987
0.13827655310621242,0.39344672336168085,0.2614278873727925,0.4214760177165158
0.1402805611222445,0.398424212106053,0.2600489189426313,0.4258008335615291
0.14228456913827656,0.4034017008504252,0.2586934609425093,0.4300138307465151
0.14428857715430862,0.4083791895947974,0.2573608057003112,0.4341159460682001
0.1462925851703407,0.41335667833916956,0.2560502761690675,0.4381081724710646
0.14829659318637275,0.41833416708354176,0.25476122420201663,0.44199155411589536
0.15030060120240482,0.42331165582791397,0.25349302894696657,0.4457671817371913
0.1523046092184369,0.4282891445722861,0.25224509535020345,0.44943618827476656
0.15430861723446893,0.4332666333166583,0.2510168527611095,0.4529997447654949
0.156312625250501,0.4382441220610305,0.24980775362947774,0.4564590564817514
0.15831663326653306,0.4432216108054027,0.2486172722882397,0.4598153593036959
0.16032064128256512,0.4481990995497749,0.24744490381498607,0.4630699163131237
0.1623246492985972,0.4531765882941471,0.24629016296624678,0.4662240145971634
0.16432865731462926,0.45815407703851924,0.24515258317903232,0.4692789622506602
0.16633266533066132,0.46313156578289144,0.2440317156346139,0.4722360855665945
0.1683366733466934,0.46810905452726365,0.24292712837995434,0.4750967264044093
0.17034068136272545,0.4730865432716358,0.24183840550258914,0.4778622397265997
0.17234468937875752,0.478064032016008,0.24076514635511073,0.48053399129440044
0.1743486973947896,0.4830415207603802,0.23970696482572826,0.48311335551384915
0.17635270541082165,0.48801900950475235,0.2386634886516627,0.4856017134239503
0.17835671342685372,0.49299649824912456,0.23763435877240177,0.48800045081907284
0.18036072144288579,0.49797398699349676,0.23661922872007526,0.490310956498117
0.18236472945891782,0.5029514757378689,0.23561776404443002,0.4925346206333674
0.1843687374749499,0.5079289644822411,0.23462964177007978,0.4946728332523118
0.18637274549098196,0.5129064532266133,0.23365454988388573,0.4967269828260555
0.18837675350701402,0.5178839419709855,0.23269218685048815,0.4986984549582886
0.1903807615230461,0.5228614307153577,0.23174226115415872,0.5005886311690834
0.19238476953907815,0.5278389194597298,0.23080449086528043,0.5023988877680974
0.19438877755511022,0.532816408204102,0.2298786032298881,0.5041305948120437
0.1963927855711423,0.5377938969484742,0.22896433428081694,0.5057851151415643
0.19839679358717435,0.5427713856928464,0.22806142846911226,0.5073638034928986
0.20040080160320642,0.5477488744372186,0.22716963831445028,0.5088680056799881
0.20240480961923848,0.5527263631815907,0.2262887240734086,0.5102990578428886
0.20440881763527055,0.557703851925963,0.2254184534245075,0.5116582857585874
0.20641282565130262,0.5626813406703352,0.2245586011690176,0.5129470042105269
0.20841683366733466,0.5676588294147074,0.22370894894659904,0.5141665164133464
0.21042084168336672,0.5726363181590796,0.22286928496490177,0.5153181134895314
0.2124248496993988,0.5776138069034518,0.22203940374231448,0.5164030739948494
0.21442885771543085,0.5825912956478239,0.22121910586310561,0.5174226634896162
0.21643286573146292,0.5875687843921961,0.2204081977442483,0.5183781341529999
0.218436873747495,0.5925462731365683,0.21960649141326982,0.5192707244377246
0.22044088176352705,0.5975237618809405,0.2188138042965075,0.5201016587626788
0.22244488977955912,0.6025012506253127,0.21802995901719333,0.5208721472410702
0.22444889779559118,0.6074787393696849,0.2172547832028272,0.5215833854419052
0.22645290581162325,0.612456228114057,0.21648810930133291,0.5222365541826836
0.22845691382765532,0.6174337168584292,0.2157297744055208,0.5228328193513293
0.23046092184368738,0.6224112056028014,0.2149796200854144,0.5233733317554767
0.23246492985971945,0.6273886943471736,0.21423749222802216,0.5238592269973447
0.23446893787575152,0.6323661830915458,0.21350324088416311,0.524291625372525
0.23647294589178355,0.637343671835918,0.21277672012197818,0.524671631791111
0.23847695390781562,0.6423211605802901,0.21205778788678176,0.5250003357196725
0.24048096192384769,0.6472986493246623,0.211346305866928,0.5252788111426784
0.24248496993987975,0.6522761380690345,0.21064213936538592,0.5255081165420359
0.24448897795591182,0.6572536268134067,0.20994515717673504,0.5256892948935016
0.24649298597194388,0.6622311155577789,0.2092552314693117,0.5258233736787823
0.24849699398797595,0.6672086043021511,0.2085722376722483,0.5259113649122162
0.250501002004008,0.6721860930465232,0.20789605436716688,0.5259542651809859
0.25250501002004005,0.6771635817908954,0.2072265631842979,0.5259530556978756
0.2545090180360721,0.6821410705352676,0.20656364870281121,0.5259087023656441
0.2565130260521042,0.6871185592796398,0.20590719835515608,0.5258221558521344
0.25851703406813625,0.692096048024012,0.20525710233521915,0.5256943516752961
0.2605210420841683,0.6970735367683842,0.20461325351012014,0.5255262102973428
0.2625250501002004,0.7020510255127563,0.20397554733547366,0.525318637227313
0.26452905811623245,0.7070285142571285,0.20334388177395657,0.5250725231313443
0.2665330661322645,0.7120060030015007,0.2027181572170275,0.5247887439500165
0.2685370741482966,0.716983491745873,0.20209827640965386,0.5244681610221487
0.27054108216432865,0.7219609804902452,0.20148414437790954,0.5241116212144814
0.2725450901803607,0.7269384692346174,0.20087566835931328,0.5237199570567052
0.2745490981963928,0.7319159579789895,0.20027275773578518,0.5232939868813244
0.27655310621242485,0.7368934467233617,0.19967532396910379,0.5228345149678874
0.2785571142284569,0.7418709354677339,0.19908328053875426,0.5223423316911305
0.280561122244489,0.7468484242121061,0.19849654288206176,0.5218182136726215
0.28256513026052105,0.7518259129564783,0.19791502833651062,0.5212629239355048
0.2845691382765531,0.7568034017008505,0.19733865608415507,0.520677212061983
0.2865731462925852,0.7617808904452226,0.196767347098031,0.5200618143531879
0.28857715430861725,0.7667583791895948,0.19620102409048373,0.519417453991115
0.2905811623246493,0.771735867933967,0.1956396114633302,0.518744841202323
0.2925851703406814,0.7767133566783392,0.19508303525977927,0.5180446734231087
0.29458917835671344,0.7816908454227114,0.19453122311803475,0.5173176354658957
0.2965931863727455,0.7866683341670836,0.19398410422651363,0.5165643996865881
0.2985971943887776,0.7916458229114557,0.19344160928061066,0.5157856261526557
0.30060120240480964,0.7966233116558279,0.1929036704409479,0.5149819628117366
0.3026052104208417,0.8016008004002001,0.1923702212930469,0.5141540456605537
0.3046092184368738,0.8065782891445723,0.19184119680836748,0.5133024989139576
0.3066132264529058,0.8115557778889445,0.19131653330665735,0.5124279351739228
0.30861723446893785,0.8165332666333167,0.1907961684195607,0.5115309555983298
0.3106212424849699,0.8215107553776888,0.19028004105543564,0.5106121500693872
0.312625250501002,0.826488244122061,0.18976809136533254,0.5096720973615491
0.31462925851703405,0.8314657328664332,0.18926026071008878,0.5087113653088015
0.3166332665330661,0.8364432216108054,0.1887564916284953,0.5077305109711933
0.3186372745490982,0.8414207103551776,0.18825672780649427,0.5067300808005041
0.32064128256513025,0.8463981990995497,0.18776091404736836,0.505710610804944
0.3226452905811623,0.8513756878439219,0.18726899624288293,0.5046726267127906
0.3246492985971944,0.8563531765882941,0.18678092134534602,0.5036166441348787
0.32665330661322645,0.8613306653326663,0.18629663734055085,0.5025431687258594
0.3286573146292585,0.8663081540770385,0.18581609322156786,0.5014526963441576
0.3306613226452906,0.8712856428214107,0.18533923896335497,0.5003457132105618
0.33266533066132264,0.8762631315657828,0.18486602549815526,0.4992226960653821
0.3346693386773547,0.881240620310155,0.18439640469165378,0.4980841123241262
0.3366733466933868,0.8862181090545272,0.1839303293198645,0.4969304202316382
0.33867735470941884,0.8911955977988995,0.1834677530467229,0.49576206901465975
0.3406813627254509,0.8961730865432717,0.18300863040235607,0.4945794990327702
0.342685370741483,0.9011505752876439,0.18255291676200852,0.4933831419276721
0.34468937875751504,0.906128064032016,0.18210056832559798,0.4921734207707882
0.3466933867735471,0.9111055527763882,0.18165154209788106,0.49095075020914397
0.3486973947895792,0.9160830415207604,0.18120579586920507,0.48971553660950956
0.35070140280561124,0.9210605302651326,0.18076328819682708,0.48846817820078237
0.3527054108216433,0.9260380190095048,0.18032397838677947,0.4872090652145897
0.35470941883767537,0.931015507753877,0.1798878264762633,0.4859385800240997
0.35671342685370744,0.9359929964982491,0.1794547932165513,0.48465709728102596
0.3587174348697395,0.9409704852426213,0.179024840056383,0.48336498405081835
0.36072144288577157,0.9459479739869935,0.17859792912583491,0.4820625999460319
0.3627254509018036,0.9509254627313657,0.17817402322065015,0.4807502972578698
0.36472945891783565,0.9559029514757379,0.17775308578701127,0.47942842108589623
0.3667334669338677,0.9608804402201101,0.17733508090674224,0.4780973094659217
0.3687374749498998,0.9658579289644822,0.17691997328292466,0.47675729349605844
0.37074148296593185,0.9708354177088544,0.1765077282259144,0.47540869746095044
0.3727454909819639,0.9758129064532266,0.17609831163974604,0.47405183895418324
0.374749498997996,0.9807903951975988,0.17569169000891152,0.4726870289988784
0.37675350701402804,0.985767883941971,0.17528783038550158,0.4713145721664798
0.3787575150300601,0.9907453726863432,0.1748867003766977,0.46993476669374157
0.3807615230460922,0.9957228614307153,0.1744882681326031,0.4685479045979256
0.38276553106212424,1.0007003501750875,0.17409250233440232,0.4671542717902216
0.3847695390781563,1.0056778389194598,0.17369937218283876,0.4657541481873993
0.3867735470941884,1.010655327663832,0.17330884738699964,0.4643478078217078
0.38877755511022044,1.015632816408204,0.172920898153399,0.46293551894903273
0.3907815631262525,1.0206103051525763,0.17253549517534952,0.46151754415532914
0.3927855711422846,1.0255877938969484,0.17215260962261353,0.4600941404613418
0.39478957915831664,1.0305652826413207,0.17177221313132499,0.4586655594256304
0.3967935871743487,1.0355427713856928,0.17139427779417396,0.4572320472459157
0.39879759519038077,1.040520260130065,0.17101877615084496,0.45579384485876284
0.40080160320641284,1.0454977488744372,0.1706456811787024,0.45435118803761976
0.4028056112224449,1.0504752376188093,0.17027496628371447,0.45290430748922705
0.40480961923847697,1.0554527263631817,0.1699066052916087,0.4514534289484192
0.40681362725450904,1.0604302151075538,0.16954057243925244,0.4499987732713342
0.4088176352705411,1.065407703851926,0.16917684236625097,0.44854055652704977
0.41082164328657317,1.0703851925962982,0.16881539010675709,0.44707899008766655
0.41282565130260523,1.0753626813406703,0.16845619108148555,0.44561428071685666
0.4148296593186373,1.0803401700850426,0.16809922108992675,0.444146630656896
0.4168336673346693,1.0853176588294147,0.16774445630275295,0.442676237714202
0.4188376753507014,1.090295147573787,0.16739187325441252,0.441203295343393
0.42084168336673344,1.095272636318159,0.1670414488359055,0.43972799272989244
0.4228456913827655,1.1002501250625312,0.166693160287736,0.43825051487109573
0.4248496993987976,1.1052276138069035,0.16634698519303628,0.4367710426561189
0.42685370741482964,1.1102051025512756,0.16600290147085672,0.43528975294415084
0.4288577154308617,1.115182591295648,0.16566088736961826,0.43380681864142734
0.4308617234468938,1.12016008004002,0.1653209214607214,0.432322408776847
0.43286573146292584,1.1251375687843923,0.16498298263230798,0.4308366885762491
0.4348697394789579,1.1301150575287644,0.1646470500831715,0.42934981953537305
0.43687374749499,1.1350925462731365,0.16431310331681107,0.42786195949151856
0.43887775551102204,1.1400700350175088,0.163981122135626,0.4263732626939269
0.4408817635270541,1.145047523761881,0.1636510866352459,0.4248838798729017
0.44288577154308617,1.1500250125062532,0.16332297719899413,0.42339395830768917
0.44488977955911824,1.1550025012506253,0.16299677449247837,0.4219036418931372
0.4468937875751503,1.1599799899949974,0.16267245945830824,0.42041307120515187
0.44889779559118237,1.1649574787393697,0.1623500133109331,0.4189223835649703
0.45090180360721444,1.1699349674837418,0.16202941753159897,0.4174317131022692
0.4529058116232465,1.1749124562281141,0.16171065386342048,0.41594119081712705
0.45490981963927857,1.1798899449724862,0.1613937043065648,0.4144509446408595
0.45691382765531063,1.1848674337168583,0.16107855111354455,0.41296109949574417
0.4589178356713427,1.1898449224612306,0.16076517678461708,0.41147177735365514
0.46092184368737477,1.1948224112056027,0.16045356406328642,0.40998309729362453
0.46292585170340683,1.199799899949975,0.1601436959319066,0.4084951755583477
0.4649298597194389,1.2047773886943471,0.15983555560738172,0.40700812560965116
0.46693386773547096,1.2097548774387195,0.15952912653696227,0.4055220581829396
0.46893787575150303,1.2147323661830915,0.15922439239413375,0.4040370813406399
0.4709418837675351,1.2197098549274636,0.15892133707459527,0.4025533005246578
0.4729458917835671,1.224687343671836,0.15861994469232707,0.401070818607866
0.4749498997995992,1.229664832416208,0.1583201995757426,0.3995897359446381
0.47695390781563124,1.2346423211605804,0.15802208626392478,0.3981101504204464
0.4789579158316633,1.2396198099049525,0.15772558950294355,0.39663215750053865
0.48096192384769537,1.2445972986493246,0.15743069424225226,0.3951558502777098
0.48296593186372744,1.2495747873936969,0.15713738563116156,0.39368131951918495
0.4849699398797595,1.254552276138069,0.15684564901538867,0.39220865371262886
0.48697394789579157,1.2595297648824413,0.15655546993367936,0.3907379391112961
0.48897795591182364,1.2645072536268134,0.15626683411450235,0.38926925977833954
0.4909819639278557,1.2694847423711857,0.15597972747281247,0.38780269763028846
0.49298597194388777,1.2744622311155578,0.15569413610688254,0.3863383324797145
0.49498997995991983,1.2794397198599299,0.15541004629520094,0.3848762420770968
0.4969939879759519,1.2844172086043022,0.15512744449343405,0.3834165021519029
0.49899799599198397,1.2893946973486743,0.15484631733145182,0.3819591864528981
0.501002004008016,1.2943721860930466,0.1545666516104145,0.38050436678769667
0.503006012024048,1.2993496748374187,0.15428843429991945,0.37905211306157033
0.5050100200400801,1.3043271635817908,0.15401165253520666,0.377602493315525
0.5070140280561122,1.309304652326163,0.15373629361442098,0.376155573763661
0.5090180360721442,1.3142821410705352,0.1534623449959302,0.37471141882982834
0.5110220440881763,1.3192596298149075,0.15318979429569762,0.3732700911835902
