t,l,S,P_l
0.09018036072144289,0.2739869934967484,0.03602895025201242,0.009310468144609674
0.09218436873747494,0.2789644822411206,0.03555299670853232,0.009713372261507393
0.09418837675350701,0.28394197098549273,0.035092746850041996,0.010122581639328172
0.09619238476953908,0.28891945972986494,0.034647362972134894,0.0105379100683498
0.09819639278557114,0.29389694847423714,0.03421606883516914,0.01095917255124772
0.10020040080160321,0.2988744372186093,0.03379814395553057,0.011386185495862209
0.10220440881763528,0.3038519259629815,0.0333929185351225,0.011818766888885487
0.10420841683366733,0.3088294147073537,0.03299976894603847,0.012256736451894802
0.1062124248496994,0.31380690345172585,0.03261811369965126,0.012699915781059383
0.10821643286573146,0.31878439219609805,0.03224740983960251,0.013148128471756547
0.11022044088176353,0.32376188094047026,0.03188714970677169,0.013601200229246099
0.11222444889779559,0.3287393696848424,0.031536858031534,0.014058958966471063
0.11422845691382766,0.3337168584292146,0.031196089314723376,0.014521234889978005
0.11623246492985972,0.3386943471735868,0.03086442546389192,0.014987860574879245
0.11823647294589178,0.34367183591795897,0.030541473655855033,0.015458671029714252
0.12024048096192384,0.3486493246623312,0.030226864400264508,0.0159335037520059
0.12224448897795591,0.3536268134067034,0.029920249782160378,0.01641219877525078
0.12424849699398798,0.3586043021510755,0.029621301864206154,0.01689459870802984
0.12625250501002003,0.36358179089544773,0.029329711231681058,0.017380548765875345
0.1282565130260521,0.36855927963981994,0.02904518566534622,0.017869896796485846
0.13026052104208416,0.3735367683841921,0.028767448929069756,0.018362493298836813
0.13226452905811623,0.3785142571285643,0.02849623966062796,0.01885819143669555
0.1342685370741483,0.3834917458729365,0.028231310355432433,0.019356847047011794
0.13627254509018036,0.38846923461730865,0.027972426434093454,0.01985831864362166
0.13827655310621242,0.39344672336168085,0.02771936538574355,0.02036246741666964
0.1402805611222445,0.398424212106053,0.027471915979932243,0.0208691572281251
0.14228456913827656,0.4034017008504252,0.027229877540680864,0.021378254603740834
0.14428857715430862,0.4083791895947974,0.02699305927696995,0.021889628721776598
0.1462925851703407,0.41335667833916956,0.02676127966453368,0.0224031513987864
0.14829659318637275,0.41833416708354176,0.026534365874366927,0.022918697072745985
0.15030060120240482,0.42331165582791397,0.026312153243819976,0.023436142783777134
0.1523046092184369,0.4282891445722861,0.026094484786571445,0.023955368152705252
0.15430861723446893,0.4332666333166583,0.02588121073813888,0.02447625535767034
0.156312625250501,0.4382441220610305,0.025672188133914017,0.02499868910899339
0.15831663326653306,0.4432216108054027,0.025467280417001286,0.025522556622486932
0.16032064128256512,0.4481990995497749,0.025266357073398204,0.026047747591381933
0.1623246492985972,0.4531765882941471,0.0250692932922883,0.02657415415703204
0.16432865731462926,0.45815407703851924,0.024875969649424814,0.027101670878543174
0.16633266533066132,0.46313156578289144,0.024686271811769404,0.0276301947014644
0.1683366733466934,0.46810905452726365,0.024500090261716623,0.02815962492566677
0.17034068136272545,0.4730865432716358,0.02431732003938476,0.028689863172525656
0.17234468937875752,0.478064032016008,0.024137860501588376,0.029220813351514576
0.1743486973947896,0.4830415207603802,0.023961615096228933,0.029752381626307858
0.17635270541082165,0.48801900950475235,0.02378849115094945,0.0302844763804838
0.17835671342685372,0.49299649824912456,0.023618399674997702,0.030817008182911478
0.18036072144288579,0.49797398699349676,0.023451255173331895,0.0313498897528977
0.18236472945891782,0.5029514757378689,0.0232869754720833,0.031883035925164595
0.1843687374749499,0.5079289644822411,0.023125481554563707,0.032416363614721964
0.18637274549098196,0.5129064532266133,0.022966697407071905,0.032949791781694326
0.18837675350701402,0.5178839419709855,0.022810549873813642,0.03348324139615548
0.1903807615230461,0.5228614307153577,0.022656968520304438,0.03401663540302094
0.19238476953907815,0.5278389194597298,0.02250588550467443,0.03454989868704274
0.19438877755511022,0.532816408204102,0.02235723545634002,0.03508295803794772
0.1963927855711423,0.5377938969484742,0.02221095536154836,0.03561574211575675
0.19839679358717435,0.5427713856928464,0.022066984455338903,0.03614818141631824
0.20040080160320642,0.5477488744372186,0.021925264119500427,0.036680208237087064
0.20240480961923848,0.5527263631815907,0.02178573778613396,0.0372117566431761
0.20440881763527055,0.557703851925963,0.02164835084646078,0.03774276243370576
0.20641282565130262,0.5626813406703352,0.021513050564541385,0.03827316310847283
0.20841683366733466,0.5676588294147074,0.02137978599559547,0.0388028978349603
0.21042084168336672,0.5726363181590796,0.021248507908635594,0.03933190741570387
0.2124248496993988,0.5776138069034518,0.021119168713147493,0.03986013425603269
0.21442885771543085,0.5825912956478239,0.02099172238956916,0.04038752233219694
0.21643286573146292,0.5875687843921961,0.0208661244233379,0.040914017159895504
0.218436873747495,0.5925462731365683,0.020742331742290943,0.04143956576321299
0.22044088176352705,0.5975237618809405,0.020620302657219643,0.04196411664397664
0.22244488977955912,0.6025012506253127,0.02049999680539117,0.0424876197515394
0.22444889779559118,0.6074787393696849,0.020381375096863975,0.043010026452997105
0.22645290581162325,0.612456228114057,0.02026439966343518,0.04353128950384341
0.22845691382765532,0.6174337168584292,0.020149033810068488,0.04405136301906831
0.23046092184368738,0.6224112056028014,0.020035241968661483,0.04457020244470236
0.23246492985971945,0.6273886943471736,0.01992298965402015,0.04508776452980964
0.23446893787575152,0.6323661830915458,0.019812243421917102,0.04560400729893046
0.23647294589178355,0.637343671835918,0.01970297082911791,0.04611889002497508
0.23847695390781562,0.6423211605802901,0.01959514039526722,0.04663237320256814
0.24048096192384769,0.6472986493246623,0.01948872156653328,0.047144418521843465
0.24248496993987975,0.6522761380690345,0.019383684680915666,0.04765498884268761
0.24448897795591182,0.6572536268134067,0.01928000093512708,0.0481640481694317
0.24649298597194388,0.6622311155577789,0.019177642352965346,0.04867156162598755
0.24849699398797595,0.6672086043021511,0.019076581755097154,0.04917749543142713
0.250501002004008,0.6721860930465232,0.018976792730179475,0.04968181687600158
0.25250501002004005,0.6771635817908954,0.018878249607249303,0.050184494297596464
0.2545090180360721,0.6821410705352676,0.01878092742931637,0.05068549705861962
0.2565130260521042,0.6871185592796398,0.018684801928097367,0.051184795523317735
0.25851703406813625,0.692096048024012,0.01858984949983375,0.051682361035517564
0.2605210420841683,0.6970735367683842,0.0184960471821387,0.052178165896786435
0.2625250501002004,0.7020510255127563,0.01840337263182184,0.05267218334500891
0.26452905811623245,0.7070285142571285,0.01831180410364318,0.05316438753337292
0.2665330661322645,0.7120060030015007,0.01822132042995078,0.053654753509762
0.2685370741482966,0.716983491745873,0.018131901001158864,0.05414325719654717
0.27054108216432865,0.7219609804902452,0.0180435257470258,0.05462987537077394
0.2725450901803607,0.7269384692346174,0.017956175118693365,0.05511458564473884
0.2745490981963928,0.7319159579789895,0.017869830071451185,0.05559736644694981
0.27655310621242485,0.7368934467233617,0.017784472048191745,0.056078197003465134
0.2785571142284569,0.7418709354677339,0.017700082963523718,0.05655705731960502
0.280561122244489,0.7468484242121061,0.017616645188512768,0.0570339281620307
0.28256513026052105,0.7518259129564783,0.017534141536020783,0.057508791041184414
0.2845691382765531,0.7568034017008505,0.017452555246615993,0.05798162819408552
0.2865731462925852,0.7617808904452226,0.01737186997502789,0.058452422567476646
0.28857715430861725,0.7667583791895948,0.017292069777122204,0.058921157801313746
0.2905811623246493,0.771735867933967,0.017213139097372578,0.05938781821259489
0.2925851703406814,0.7767133566783392,0.01713506275680664,0.05985238877952168
0.29458917835671344,0.7816908454227114,0.017057825941405404,0.06031485512598798
0.2965931863727455,0.7866683341670836,0.016981414190936014,0.06077520350638963
0.2985971943887776,0.7916458229114557,0.016905813388198864,0.061233420790750184
0.30060120240480964,0.7966233116558279,0.016831009748670942,0.06168949445015658
0.3026052104208417,0.8016008004002001,0.016756989810528384,0.06214341254249951
0.3046092184368738,0.8065782891445723,0.016683740425031856,0.06259516369851238
0.3066132264529058,0.8115557778889445,0.016611248747259326,0.06304473710810432
0.30861723446893785,0.8165332666333167,0.016539502227171467,0.0634921225069808
0.3106212424849699,0.8215107553776888,0.016468488600995698,0.06393731016354695
0.312625250501002,0.826488244122061,0.01639819588291551,0.06438029086608874
0.31462925851703405,0.8314657328664332,0.016328612357052373,0.06482105591022552
0.3166332665330661,0.8364432216108054,0.016259726569728142,0.0652595970866301
0.3186372745490982,0.8414207103551776,0.016191527321996475,0.06569590666901028
0.32064128256513025,0.8463981990995497,0.016124003662432218,0.06612997740234716
0.3226452905811623,0.8513756878439219,0.01605714488016835,0.06656180249138519
0.3246492985971944,0.8563531765882941,0.015990940498170483,0.06699137558936909
0.32665330661322645,0.8613306653326663,0.015925380266739418,0.0674186907870225
0.3286573146292585,0.8663081540770385,0.015860454157232678,0.06784374260176401
0.3306613226452906,0.8712856428214107,0.015796152355996337,0.06826652596715554
0.33266533066132264,0.8762631315657828,0.015732465258498887,0.06868703622257841
0.3346693386773547,0.881240620310155,0.015669383463659255,0.06910526910313285
0.3366733466933868,0.8862181090545272,0.015606897768361397,0.0695212207297561
0.33867735470941884,0.8911955977988995,0.015544999162148316,0.06993488759955495
0.3406813627254509,0.8961730865432717,0.015483678822088525,0.07034626657634814
0.342685370741483,0.9011505752876439,0.015422928107808487,0.07075535488141438
0.34468937875751504,0.906128064032016,0.015362738556684628,0.07116215008444221
0.3466933867735471,0.9111055527763882,0.015303101879188966,0.07156665009467683
0.3486973947895792,0.9160830415207604,0.015244009954382572,0.07196885315226048
0.35070140280561124,0.9210605302651326,0.015185454825551366,0.07236875781976215
0.3527054108216433,0.9260380190095048,0.015127428695978915,0.07276636297389241
0.35470941883767537,0.931015507753877,0.015069923924851299,0.07316166779740042
0.35671342685370744,0.9359929964982491,0.015012933023289016,0.07355467177114781
0.3587174348697395,0.9409704852426213,0.014956448650501525,0.07394537466635795
0.36072144288577157,0.9459479739869935,0.014900463610059754,0.07433377653703413
0.3627254509018036,0.9509254627313657,0.01484497084628251,0.07471987771254619
0.36472945891783565,0.9559029514757379,0.014789963440732542,0.07510367879037924
0.3667334669338677,0.9608804402201101,0.014735434608818506,0.07548518062904344
0.3687374749498998,0.9658579289644822,0.014681377696498922,0.07586438434113948
0.37074148296593185,0.9708354177088544,0.014627786177084656,0.07624129128657808
0.3727454909819639,0.9758129064532266,0.014574653648136383,0.07661590306594908
0.374749498997996,0.9807903951975988,0.014521973828453752,0.07698822151403771
0.37675350701402804,0.985767883941971,0.014469740555153062,0.07735824869348468
0.3787575150300601,0.9907453726863432,0.014417947780830418,0.0777259868885866
0.3807615230460922,0.9957228614307153,0.014366589570807362,0.07809143859923488
0.38276553106212424,1.0007003501750875,0.014315660100456266,0.07845460653498879
0.3847695390781563,1.0056778389194598,0.014265153652602646,0.07881549360928078
0.3867735470941884,1.010655327663832,0.014215064615001969,0.07917410293375098
0.38877755511022044,1.015632816408204,0.014165387477888215,0.07953043781270816
0.3907815631262525,1.0206103051525763,0.014116116831592055,0.0798845017377141
0.3927855711422846,1.0255877938969484,0.014067247364226104,0.0802362983822893
0.39478957915831664,1.0305652826413207,0.014018773859435148,0.08058583159673716
0.3967935871743487,1.0355427713856928,0.013970691194209206,0.08093310540308375
0.39879759519038077,1.040520260130065,0.013922994336757281,0.08127812399013169
0.40080160320641284,1.0454977488744372,0.013875678344439906,0.08162089170862433
0.4028056112224449,1.0504752376188093,0.01382873836175855,0.08196141306651901
0.40480961923847697,1.0554527263631817,0.01378216961840003,0.08229969272436653
0.40681362725450904,1.0604302151075538,0.01373596742733415,0.08263573549079464
0.4088176352705411,1.065407703851926,0.013690127182962959,0.08296954631809333
0.41082164328657317,1.0703851925962982,0.013644644359319823,0.08330113029789965
0.41282565130260523,1.0753626813406703,0.01359951450831688,0.08363049265698008
0.4148296593186373,1.0803401700850426,0.013554733258039296,0.08395763875310826
0.4168336673346693,1.0853176588294147,0.013510296311084814,0.0842825740710359
0.4188376753507014,1.090295147573787,0.013466199442947269,0.0846053042185552
0.42084168336673344,1.095272636318159,0.013422438500442623,0.08492583492265021
0.4228456913827655,1.1002501250625312,0.01337900940017626,0.0852441720257363
0.4248496993987976,1.1052276138069035,0.013335908127050208,0.08556032148198417
0.42685370741482964,1.1102051025512756,0.013293130732809176,0.08587428935372854
0.4288577154308617,1.115182591295648,0.013250673334624085,0.08618608180795777
0.4308617234468938,1.12016008004002,0.013208532113712038,0.08649570511288437
0.43286573146292584,1.1251375687843923,0.013166703313991654,0.08680316563459342
0.4348697394789579,1.1301150575287644,0.013125183240772591,0.08710846983376752
0.43687374749499,1.1350925462731365,0.013083968259478369,0.08741162426248744
0.43887775551102204,1.1400700350175088,0.013043054794401394,0.08771263556110535
0.4408817635270541,1.145047523761881,0.013002439327489282,0.08801151045519041
0.44288577154308617,1.1500250125062532,0.012962118397161559,0.08830825575254428
0.44488977955911824,1.1550025012506253,0.012922088597155813,0.08860287834028566
0.4468937875751503,1.1599799899949974,0.012882346575402465,0.08889538518200168
0.44889779559118237,1.1649574787393697,0.012842889032927313,0.08918578331496566
0.45090180360721444,1.1699349674837418,0.012803712722781043,0.0894740798474185
0.4529058116232465,1.1749124562281141,0.012764814448994945,0.08976028195591366
0.45490981963927857,1.1798899449724862,0.012726191065562038,0.09004439688272345
0.45691382765531063,1.1848674337168583,0.012687839475442941,0.09032643193330561
0.4589178356713427,1.1898449224612306,0.012649756629595717,0.09060639447382887
0.46092184368737477,1.1948224112056027,0.012611939526029063,0.09088429192875634
0.46292585170340683,1.199799899949975,0.012574385208878165,0.0911601317784851
0.4649298597194389,1.2047773886943471,0.012537090767502559,0.09143392155704108
0.46693386773547096,1.2097548774387195,0.012500053335605433,0.09170566884982816
0.46893787575150303,1.2147323661830915,0.012463270090373726,0.09197538129142985
0.4709418837675351,1.2197098549274636,0.012426738251638461,0.09224306656346275
0.4729458917835671,1.224687343671836,0.012390455081054767,0.09250873239248063
0.4749498997995992,1.229664832416208,0.012354417881301023,0.0927723865479281
0.47695390781563124,1.2346423211605804,0.012318623995296624,0.0930340368401423
0.4789579158316633,1.2396198099049525,0.012283070805437833,0.09329369111840245
0.48096192384769537,1.2445972986493246,0.012247755732851256,0.09355135726902536
0.48296593186372744,1.2495747873936969,0.012212676236664449,0.09380704321350664
0.4849699398797595,1.254552276138069,0.012177829813293186,0.09406075690670554
0.48697394789579157,1.2595297648824413,0.01214321399574496,0.09431250633507413
0.48897795591182364,1.2645072536268134,0.01210882635293827,0.09456229951492813
0.4909819639278557,1.2694847423711857,0.01207466448903726,0.09481014449075974
0.49298597194388777,1.2744622311155578,0.012040726042801356,0.09505604933359081
0.49498997995991983,1.2794397198599299,0.012007008686949431,0.09530002213936588
0.4969939879759519,1.2844172086043022,0.011973510127538172,0.09554207102738399
0.49899799599198397,1.2893946973486743,0.011940228103354248,0.09578220413876855
0.501002004008016,1.2943721860930466,0.011907160385319939,0.09602042963497476
0.503006012024048,1.2993496748374187,0.011874304775911849,0.09625675569633259
0.5050100200400801,1.3043271635817908,0.011841659108592393,0.09649119052062632
0.5070140280561122,1.309304652326163,0.011809221247253709,0.0967237423217083
0.5090180360721442,1.3142821410705352,0.011776989085673683,0.09695441932814666
0.5110220440881763,1.3192596298149075,0.01174496054698378,0.09718322978190731
0.5130260521042084,1.3242371185592796,0.011713133583148367,0.09741018193706713
0.5150300601202404,1.329214607303652,0.011681506174455255,0.09763528405856026
0.5170340681362725,1.334192096048024,0.01165007632901715,0.09785854442095503
0.5190380761523046,1.3391695847923961,0.01161884208228379,0.09807997130726134
0.5210420841683366,1.3441470735367684,0.01158780149656441,0.09829957300776843
0.5230460921843687,1.3491245622811405,0.011556952660560381,0.09851735781891098
0.5250501002004008,1.3541020510255128,0.011526293688907688,0.09873333404216482
0.5270541082164328,1.359079539769885,0.011495822721729054,0.09894750998296974
0.5290581162324649,1.364057028514257,0.01146553792419543,0.09915989394968007
0.531062124248497,1.3690345172586293,0.01143543748609666,0.09937049425254194
0.533066132264529,1.3740120060030014,0.01140551962142107,0.09957931920269662
0.5350701402805611,1.3789894947473738,0.01137578256794377,0.0997863771112095
0.5370741482965932,1.3839669834917459,0.011346224586823465,0.0999916762881241
0.5390781563126252,1.3889444722361182,0.01131684396220754,0.10019522504154064
0.5410821643286573,1.3939219609804903,0.011287639000845269,0.10039703167671846
0.5430861723446894,1.3988994497248624,0.011258608031708894,0.10059710449520172
0.5450901803607214,1.4038769384692347,0.011229749405622439,0.10079545179396857
0.5470941883767535,1.4088544272136068,0.011201061494898025,0.100992081864602
0.5490981963927856,1.413831915957979,0.011172542692979551,0.10118700299248318
0.5511022044088176,1.4188094047023512,0.011144191414093545,0.10138022345600595
0.5531062124248497,1.4237868934467233,0.01111600609290699,0.10157175152581255
0.5551102204408818,1.4287643821910956,0.011087985184192033,0.10176159546404955
0.5571142284569138,1.4337418709354677,0.01106012716249732,0.1019497635236439
0.5591182364729459,1.43871935967984,0.011032430521825896,0.10213626394759902
0.561122244488978,1.443696848424212,0.011004893775319442,0.1023211049683094
0.56312625250501,1.4486743371685844,0.010977515454948739,0.10250429480689481
0.5651302605210421,1.4536518259129565,0.01095029411121023,0.10268584167255196
0.5671342685370742,1.4586293146573286,0.010923228312828472,0.10286575376192479
0.5691382765531062,1.463606803401701,0.010896316646464442,0.10304403925849215
0.5711422845691383,1.468584292146073,0.010869557716429466,0.10322070633197258
0.5731462925851704,1.4735617808904453,0.010842950144404702,0.10339576313774593
0.5751503006012024,1.4785392696348174,0.010816492569166041,0.10356921781629135
0.5771543086172345,1.4835167583791895,0.01079018364631429,0.10374107849264146
0.5791583166332666,1.4884942471235618,0.010764022048010507,0.10391135327585238
0.5811623246492986,1.493471735867934,0.01073800646271642,0.1040800502584886
0.5831663326653307,1.4984492246123062,0.010712135594939769,0.10424717751612339
0.5851703406813628,1.5034267133566783,0.010686408164984465,0.10441274310685389
0.5871743486973948,1.5084042021010504,0.010660822908705502,0.10457675507083006
0.5891783567134269,1.5133816908454227,0.010635378577268446,0.10473922142979832
0.591182364729459,1.5183591795897948,0.010610073936913463,0.1049001501866586
0.593186372745491,1.5233366683341671,0.010584907768723765,0.1050595493250348
0.5951903807615231,1.5283141570785392,0.010559878868398355,0.10521742680885852
0.5971943887775552,1.5332916458229116,0.01053498604602901,0.10537379058196555
0.5991983967935872,1.5382691345672836,0.01051022812588138,0.10552864856770494
0.6012024048096193,1.5432466233116557,0.010485603946180144,0.10568200866856046
0.6032064128256514,1.548224112056028,0.01046111235889811,0.10583387876578383
0.6052104208416834,1.5532016008004002,0.010436752229549187,0.10598426671903993
0.6072144288577155,1.5581790895447725,0.010412522436985119,0.10613318036606342
0.6092184368737475,1.5631565782891446,0.010388421873195962,0.10628062752232642
0.6112224448897795,1.5681340670335167,0.01036444944311416,0.1064266159807173
0.6132264529058116,1.573111555777889,0.010340604064422146,0.1065711535112303
0.6152304609218436,1.578089044522261,0.010316884667363477,0.10671424786066544
0.6172344689378757,1.5830665332666334,0.010293290194557289,0.10685590675233876
0.6192384769539078,1.5880440220110055,0.010269819600816145,0.10699613788580245
0.6212424849699398,1.5930215107553778,0.010246471852967077,0.10713494893657512
0.6232464929859719,1.5979989994997499,0.010223245929675875,0.1072723475558812
0.625250501002004,1.602976488244122,0.010200140821274448,0.10740834137040005
0.627254509018036,1.6079539769884943,0.010177155529591267,0.10754293798202383
0.6292585170340681,1.6129314657328664,0.010154289067784787,0.10767614496762486
0.6312625250501002,1.6179089544772387,0.010131540460179807,0.10780796987883118
0.6332665330661322,1.6228864432216108,0.010108908742106692,0.1079384202418108
0.6352705410821643,1.627863931965983,0.010086392959743402,0.10806750355706451
0.6372745490981964,1.6328414207103552,0.010063992169960291,0.10819522729922668
0.6392785571142284,1.6378189094547273,0.010041705440167572,0.1083215989168737
0.6412825651302605,1.6427963981990996,0.010019531848165454,0.10844662583234094
0.6432865731462926,1.6477738869434717,0.009997470481996841,0.10857031544154665
0.6452905811623246,1.652751375687844,0.009975520439802581,0.10869267511382352
0.6472945891783567,1.6577288644322161,0.009953680829679193,0.10881371219175762
0.6492985971943888,1.6627063531765882,0.009931950769539016,0.10893343399103415
0.6513026052104208,1.6676838419209605,0.009910329386972772,0.10905184780029047
0.6533066132264529,1.6726613306653326,0.009888815819114424,0.10916896088097557
0.655310621242485,1.677638819409705,0.009867409212508366,0.10928478046721629
0.657314629258517,1.682616308154077,0.009846108722978824,0.10939931376569009
0.6593186372745491,1.6875937968984491,0.009824913515501464,0.1095125679555039
0.6613226452905812,1.6925712856428214,0.009803822764077178,0.1096245501880794
0.6633266533066132,1.6975487743871935,0.009782835651607957,0.109735267587044
0.6653306613226453,1.7025262631315659,0.009761951369774846,0.109844727248128
0.6673346693386774,1.707503751875938,0.00974116911891792,0.10995293623906723
0.6693386773547094,1.7124812406203103,0.00972048810791828,0.11005990159951157
0.6713426853707415,1.7174587293646824,0.009699907554081965,0.11016563034093861
0.6733466933867736,1.7224362181090545,0.00967942668302581,0.11027012944657293
0.6753507014028056,1.7274137068534268,0.009659044728565143,0.11037340587131036
0.6773547094188377,1.7323911955977989,0.009638760932603383,0.1104754665416476
0.6793587174348698,1.7373686843421712,0.009618574545023377,0.11057631835561661
0.6813627254509018,1.7423461730865433,0.009598484823580554,0.11067596818272374
0.6833667334669339,1.7473236618309154,0.009578491033797792,0.11077442286389388
0.685370741482966,1.7523011505752877,0.00955859244886201,0.11087168921141913
0.687374749498998,1.7572786393196598,0.009538788349522404,0.11096777400891181
0.6893787575150301,1.762256128064032,0.00951907802399035,0.11106268401126212
0.6913827655310621,1.7672336168084042,0.009499460767840896,0.11115642594459989
0.6933867735470942,1.7722111055527763,0.009479935883915845,0.11124900650626049
0.6953907815631263,1.7771885942971486,0.009460502682228368,0.11134043236475523
0.6973947895791583,1.7821660830415207,0.009441160479869164,0.11143071015974515
0.6993987975951904,1.787143571785893,0.009421908600914089,0.11151984650201911
0.7014028056112225,1.792121060530265,0.009402746376333256,0.11160784797347545
0.7034068136272545,1.7970985492746374,0.009383673143901563,0.11169472112710767
0.7054108216432866,1.8020760380190095,0.009364688248110651,0.11178047248699319
0.7074148296593187,1.8070535267633816,0.009345791040082214,0.11186510854828619
0.7094188376753507,1.812031015507754,0.0093269808774827,0.11194863577721333
0.7114228456913828,1.817008504252126,0.00930825712443931,0.11203106061107342
0.7134268537074149,1.8219859929964983,0.00928961915145734,0.11211238945823962
0.7154308617234469,1.8269634817408704,0.009271066335338779,0.11219262869816563
0.717434869739479,1.8319409704852425,0.009252598059102182,0.1122717846813942
0.7194388777555111,1.8369184592296148,0.009234213711903772,0.1123498637295692
0.7214428857715431,1.841895947973987,0.009215912688959778,0.11242687213545036
0.7234468937875751,1.8468734367183592,0.009197694391469932,0.11250281616293101
0.7254509018036072,1.8518509254627313,0.009179558226542161,0.11257770204705833
0.7274549098196392,1.8568284142071037,0.009161503607118439,0.11265153599405676
0.7294589178356713,1.8618059029514757,0.009143529951901732,0.11272432418135378
0.7314629258517034,1.8667833916958478,0.009125636685284095,0.11279607275760813
0.7334669338677354,1.8717608804402202,0.00910782323727583,0.11286678784274086
0.7354709418837675,1.8767383691845922,0.00909008904343572,0.11293647552796857
0.7374749498997996,1.8817158579289646,0.009072433544802328,0.1130051418758392
0.7394789579158316,1.8866933466733367,0.009054856187826312,0.11307279292026991
0.7414829659318637,1.8916708354177088,0.00903735642430376,0.11313943466658753
0.7434869739478958,1.896648324162081,0.009019933711310536,0.11320507309157082
0.7454909819639278,1.9016258129064532,0.009002587511137566,0.11326971414349511
0.7474949899799599,1.9066033016508255,0.008985317291227138,0.113333363742179
0.749498997995992,1.9115807903951976,0.008968122524110115,0.11339602777903307
0.751503006012024,1.9165582791395699,0.008951002687344067,0.11345771211711006
0.7535070140280561,1.921535767883942,0.008933957263452348,0.1135184225911581
0.7555110220440882,1.926513256628314,0.008916985739864054,0.11357816500767431
0.7575150300601202,1.9314907453726864,0.008900087608854848,0.11363694514496164
0.7595190380761523,1.9364682341170585,0.008883262367488676,0.11369476875318615
0.7615230460921844,1.9414457228614308,0.00886650951756031,0.11375164155443701
0.7635270541082164,1.946423211605803,0.008849828565538755,0.11380756924278752
0.7655310621242485,1.951400700350175,0.00883321902251145,0.11386255748435814
0.7675350701402806,1.9563781890945473,0.008816680404129303,0.1139166119173806
0.7695390781563126,1.9613556778389194,0.008800212230552483,0.11396973815226381
0.7715430861723447,1.9663331665832917,0.00878381402639705,0.1140219417716615
0.7735470941883767,1.9713106553276638,0.008767485320682292,0.11407322833054065
0.7755511022044088,1.9762881440720361,0.008751225646778856,0.11412360335625157
0.7775551102204409,1.9812656328164082,0.008735034542357611,0.1141730723485998
0.779559118236473,1.9862431215607803,0.008718911549339238,0.11422164077991805
