t,l,S,P_l
0.0,0.05,1.0,0.0005940019617529269
0.002004008016032064,0.05497748874437219,0.9777798511655741,0.0008771642744229249
0.004008016032064128,0.05995497748874437,0.8707296522734177,0.0012386870657097996
0.006012024048096192,0.06493246623311656,0.6980137686799502,0.0016861361575278486
0.008016032064128256,0.06990995497748874,0.5391578579612477,0.0022259561303081634
0.01002004008016032,0.07488744372186093,0.4388762671371475,0.0028634673316315713
0.012024048096192385,0.07986493246623312,0.3836165545554374,0.0036028990255082367
0.014028056112224449,0.0848424212106053,0.3502037595821338,0.004447446514481161
0.01603206412825651,0.08981990995497749,0.3270108431987352,0.005399343123761727
0.018036072144288578,0.09479739869934968,0.30935587368536066,0.006459940364757895
0.02004008016032064,0.09977488744372186,0.295123816843091,0.007629791474533431
0.022044088176352707,0.10475237618809405,0.2832086661661404,0.008908734956051677
0.02404809619238477,0.10972986493246624,0.2729665078026804,0.010295975814720706
0.026052104208416832,0.11470735367683842,0.26399129169772984,0.011790162979801237
0.028056112224448898,0.11968484242121061,0.256010649591709,0.013389461979904427
0.03006012024048096,0.12466233116558278,0.2488327505392527,0.015091622361705078
0.03206412825651302,0.129639819909955,0.24231711010012633,0.01689403964019825
0.03406813627254509,0.13461730865432717,0.23635754821661553,0.018793811778053126
0.036072144288577156,0.13959479739869934,0.2308717144356437,0.02078779033423286
0.03807615230460922,0.14457228614307155,0.22579436084542856,0.02287262651569554
0.04008016032064128,0.14954977488744373,0.2210728561892864,0.02504481242393706
0.04208416833667335,0.1545272636318159,0.21666409612673826,0.027300717820317694
0.04408817635270541,0.15950475237618808,0.2125323149277368,0.029636622747929334
0.04609218436873747,0.16448224112056029,0.20864749775404937,0.03204874634871669
0.04809619238476954,0.16945972986493246,0.20498420427673691,0.03453327220672057
0.050100200400801605,0.17443721860930464,0.20152068093129435,0.03708637053465643
0.052104208416833664,0.17941470735367684,0.1982381800917628,0.03970421750375592
0.05410821643286573,0.18439219609804902,0.1951204304171181,0.042383011997453174
0.056112224448897796,0.1893696848424212,0.1921532195178143,0.04511899004923225
0.05811623246492986,0.1943471735867934,0.18932406134115617,0.04790843720454332
0.06012024048096192,0.19932466233116558,0.1866219283268873,0.05074769902669887
0.06212424849699399,0.20430215107553776,0.18403703369018898,0.053633189947439694
0.06412825651302605,0.20927963981990996,0.1815606529321561,0.056561400644637695
0.06613226452905811,0.21425712856428214,0.1791849763599432,0.05952890411251531
0.06813627254509018,0.21923461730865432,0.1769029863484697,0.0625323605738763
0.07014028056112225,0.22421210605302652,0.17470835451149194,0.06556852136916388
0.07214428857715431,0.2291895947973987,0.17259535502013845,0.06863423194368068
0.07414829659318638,0.23416708354177088,0.1705587911136125,0.07172643404197372
0.07615230460921844,0.23914457228614308,0.1685939324608831,0.07484216720714496
0.0781563126252505,0.24412206103051526,0.1666964615041832,0.07797856967263662
0.08016032064128256,0.24909954977488744,0.16486242728109968,0.0811328787247857
0.08216432865731463,0.2540770385192596,0.16308820550812433,0.08430243060606672
0.0841683366733467,0.2590545272636318,0.16137046393388904,0.08748466002138883
0.08617234468937876,0.264032016008004,0.15970613214910237,0.09067709930300275
0.08817635270541083,0.26900950475237617,0.15809237518301314,0.09387737728343926
0.09018036072144289,0.2739869934967484,0.1565265703310168,0.09708321792039554
0.09218436873747494,0.2789644822411206,0.15500628675084402,0.10029243871253415
0.09418837675350701,0.28394197098549273,0.1535292674402502,0.10350294894072178
0.09619238476953908,0.28891945972986494,0.15209341327083617,0.10671274776525669
0.09819639278557114,0.29389694847423714,0.15069676880333374,0.10991992220607077
0.10020040080160321,0.2988744372186093,0.14933750965155387,0.11312264502970042
0.10220440881763528,0.3038519259629815,0.14801393119691708,0.11631917256397527
0.10420841683366733,0.3088294147073537,0.14672443848440958,0.11950784245881925
0.1062124248496994,0.31380690345172585,0.1454675371550019,0.12268707140928753
0.10821643286573146,0.31878439219609805,0.144241825289885,0.12585535285493174
0.11022044088176353,0.32376188094047026,0.14304598605900368,0.1290112546677729
0.11222444889779559,0.3287393696848424,0.14187878108085816,0.13215341683955287
0.11422845691382766,0.3337168584292146,0.14073904441284246,0.13528054917749385
0.11623246492985972,0.3386943471735868,0.13962567710186574,0.1383914290165218
0.11823647294589178,0.34367183591795897,0.1385376422339546,0.14148489895477004
0.12024048096192384,0.3486493246623312,0.13747396042920446,0.14455986461817488
0.12224448897795591,0.3536268134067034,0.1364337057350444,0.14761529245907526
0.12424849699398798,0.3586043021510755,0.13541600187646355,0.1506502075929406
0.12625250501002003,0.36358179089544773,0.1344200188267596,0.15366369167664556
