t,l,S,P_l
0.0,0.05,1.0,2.0511613168640155e-27
0.002004008016032064,0.05497748874437219,0.9784611587606356,5.791655714998187e-26
0.004008016032064128,0.05995497748874437,0.8896136773812526,1.1277672166363783e-24
0.006012024048096192,0.06493246623311656,0.7571093821675664,1.6171469774371874e-23
0.008016032064128256,0.06990995497748874,0.6228425450830026,1.795471676985457e-22
0.01002004008016032,0.07488744372186093,0.5117060359348319,1.6051177232629293e-21
0.012024048096192385,0.07986493246623312,0.4278740367019177,1.191890270821241e-20
0.014028056112224449,0.0848424212106053,0.3658042829772183,7.537976894500528e-20
0.01603206412825651,0.08981990995497749,0.31894069630935995,4.1443904762199034e-19
0.018036072144288578,0.09479739869934968,0.2824520914331676,2.0147066573083937e-18
0.02004008016032064,0.09977488744372186,0.25318994925964156,8.783274384816453e-18
0.022044088176352707,0.10475237618809405,0.22913401514261122,3.475202215862771e-17
0.02404809619238477,0.10972986493246624,0.20895828601059693,1.2606462011574328e-16
0.026052104208416832,0.11470735367683842,0.19176240337045344,4.229371274699169e-16
0.028056112224448898,0.11968484242121061,0.17691341163682436,1.3221777704330755e-15
0.03006012024048096,0.12466233116558278,0.16395197362598435,3.876753373644857e-15
0.03206412825651302,0.129639819909955,0.15253536281159844,1.0722231590168025e-14
0.03406813627254509,0.13461730865432717,0.1424016999828403,2.811342374506285e-14
0.036072144288577156,0.13959479739869934,0.13334677918669807,7.018936197353806e-14
0.03807615230460922,0.14457228614307155,0.12520858135575244,1.6751651887750677e-13
0.04008016032064128,0.14954977488744373,0.1178566287495481,3.8351820360876226e-13
0.04208416833667335,0.1545272636318159,0.11118447892475117,8.449066813816846e-13
0.04408817635270541,0.15950475237618808,0.10510431161284682,1.7961354698576587e-12
0.04609218436873747,0.16448224112056029,0.09954294626167062,3.693762849858229e-12
0.04809619238476954,0.16945972986493246,0.09443885995925691,7.36520091261428e-12
0.050100200400801605,0.17443721860930464,0.08973991923568335,1.426852314073292e-11
0.052104208416833664,0.17941470735367684,0.08540163064996126,2.6906895435116526e-11
0.05410821643286573,0.18439219609804902,0.08138577458399221,4.94740232715029e-11
0.056112224448897796,0.1893696848424212,0.07765932627377686,8.883715854821678e-11
0.05811623246492986,0.1943471735867934,0.07419359500406145,1.560031815638639e-10
0.06012024048096192,0.19932466233116558,0.07096353099543237,2.6826262690700004e-10
0.06212424849699399,0.20430215107553776,0.06794716259732263,4.5226781852346026e-10
0.06412825651302605,0.20927963981990996,0.0651251357453607,7.483760088541191e-10
0.06613226452905811,0.21425712856428214,0.0624803344096623,1.2166779163734049e-9
0.06813627254509018,0.21923461730865432,0.05999756572572211,1.945237421500198e-9
0.07014028056112225,0.22421210605302652,0.05766329718494887,3.061190180698672e-9
0.07214428857715431,0.2291895947973987,0.05546543602720689,4.745487907373456e-9
0.07414829659318638,0.23416708354177088,0.05339314307355071,7.252230910214075e-9
0.07615230460921844,0.23914457228614308,0.05143667484056166,1.0933703483713345e-8
0.0781563126252505,0.24412206103051526,0.04958724901472441,1.6272413615520398e-8
0.08016032064128256,0.24909954977488744,0.047836929327469566,2.392163827961974e-8
0.08216432865731463,0.2540770385192596,0.04617852662556982,3.4756185747104255e-8
0.0841683366733467,0.2590545272636318,0.04460551352671041,4.993530366054124e-8
0.08617234468937876,0.264032016008004,0.04311195052287935,7.097988228194296e-8
0.08817635270541083,0.26900950475237617,0.041692421772220586,9.986632200052427e-8
0.09018036072144289,0.2739869934967484,0.04034197912396892,1.3913964808055705e-7
0.09218436873747494,0.2789644822411206,0.03905609316689257,1.920486585887675e-7
0.09418837675350701,0.28394197098549273,0.03783061029149145,2.627060780661657e-7
0.09619238476953908,0.28891945972986494,0.036661714919448446,3.5627685428118543e-7
0.09819639278557114,0.29389694847423714,0.03554589618783757,4.791978728106205e-7
0.10020040080160321,0.2988744372186093,0.034479918486089375,6.39432468880491e-7
0.10220440881763528,0.3038519259629815,0.03346079533521928,8.467631827801419e-7
0.10420841683366733,0.3088294147073537,0.0324857661749114,1.1131262295712805e-6
0.1062124248496994,0.31380690345172585,0.03155227568756662,1.4529911316141525e-6
0.10821643286573146,0.31878439219609805,0.03065795534164283,1.8837888901338496e-6
0.11022044088176353,0.32376188094047026,0.029800606881367542,2.426391946895833e-6
0.11222444889779559,0.3287393696848424,0.028978187527664453,3.105649007113412e-6
0.11422845691382766,0.3337168584292146,0.028188796687102193,3.950977558906258e-6
0.11623246492985972,0.3386943471735868,0.02743066399282145,4.99701663281785e-6
0.11823647294589178,0.34367183591795897,0.026702138524520625,6.284341997864607e-6
0.12024048096192384,0.3486493246623312,0.026001679074335593,7.860245590042517e-6
0.12224448897795591,0.3536268134067034,0.025327845342372857,9.779580517783186e-6
0.12424849699398798,0.3586043021510755,0.02467928996019337,1.2105672490030036e-5
0.12625250501002003,0.36358179089544773,0.024054751253064593,1.49112979707002e-5
0.1282565130260521,0.36855927963981994,0.023453046662608897,1.8279728783371795e-5
0.13026052104208416,0.3735367683841921,0.022873066760832766,2.2305842277803656e-5
0.13226452905811623,0.3785142571285643,0.02231376979463782,2.7097295531630453e-5
0.1342685370741483,0.3834917458729365,0.021774176706972646,3.277576140303173e-5
0.13627254509018036,0.38846923461730865,0.021253366586933848,3.947822358044517e-5
0.13827655310621242,0.39344672336168085,0.020750472506495435,4.735832710081898e-5
0.1402805611222445,0.398424212106053,0.02026467770624442,5.6587780135944925e-5
0.14228456913827656,0.4034017008504252,0.0197952120966208,6.735780218458407e-5
0.14428857715430862,0.4083791895947974,0.019341349044779358,7.988061316375682e-5
0.1462925851703407,0.41335667833916956,0.018902402420375688,9.439095727295843e-5
