t,l,S,P_l
0.11823647294589178,0.34367183591795897,0.0018459478839679697,6.970736417087213e-5
0.12024048096192384,0.3486493246623312,0.0018076884610386298,7.614706528776605e-5
0.12224448897795591,0.3536268134067034,0.0017707849501009936,8.303519911820079e-5
0.12424849699398798,0.3586043021510755,0.0017351689227031548,9.039206693998196e-5
0.12625250501002003,0.36358179089544773,0.0017007764265240743,9.823829220344519e-5
0.1282565130260521,0.36855927963981994,0.0016675476266876789,0.00010659480384034116
0.13026052104208416,0.3735367683841921,0.0016354264809949875,0.00011548281932584379
0.13226452905811623,0.3785142571285643,0.0016043604453883796,0.0001249238275350368
0.1342685370741483,0.3834917458729365,0.0015743002064134365,0.00013493957143369517
0.13627254509018036,0.38846923461730865,0.0015451994378337826,0.000145552030641604
0.13827655310621242,0.39344672336168085,0.001517014578892152,0.00015678340390505775
0.1402805611222445,0.398424212106053,0.0014897046320041976,0.0001686560915135629
0.14228456913827656,0.4034017008504252,0.0014632309779267119,0.0001811926776941731
0.14428857715430862,0.4083791895947974,0.001437557206664467,0.00019441591301524303
0.1462925851703407,0.41335667833916956,0.0014126489625742986,0.0002083486968298054
0.14829659318637275,0.41833416708354176,0.0013884738022953208,0.0002230140597871685
0.15030060120240482,0.42331165582791397,0.0013650010642835013,0.00023843514643977727
0.1523046092184369,0.4282891445722861,0.0013422017488601099,0.0002546351979708064
0.15430861723446893,0.4332666333166583,0.001320048407799182,0.000271637535066466
0.156312625250501,0.4382441220610305,0.0012985150425810952,0.00028946554095549094
0.15831663326653306,0.4432216108054027,0.001277577010529517,0.0003081426446368327
0.16032064128256512,0.4481990995497749,0.0012572109381287487,0.0003276923043151703
0.1623246492985972,0.4531765882941471,0.0012373946408892511,0.00034813799106245594
0.16432865731462926,0.45815407703851924,0.001218107049191958,0.0003695031727223936
0.16633266533066132,0.46313156578289144,0.0011993281395978812,0.0003918112980734364
0.1683366733466934,0.46810905452726365,0.0011810388711592918,0.000415085781264644
0.17034068136272545,0.4730865432716358,0.0011632211263131905,0.00043934998653753315
0.17234468937875752,0.478064032016008,0.0011458576559774608,0.0004646272132458661
0.1743486973947896,0.4830415207603802,0.0011289320285056165,0.0004909406811842424
0.17635270541082165,0.48801900950475235,0.0011124285821878625,0.0005183135162352272
0.17835671342685372,0.49299649824912456,0.0010963323810147343,0.00054676873634377
0.18036072144288579,0.49797398699349676,0.0010806291734452246,0.0005763292378266171
0.18236472945891782,0.5029514757378689,0.0010653053539443585,0.0006070177820235525
0.1843687374749499,0.5079289644822411,0.0010503479270759608,0.0006388569822963111
0.18637274549098196,0.5129064532266133,0.0010357444739550732,0.0006718692913802145
0.18837675350701402,0.5178839419709855,0.0010214831208813946,0.0007060769890927254
0.1903807615230461,0.5228614307153577,0.0010075525099903912,0.0007415021704023461
0.19238476953907815,0.5278389194597298,0.0009939417717725464,0.0007781667338605616
0.19438877755511022,0.532816408204102,0.0009806404993237495,0.0008160923703987652
0.1963927855711423,0.5377938969484742,0.0009676387242011654,0.0008553005524915713
0.19839679358717435,0.5427713856928464,0.0009549268937692484,0.0008958125236871091
0.20040080160320642,0.5477488744372186,0.0009424958499299143,0.0009376492885045037
0.20240480961923848,0.5527263631815907,0.0009303368091394165,0.0009808316026980114
0.20440881763527055,0.557703851925963,0.0009184413436222225,0.0010253799638868754
0.20641282565130262,0.5626813406703352,0.0009068013636992542,0.0010713146025494533
0.20841683366733466,0.5676588294147074,0.0008954091011543074,0.0011186554733796557
0.21042084168336672,0.5726363181590796,0.000884257093568358,0.0011674222470033633
0.2124248496993988,0.5776138069034518,0.0008733381695568323,0.0012176343020520847
0.21442885771543085,0.5825912956478239,0.0008626454348498554,0.0012693107175907323
0.21643286573146292,0.5875687843921961,0.000852172259159985,0.0013224702658960002
0.218436873747495,0.5925462731365683,0.0008419122637860802,0.0013771314055816527
0.22044088176352705,0.5975237618809405,0.0008318593099057303,0.0014333122750665476
0.22244488977955912,0.6025012506253127,0.0008220074875121558,0.0014910306863811216
0.22444889779559118,0.6074787393696849,0.0008123511049546765,0.0015503041193076713
0.22645290581162325,0.612456228114057,0.0008028846790447875,0.0016111497158496674
0.22845691382765532,0.6174337168584292,0.0007936029256925732,0.0016735842750250428
0.23046092184368738,0.6224112056028014,0.0007845007510406871,0.0017376242479782073
0.23246492985971945,0.6273886943471736,0.0007755732430654104,0.0018032857334054696
0.23446893787575152,0.6323661830915458,0.0007668156636164138,0.001870584473288299
0.23647294589178355,0.637343671835918,0.0007582234408688023,0.0019395358489287104
0.23847695390781562,0.6423211605802901,0.0007497921621628176,0.002010154877281099
0.24048096192384769,0.6472986493246623,0.0007415175672082397,0.00208245620757454
0.24248496993987975,0.6522761380690345,0.0007333955416320664,0.002156454118219632
0.24448897795591182,0.6572536268134067,0.0007254221108494712,0.002232162513993802
0.24649298597194388,0.6622311155577789,0.0007175934342393623,0.002309594923498993
0.24849699398797595,0.6672086043021511,0.0007099057996070831,0.002388764496885628
0.250501002004008,0.6721860930465232,0.0007023556179179268,0.002469684003836467
0.25250501002004005,0.6771635817908954,0.0006949394182861895,0.002552365831804431
0.2545090180360721,0.6821410705352676,0.0006876538432054643,0.0026368219844978744
0.2565130260521042,0.6871185592796398,0.0006804956440067725,0.002723064080607237
0.25851703406813625,0.692096048024012,0.0006734616765319885,0.002811103352766813
0.2605210420841683,0.6970735367683842,0.0006665488970107789,0.002900950646745328
0.2625250501002004,0.7020510255127563,0.0006597543581300195,0.0029926164208591973
0.26452905811623245,0.7070285142571285,0.0006530752052853189,0.0030861107456022995
0.2665330661322645,0.7120060030015007,0.000646508673004924,0.003181443303485949
0.2685370741482966,0.716983491745873,0.0006400520815368544,0.0032786233890832067
0.27054108216432865,0.7219609804902452,0.0006337028335906779,0.0033776599092712805
0.2725450901803607,0.7269384692346174,0.0006274584112258383,0.003478561383665999
0.2745490981963928,0.7319159579789895,0.0006213163728789357,0.003581335945242532
0.27655310621242485,0.7368934467233617,0.0006152743505227961,0.003685991341136346
0.2785571142284569,0.7418709354677339,0.0006093300469505939,0.0037925349336185663
0.280561122244489,0.7468484242121061,0.0006034812331786754,0.0039009737012399956
0.28256513026052105,0.7518259129564783,0.0005977257459620953,0.004011314240138172
0.2845691382765531,0.7568034017008505,0.0005920614854172269,0.004123562765501642
0.2865731462925852,0.7617808904452226,0.0005864864127461183,0.004237725113186155
0.28857715430861725,0.7667583791895948,0.0005809985480575732,0.004353806741477138
0.2905811623246493,0.771735867933967,0.0005755959682802093,0.004471812732993138
0.2925851703406814,0.7767133566783392,0.0005702768051630198,0.00459174779672494
0.29458917835671344,0.7816908454227114,0.0005650392433591985,0.00471361627020511
0.2965931863727455,0.7866683341670836,0.0005598815185892328,0.004837422121802957
0.2985971943887776,0.7916458229114557,0.0005548019158794782,0.0049631689531397325
0.30060120240480964,0.7966233116558279,0.0005497987678726354,0.005090860001619276
0.3026052104208417,0.8016008004002001,0.0005448704532067451,0.005220498143069088
0.3046092184368738,0.8065782891445723,0.0005400153949594905,0.005352085894487368
0.3066132264529058,0.8115557778889445,0.0005352320591547767,0.005485625416890987
0.30861723446893785,0.8165332666333167,0.0005305189533287041,0.005621118518260129
0.3106212424849699,0.8215107553776888,0.0005258746251522144,0.00575856665657504
0.312625250501002,0.826488244122061,0.0005212976611078233,0.005897970942940471
0.31462925851703405,0.8314657328664332,0.000516786685217988,0.006039332144793517
0.3166332665330661,0.8364432216108054,0.000512340357822786,0.006182650689190835
0.3186372745490982,0.8414207103551776,0.0005079573744046968,0.006327926666170934
0.32064128256513025,0.8463981990995497,0.0005036364644583937,0.0064751598321876845
0.3226452905811623,0.8513756878439219,0.000499376390403554,0.0066243496136111114
0.3246492985971944,0.8563531765882941,0.0004951759465388003,0.0067754951102916225
0.32665330661322645,0.8613306653326663,0.0004910339580349752,0.006928595099184043
0.3286573146292585,0.8663081540770385,0.00048694927996604376,0.007083648038027737
0.3306613226452906,0.8712856428214107,0.0004829207963759994,0.007240652069079358
0.33266533066132264,0.8762631315657828,0.00047894741938023146,0.007399605022894733
0.3346693386773547,0.881240620310155,0.0004750280882998829,0.007560504422156609
0.3366733466933868,0.8862181090545272,0.00047116176882780226,0.007723347485544906
0.33867735470941884,0.8911955977988995,0.00046734745222475906,0.007888131131646315
0.3406813627254509,0.8961730865432717,0.00046358415454465405,0.008054851982900279
0.342685370741483,0.9011505752876439,0.00045987091588751733,0.008223506369578148
0.34468937875751504,0.906128064032016,0.00045620679967914556,0.008394090333792804
0.3466933867735471,0.9111055527763882,0.00045259089197628033,0.008566599633535723
0.3486973947895792,0.9160830415207604,0.00044902230079628207,0.008741029746738883
0.35070140280561124,0.9210605302651326,0.00044550015547030513,0.008917375875358784
0.3527054108216433,0.9260380190095048,0.0004420236060190199,0.009095632949479925
0.35470941883767537,0.931015507753877,0.00043859182254997757,0.009275795631435362
0.35671342685370744,0.9359929964982491,0.00043520399467574964,0.009457858319941786
0.3587174348697395,0.9409704852426213,0.0004318593309520166,0.009641815154246888
0.36072144288577157,0.9459479739869935,0.0004285570583348153,0.009827660018286465
0.3627254509018036,0.9509254627313657,0.0004252964216561932,0.010015386544849552
0.36472945891783565,0.9559029514757379,0.00042207668311754535,0.010204988119748763
0.3667334669338677,0.9608804402201101,0.00041889712179994914,0.01039645788599449
0.3687374749498998,0.9658579289644822,0.0004157570331908377,0.0105897887479703
0.37074148296593185,0.9708354177088544,0.00041265572872638056,0.01078497337560813
0.3727454909819639,0.9758129064532266,0.0004095925353489738,0.010982004208561087
0.374749498997996,0.9807903951975988,0.00040656679507925945,0.011180873460372168
0.37675350701402804,0.985767883941971,0.00040357786460212776,0.011381573122637151
0.3787575150300601,0.9907453726863432,0.0004006251148661713,0.011584094969159959
0.3807615230460922,0.9957228614307153,0.00039770793069608874,0.01178843056009903
0.38276553106212424,1.0007003501750875,0.0003948257104175544,0.011994571246102814
0.3847695390781563,1.0056778389194598,0.0003919778654940899,0.012202508172433268
0.3867735470941884,1.010655327663832,0.0003891638201754963,0.012412232283075647
0.38877755511022044,1.015632816408204,0.00038638301115742033,0.012623734324833455
0.3907815631262525,1.0206103051525763,0.0003836348872516486,0.012837004851406895
0.3927855711422846,1.0255877938969484,0.0003809189090667389,0.013052034227453855
0.39478957915831664,1.0305652826413207,0.0003782345486986156,0.013268812632632094
0.3967935871743487,1.0355427713856928,0.0003755812894307685,0.013487330065621349
0.39879759519038077,1.040520260130065,0.00037295862544371294,0.013707576348124507
0.40080160320641284,1.0454977488744372,0.00037036606153337926,0.013929541128846474
0.4028056112224449,1.0504752376188093,0.0003678031128381162,0.014153213887449854
0.40480961923847697,1.0554527263631817,0.00036526930457400327,0.014378583938486586
0.40681362725450904,1.0604302151075538,0.00036276417177817964,0.014605640435304284
0.4088176352705411,1.065407703851926,0.00036028725905991164,0.014834372373926735
0.41082164328657317,1.0703851925962982,0.00035783812035912547,0.015064768596907467
0.41282565130260523,1.0753626813406703,0.00035541631871215145,0.015296817797155693
0.4148296593186373,1.0803401700850426,0.00035302142602442697,0.015530508521733846
0.4168336673346693,1.0853176588294147,0.0003506530228499226,0.01576582917562587
0.4188376753507014,1.090295147573787,0.00034831069817705925,0.01600276802547589
0.42084168336673344,1.095272636318159,0.0003459940492208985,0.016241313203296054
0.4228456913827655,1.1002501250625312,0.0003437026812213914,0.016481452710143688
0.4248496993987976,1.1052276138069035,0.00034143620724748363,0.01672317441976643
0.42685370741482964,1.1102051025512756,0.00033919424800687975,0.016966466082215203
0.4288577154308617,1.115182591295648,0.0003369764316612782,0.017211315327424658
0.4308617234468938,1.12016008004002,0.0003347823936468954,0.017457709668760042
0.43286573146292584,1.1251375687843923,0.0003326117765001047,0.017705636506530713
0.4348697394789579,1.1301150575287644,0.00033046422968801995,0.01795508313146927
0.43687374749499,1.1350925462731365,0.00032833940944386475,0.018206036728176517
0.43887775551102204,1.1400700350175088,0.00032623697860696894,0.018458484378531276
0.4408817635270541,1.145047523761881,0.000324156606467243,0.018712413065065138
0.44288577154308617,1.1500250125062532,0.0003220979686139859,0.018967809674301773
0.44488977955911824,1.1550025012506253,0.00032006074678888696,0.019224661000060452
0.4468937875751503,1.1599799899949974,0.000318044628743087,0.019482953746723385
0.44889779559118237,1.1649574787393697,0.0003160493080981692,0.019742674532467072
0.45090180360721444,1.1699349674837418,0.0003140744842109566,0.020003809892456897
0.4529058116232465,1.1749124562281141,0.0003121198620419933,0.020266346282005257
0.45490981963927857,1.1798899449724862,0.0003101851520275959,0.02053027007969281
0.45691382765531063,1.1848674337168583,0.00030827006995536125,0.02079556759045277
0.4589178356713427,1.1898449224612306,0.00030637433684302487,0.021062225048618106
0.46092184368737477,1.1948224112056027,0.0003044976788205638,0.02133022862093147
0.46292585170340683,1.199799899949975,0.00030263982701544495,0.02159956440951812
0.4649298597194389,1.2047773886943471,0.0003008005174409216,0.02187021845482112
0.46693386773547096,1.2097548774387195,0.00029897949088728465,0.022142176738499563
0.46893787575150303,1.2147323661830915,0.00029717649281597847,0.022415425186289004
0.4709418837675351,1.2197098549274636,0.0002953912732564938,0.022689949670824876
0.4729458917835671,1.224687343671836,0.00029362358670595424,0.02296573601442805
0.4749498997995992,1.229664832416208,0.00029187319203131446,0.023242769991853363
0.47695390781563124,1.2346423211605804,0.0002901398523740926,0.023521037333000594
0.4789579158316633,1.2396198099049525,0.00028842333505756,0.0238005237255881
0.48096192384769537,1.2445972986493246,0.0002867234114963156,0.024081214817789364
0.48296593186372744,1.2495747873936969,0.00028503985710817464,0.02436309622083226
0.4849699398797595,1.254552276138069,0.0002833724512283022,0.024646153511561047
0.48697394789579157,1.2595297648824413,0.00028172097702552706,0.024930372234961834
0.48897795591182364,1.2645072536268134,0.00028008522142077057,0.02521573790665065
0.4909819639278557,1.2694847423711857,0.0002784649750075293,0.025502236015325176
0.49298597194388777,1.2744622311155578,0.0002768600319743525,0.025789852025179503
0.49498997995991983,1.2794397198599299,0.00027527019002925507,0.026078571378282775
0.4969939879759519,1.2844172086043022,0.0002736952503260121,0.026368379496921193
0.49899799599198397,1.2893946973486743,0.0002721350173922791,0.02665926178590401
0.501002004008016,1.2943721860930466,0.0002705892990594871,0.026951203634833627
0.503006012024048,1.2993496748374187,0.0002690579063944609,0.027244190420339653
0.5050100200400801,1.3043271635817908,0.0002675406536327133,0.027538207508277655
0.5070140280561122,1.309304652326163,0.00026603735811336497,0.027833240255892136
0.5090180360721442,1.3142821410705352,0.0002645478402156477,0.028129274013944695
0.5110220440881763,1.3192596298149075,0.0002630719232969438,0.02842629412880681
0.5130260521042084,1.3242371185592796,0.00026160943363232015,0.028724285944518226
0.5150300601202404,1.329214607303652,0.0002601602003555149,0.02902323480481045
0.5170340681362725,1.334192096048024,0.0002587240554013363,0.029323126055096137
0.5190380761523046,1.3391695847923961,0.0002573008334494353,0.02962394504442434
0.5210420841683366,1.3441470735367684,0.00025589037186941335,0.029925677127402028
0.5230460921843687,1.3491245622811405,0.0002544925106672293,0.030228307666081686
0.5250501002004008,1.3541020510255128,0.0002531070924328695,0.030531822031815994
0.5270541082164328,1.359079539769885,0.00025173396228924733,0.03083620560707925
0.5290581162324649,1.364057028514257,0.0002503729678422981,0.031141443787255873
0.531062124248497,1.3690345172586293,0.0002490239591322376,0.03144752198239662
0.533066132264529,1.3740120060030014,0.0002476867885859525,0.03175442561894217
0.5350701402805611,1.3789894947473738,0.00024636131097049296,0.03206214014141522
0.5370741482965932,1.3839669834917459,0.0002450473833476368,0.03237065101408022
0.5390781563126252,1.3889444722361182,0.00024374486502949845,0.032679943722572206
0.5410821643286573,1.3939219609804903,0.00024245361753515298,0.0329900037754943
0.5430861723446894,1.3988994497248624,0.00024117350454825007,0.03330081670598422
0.5450901803607214,1.4038769384692347,0.00023990439187559085,0.033612368073250284
0.5470941883767535,1.4088544272136068,0.00023864614740664276,0.033924643464077225
0.5490981963927856,1.413831915957979,0.00023739864107396778,0.034237628494301786
0.5511022044088176,1.4188094047023512,0.00023616174481454034,0.03455130881025889
0.5531062124248497,1.4237868934467233,0.00023493533253193154,0.034865670090198225
0.5551102204408818,1.4287643821910956,0.00023371928005933766,0.03518069804567166
0.5571142284569138,1.4337418709354677,0.00023251346512343142,0.03549637842289186
0.5591182364729459,1.43871935967984,0.00023131776730901332,0.035812697004062886
0.561122244488978,1.443696848424212,0.0002301320680244452,0.03612963960868164
0.56312625250501,1.4486743371685844,0.0002289562504678435,0.03644719209481227
0.5651302605210421,1.4536518259129565,0.00022779019959401453,0.036765340360332494
0.5671342685370742,1.4586293146573286,0.0002266338020821123,0.03708407034415277
0.5691382765531062,1.463606803401701,0.00022548694630400093,0.03740336802740859
0.5711422845691383,1.468584292146073,0.00022434952229330376,0.03772321943462572
0.5731462925851704,1.4735617808904453,0.00022322142171512217,0.03804361063485956
0.5751503006012024,1.4785392696348174,0.00022210253783640685,0.038364527742807825
0.5771543086172345,1.4835167583791895,0.00022099276549696618,0.038685956919898
0.5791583166332666,1.4884942471235618,0.00021989200108109497,0.03900788437534905
0.5811623246492986,1.493471735867934,0.00021880014248980886,0.03933029636720788
0.5831663326653307,1.4984492246123062,0.00021771708911366914,0.039653179203361075
0.5851703406813628,1.5034267133566783,0.00021664274180618396,0.03997651924252208
0.5871743486973948,1.5084042021010504,0.0002155770028577708,0.04030030289519397
0.5891783567134269,1.5133816908454227,0.0002145197759702678,0.04062451662460842
0.591182364729459,1.5183591795897948,0.00021347096623197974,0.04094914694764079
0.593186372745491,1.5233366683341671,0.000212430480093246,0.04127418043570233
0.5951903807615231,1.5283141570785392,0.00021139822534251763,0.041599603715608426
0.5971943887775552,1.5332916458229116,0.00021037411108293215,0.04192540347042512
0.5991983967935872,1.5382691345672836,0.00020935804770937254,0.04225156644029237
0.6012024048096193,1.5432466233116557,0.00020834994688600088,0.04257807942322556
0.6032064128256514,1.548224112056028,0.0002073497215242532,0.04290492927589478
0.6052104208416834,1.5532016008004002,0.00020635728576128652,0.04323210291438294
0.6072144288577155,1.5581790895447725,0.000205372554938866,0.04355958731492219
0.6092184368737475,1.5631565782891446,0.00020439544558268228,0.04388736951460949
0.6112224448897795,1.5681340670335167,0.00020342587538208927,0.044215436612101484
0.6132264529058116,1.573111555777889,0.00020246376317025155,0.0445437757682888
0.6152304609218436,1.578089044522261,0.00020150902890469352,0.04487237420695036
0.6172344689378757,1.5830665332666334,0.00020056159364823838,0.045201219215387625
0.6192384769539078,1.5880440220110055,0.00019962137955033079,0.04553029814503954
0.6212424849699398,1.5930215107553778,0.0001986883098287316,0.04585959841207763
0.6232464929859719,1.5979989994997499,0.0001977623087515786,0.046189107497982655
0.625250501002004,1.602976488244122,0.00019684330161980255,0.046518812950102184
0.627254509018036,1.6079539769884943,0.0001959312147498923,0.046848702382189564
0.6292585170340681,1.6129314657328664,0.00019502597545699928,0.047178763474925126
0.6312625250501002,1.6179089544772387,0.0001941275120383752,0.047508983976418694
0.6332665330661322,1.6228864432216108,0.00019323575375713444,0.04783935170269537
0.6352705410821643,1.627863931965983,0.00019235063082633386,0.048169854538162866
0.6372745490981964,1.6328414207103552,0.000191472074393363,0.04850048043606264
0.6392785571142284,1.6378189094547273,0.00019060001652463826,0.04883121741890324
0.6412825651302605,1.6427963981990996,0.00018973439019059267,0.04916205357887783
0.6432865731462926,1.6477738869434717,0.00018887512925095661,0.04949297707826478
0.6452905811623246,1.652751375687844,0.00018802216844032157,0.04982397614981225
0.6472945891783567,1.6577288644322161,0.00018717544335398106,0.05015503909710695
0.6492985971943888,1.6627063531765882,0.00018633489043404277,0.05048615429492751
0.6513026052104208,1.6676838419209605,0.00018550044695580565,0.05081731018958185
0.6533066132264529,1.6726613306653326,0.00018467205101439638,0.05114849529922998
0.655310621242485,1.677638819409705,0.00018384964151165923,0.05147969821419191
0.657314629258517,1.682616308154077,0.00018303315814329374,0.051810907597240274
0.6593186372745491,1.6875937968984491,0.00018222254138623557,0.05214211218387941
0.6613226452905812,1.6925712856428214,0.0001814177324862739,0.05247330078260955
0.6633266533066132,1.6975487743871935,0.00018061867344590132,0.052804462275177606
0.6653306613226453,1.7025262631315659,0.0001798253070123909,0.05313558561681364
0.6673346693386774,1.707503751875938,0.00017903757666609533,0.05346665983645473
0.6693386773547094,1.7124812406203103,0.0001782554266089636,0.0537976740369545
0.6713426853707415,1.7174587293646824,0.00017747880175327004,0.05412861739528051
0.6733466933867736,1.7224362181090545,0.00017670764771055233,0.054459479162698436
0.6753507014028056,1.7274137068534268,0.00017594191078075256,0.05479024866494379
0.6773547094188377,1.7323911955977989,0.00017518153794155814,0.05512091530238098
0.6793587174348698,1.7373686843421712,0.00017442647683793772,0.05545146855015069
0.6813627254509018,1.7423461730865433,0.00017367667577186836,0.05578189795830496
0.6833667334669339,1.7473236618309154,0.00017293208369224963,0.05611219315193067
0.685370741482966,1.7523011505752877,0.00017219265018500083,0.05644234383126144
0.687374749498998,1.7572786393196598,0.0001714583254633376,0.056772339771778244
0.6893787575150301,1.762256128064032,0.00017072906035822398,0.0571021708242989
0.6913827655310621,1.7672336168084042,0.00017000480630899634,0.05743182691505672
0.6933867735470942,1.7722111055527763,0.00016928551535415578,0.057761298045768336
0.6953907815631263,1.7771885942971486,0.00016857114012232502,0.05809057429369101
0.6973947895791583,1.7821660830415207,0.00016786163382336713,0.05841964581166963
0.6993987975951904,1.787143571785893,0.00016715695023966203,0.05874850282817373
0.7014028056112225,1.792121060530265,0.00016645704371753787,0.059077135647324454
0.7034068136272545,1.7970985492746374,0.0001657618691588543,0.05940553464891158
0.7054108216432866,1.8020760380190095,0.0001650713820127339,0.059733690288401184
0.7074148296593187,1.8070535267633816,0.00016438553826743978,0.060061593096934054
0.7094188376753507,1.812031015507754,0.00016370429444239495,0.06038923368131454
0.7114228456913828,1.817008504252126,0.00016302760758034218,0.0607166027239906
0.7134268537074149,1.8219859929964983,0.00016235543523964016,0.06104369098302517
0.7154308617234469,1.8269634817408704,0.00016168773548669413,0.061370489292058204
0.717434869739479,1.8319409704852425,0.00016102446688851755,0.061696988560261054
0.7194388777555111,1.8369184592296148,0.0001603655885054232,0.06202317977228207
0.7214428857715431,1.841895947973987,0.0001597110598838397,0.06234905398818383
0.7234468937875751,1.8468734367183592,0.00015906084104925234,0.06267460234337274
0.7254509018036072,1.8518509254627313,0.0001584148924992647,0.0629998160485208
0.7274549098196392,1.8568284142071037,0.00015777317519677966,0.06332468638947945
0.7294589178356713,1.8618059029514757,0.00015713565056329622,0.06364920472718597
0.7314629258517034,1.8667833916958478,0.00015650228047232105,0.0639733624975626
0.7334669338677354,1.8717608804402202,0.00015587302724289173,0.06429715121140851
0.7354709418837675,1.8767383691845922,0.00015524785363320968,0.06462056245428455
0.7374749498997996,1.8817158579289646,0.000154626722834381,0.06494358788639103
0.7394789579158316,1.8866933466733367,0.00015400959846426237,0.0652662192424392
0.7414829659318637,1.8916708354177088,0.00015339644456141086,0.06558844833151549
0.7434869739478958,1.896648324162081,0.00015278722557913478,0.06591026703693993
0.7454909819639278,1.9016258129064532,0.00015218190637964426,0.06623166731611761
0.7474949899799599,1.9066033016508255,0.00015158045222829933,0.0665526412003846
0.749498997995992,1.9115807903951976,0.00015098282878795363,0.06687318079484705
0.751503006012024,1.9165582791395699,0.00015038900211339189,0.06719327827821564
