t,l,S,P_l
0.08216432865731463,0.2540770385192596,1.146650167749166e-9,1.5172849073969723e-33
0.0841683366733467,0.2590545272636318,9.973892432549368e-10,3.8965346714880425e-33
0.08617234468937876,0.264032016008004,8.70215381609537e-10,9.771309416315765e-33
0.08817635270541083,0.26900950475237617,7.614731215592757e-10,2.39509622915779e-32
0.09018036072144289,0.2739869934967484,6.681747629656838e-10,5.743766544259247e-32
0.09218436873747494,0.2789644822411206,5.878671847498269e-10,1.3488331465876057e-31
0.09418837675350701,0.28394197098549273,5.185274015259366e-10,3.104341510707691e-31
0.09619238476953908,0.28891945972986494,4.584802008464139e-10,7.007651331601558e-31
0.09819639278557114,0.29389694847423714,4.0633284827696796e-10,1.5527099104672186e-30
0.10020040080160321,0.2988744372186093,3.6092306159570364e-10,3.379314818123744e-30
0.10220440881763528,0.3038519259629815,3.2127735754895024e-10,7.228977078434759e-30
0.10420841683366733,0.3088294147073537,2.865775494080682e-10,1.52092969284803e-29
0.1062124248496994,0.31380690345172585,2.56133681540847e-10,3.1490939828276055e-29
0.10821643286573146,0.31878439219609805,2.2936207190337885e-10,6.420268605425547e-29
0.11022044088176353,0.32376188094047026,2.057674263758199e-10,1.2895744802691693e-28
0.11222444889779559,0.3287393696848424,1.8492821328946772e-10,2.553220587154014e-28
0.11422845691382766,0.3337168584292146,1.6648465929072476e-10,4.985298016627655e-28
0.11623246492985972,0.3386943471735868,1.5012886141106726e-10,9.604104070774453e-28
0.11823647294589178,0.34367183591795897,1.3559661420101427e-10,1.826325073464444e-27
0.12024048096192384,0.3486493246623312,1.2266063203029285e-10,3.429559984882867e-27
0.12224448897795591,0.3536268134067034,1.1112491041607961e-10,6.3622835603234195e-27
0.12424849699398798,0.3586043021510755,1.0082002049559242e-10,1.1664583103088446e-26
0.12625250501002003,0.36358179089544773,9.15991705339947e-11,2.1143011087741844e-26
0.1282565130260521,0.36855927963981994,8.333489996522103e-11,3.790169887103937e-26
0.13026052104208416,0.3735367683841921,7.591629667648442e-11,6.721882527569162e-26
0.13226452905811623,0.3785142571285643,6.924664843525941e-11,1.1797866639701685e-25
0.1342685370741483,0.3834917458729365,6.324145558026323e-11,2.0498891470172167e-25
0.13627254509018036,0.38846923461730865,5.782674517963926e-11,3.5269557647679253e-25
0.13827655310621242,0.39344672336168085,5.293763744388327e-11,6.010844801357017e-25
0.1402805611222445,0.398424212106053,4.851712377269608e-11,1.0149741761293149e-24
0.14228456913827656,0.4034017008504252,4.4515022811053415e-11,1.6985244717184852e-24
0.14428857715430862,0.4083791895947974,4.0887086604061055e-11,2.8177004446206835e-24
0.1462925851703407,0.41335667833916956,3.7594233621284835e-11,4.634774562275722e-24
0.14829659318637275,0.41833416708354176,3.4601889267015576e-11,7.560903925531223e-24
0.15030060120240482,0.42331165582791397,3.1879417661214885e-11,1.2235643351177807e-23
0.1523046092184369,0.4282891445722861,2.939963109309201e-11,1.9646305562594124e-23
0.15430861723446893,0.4332666333166583,2.7138365716911342e-11,3.130584992288717e-23
0.156312625250501,0.4382441220610305,2.5074113859521287e-11,4.95161455086601e-23
0.15831663326653306,0.4432216108054027,2.3187704807325446e-11,7.775493049119912e-23
0.16032064128256512,0.4481990995497749,2.146202719054716e-11,1.2124081814919336e-22
0.1623246492985972,0.4531765882941471,1.9881787128200776e-11,1.8775294690541027e-22
0.16432865731462926,0.45815407703851924,1.8433297173643326e-11,2.8881256338720883e-22
0.16633266533066132,0.46313156578289144,1.7104291836922118e-11,4.413759193915606e-22
0.1683366733466934,0.46810905452726365,1.5883766080093515e-11,6.702452587793193e-22
0.17034068136272545,0.4730865432716358,1.476183370476144e-11,1.0114824943993488e-21
0.17234468937875752,0.478064032016008,1.3729602993317477e-11,1.5172151236844421e-21
0.1743486973947896,0.4830415207603802,1.2779067340000591e-11,2.2623647053750975e-21
0.17635270541082165,0.48801900950475235,1.1903008925885212e-11,3.354016068334351e-21
0.17835671342685372,0.49299649824912456,1.1094913762330688e-11,4.944394819355264e-21
0.18036072144288579,0.49797398699349676,1.0348896657825825e-11,7.248750190172942e-21
0.18236472945891782,0.5029514757378689,9.659634859819134e-12,1.0569873427528061e-20
0.1843687374749499,0.5079289644822411,9.022309291277528e-12,1.5331548736265685e-20
0.18637274549098196,0.5129064532266133,8.432552445745108e-12,2.2123972057054828e-20
0.18837675350701402,0.5178839419709855,7.886402128247438e-12,3.176513025025675e-20
0.1903807615230461,0.5228614307153577,7.380260335586856e-12,4.5383369095911557e-20
0.19238476953907815,0.5278389194597298,6.9108566609902815e-12,6.452796711932718e-20
0.19438877755511022,0.532816408204102,6.475215686885316e-12,9.131656575075331e-20
0.1963927855711423,0.5377938969484742,6.070627897635571e-12,1.2863089866322723e-19
0.19839679358717435,0.5427713856928464,5.6946237029194075e-12,1.8037555464778364e-19
0.20040080160320642,0.5477488744372186,5.344950213407534e-12,2.5181867128769603e-19
0.20240480961923848,0.5527263631815907,5.019550454603407e-12,3.500387015013172e-19
0.20440881763527055,0.557703851925963,4.716544743108149e-12,4.845079781458431e-19
0.20641282565130262,0.5626813406703352,4.434213982968484e-12,6.6785203449876195e-19
0.20841683366733466,0.5676588294147074,4.170984668853189e-12,9.16833896902869e-19
0.21042084168336672,0.5726363181590796,3.925415408170417e-12,1.2536253037522402e-18
0.2124248496993988,0.5776138069034518,3.696184796390073e-12,1.7074425671398362e-18
0.21442885771543085,0.5825912956478239,3.482080499203917e-12,2.3166442321592643e-18
0.21643286573146292,0.5875687843921961,3.2819894121128967e-12,3.1314115824580376e-18
0.218436873747495,0.5925462731365683,3.094888782894334e-12,4.217162315147136e-18
0.22044088176352705,0.5975237618809405,2.919838195445701e-12,5.658883461695693e-18
0.22244488977955912,0.6025012506253127,2.755972324962749e-12,7.566613162253041e-18
0.22444889779559118,0.6074787393696849,2.602494384491685e-12,1.0082353739327067e-17
0.22645290581162325,0.612456228114057,2.458670191773907e-12,1.3388762461570214e-17
0.22845691382765532,0.6174337168584292,2.3238227931299145e-12,1.7720043547555226e-17
0.23046092184368738,0.6224112056028014,2.197327588038266e-12,2.3375557796304854e-17
0.23246492985971945,0.6273886943471736,2.0786079041703754e-12,3.0736777616970615e-17
0.23446893787575152,0.6323661830915458,1.967130978041794e-12,4.02883485012231e-17
0.23647294589178355,0.637343671835918,1.8624043012219343e-12,5.2644177006582156e-17
0.23847695390781562,0.6423211605802901,1.7639722962820117e-12,6.85796545688944e-17
0.24048096192384769,0.6472986493246623,1.671413290421008e-12,8.907135109425101e-17
0.24248496993987975,0.6522761380690345,1.584336758048706e-12,1.1534577822641846e-16
0.24448897795591182,0.6572536268134067,1.502380806573439e-12,1.4893913625134813e-16
0.24649298597194388,0.6622311155577789,1.4252098822836945e-12,1.9177032857547283e-16
0.24849699398797595,0.6672086043021511,1.3525126755653806e-12,2.4622996249486315e-16
0.250501002004008,0.6721860930465232,1.2840002067939596e-12,3.152885646908156e-16
0.25250501002004005,0.6771635817908954,1.219404076112131e-12,4.026278360611557e-16
0.2545090180360721,0.6821410705352676,1.1584748619751618e-12,5.127994661846842e-16
0.2565130260521042,0.6871185592796398,1.1009806548399717e-12,6.514168376944465e-16
0.25851703406813625,0.692096048024012,1.0467057137107433e-12,8.253858917837591e-16
0.2605210420841683,0.6970735367683842,9.954492344506452e-13,1.0431825167766965e-15
0.2625250501002004,0.7020510255127563,9.470242198418305e-13,1.3151850832826014e-15
0.26452905811623245,0.7070285142571285,9.012564423378423e-13,1.6540722056112752e-15
0.2665330661322645,0.7120060030015007,8.579834913160693e-13,2.0752974863713365e-15
0.2685370741482966,0.716983491745873,8.170538974136133e-13,2.5976549291287807e-15
0.27054108216432865,0.7219609804902452,7.783263272273444e-13,3.243950915692154e-15
0.2725450901803607,0.7269384692346174,7.416688422864221e-13,4.041801176755248e-15
0.2745490981963928,0.7319159579789895,7.069582167705883e-13,5.024574078070012e-15
0.27655310621242485,0.7368934467233617,6.740793089566831e-13,6.232504844259112e-15
0.2785571142284569,0.7418709354677339,6.429244818349809e-13,7.714009098832414e-15
0.280561122244489,0.7468484242121061,6.133930687512941e-13,9.527228367172758e-15
0.28256513026052105,0.7518259129564783,5.853908803049852e-13,1.1741845030069356e-14
0.2845691382765531,0.7568034017008505,5.588297490711966e-13,1.444120969576907e-14
0.2865731462925852,0.7617808904452226,5.336271090214395e-13,1.7724830152001415e-14
0.28857715430861725,0.7667583791895948,5.097056067934473e-13,2.1711278046614968e-14
0.2905811623246493,0.771735867933967,4.869927422118466e-13,2.6541577314535475e-14
0.2925851703406814,0.7767133566783392,4.654205356883265e-13,3.2383147216031924e-14
0.29458917835671344,0.7816908454227114,4.4492522033595254e-13,3.943438278182713e-14
0.2965931863727455,0.7866683341670836,4.254469568191682e-13,4.7929966588723003e-14
0.2985971943887776,0.7916458229114557,4.0692956913070833e-13,5.814701823945707e-14
0.30060120240480964,0.7966233116558279,3.893202996408334e-13,7.04122018272399e-14
0.3026052104208417,0.8016008004002001,3.7256958190444997e-13,8.510992717494201e-14
0.3046092184368738,0.8065782891445723,3.5663082983918883e-13,1.0269179790912745e-13
0.3066132264529058,0.8115557778889445,3.4146024200356503e-13,1.2368747863062363e-13
0.30861723446893785,0.8165332666333167,3.2701661981005116e-13,1.4871717475990599e-13
0.3106212424849699,0.8215107553776888,3.1326119860422436e-13,1.7850594226513178e-13
0.312625250501002,0.826488244122061,3.001574906289744e-13,2.1390007063588003e-13
0.31462925851703405,0.8314657328664332,2.8767113897291516e-13,2.558858113745275e-13
0.3166332665330661,0.8364432216108054,2.757697816752903e-13,3.0561075618447954e-13
0.3186372745490982,0.8414207103551776,2.644229252264931e-13,3.64408204201242e-13
0.32064128256513025,0.8463981990995497,2.5360182676439335e-13,4.3382489631820043e-13
0.3226452905811623,0.8513756878439219,2.432793843225061e-13,5.156525372016786e-13
0.3246492985971944,0.8563531765882941,2.3343003453713373e-13,6.119635722865479e-13
0.32665330661322645,0.8613306653326663,2.2402965726738324e-13,7.251517382317821e-13
0.3286573146292585,0.8663081540770385,2.150554866247939e-13,8.579779613528979e-13
0.3306613226452906,0.8712856428214107,2.0648602794857e-13,1.013622239815185e-12
0.33266533066132264,0.8762631315657828,1.9830098029839735e-13,1.1957422122695916e-12
0.3346693386773547,0.881240620310155,1.9048116406983744e-13,1.4085391885679327e-12
0.3366733466933868,0.8862181090545272,1.8300845336759036e-13,1.6568324976533172e-12
0.33867735470941884,0.8911955977988995,1.7586571279973724e-13,1.946143094159836e-12
0.3406813627254509,0.8961730865432717,1.6903673838162995e-13,2.2827874591690874e-12
0.342685370741483,0.9011505752876439,1.62506202261585e-13,2.6739829324847684e-12
0.34468937875751504,0.906128064032016,1.562596010021399e-13,3.1279657242492625e-12
0.3466933867735471,0.9111055527763882,1.5028320717049968e-13,3.654122973313804e-12
0.3486973947895792,0.9160830415207604,1.445640240100933e-13,4.2631403490898074e-12
0.35070140280561124,0.9210605302651326,1.390897429820007e-13,4.967166833283728e-12
0.3527054108216433,0.9260380190095048,1.3384870398052772e-13,5.779998468608011e-12
0.35470941883767537,0.931015507753877,1.2882985804150704e-13,6.717283023954614e-12
0.35671342685370744,0.9359929964982491,1.2402273237508968e-13,7.7967477003255e-12
0.3587174348697395,0.9409704852426213,1.194173975669564e-13,9.038452189783365e-12
0.36072144288577157,0.9459479739869935,1.150044368031048e-13,1.046506960157819e-11
0.3627254509018036,0.9509254627313657,1.1077491698373395e-13,1.2102197986230651e-11
0.36472945891783565,0.9559029514757379,1.067203616013216e-13,1.3978705420523009e-11
0.3667334669338677,0.9608804402201101,1.0283272526683999e-13,1.6127111864932832e-11
0.3687374749498998,0.9658579289644822,9.910436977623073e-14,1.858401127090726e-11
0.37074148296593185,0.9708354177088544,9.55280416168285e-14,2.1390537699444594e-11
0.3727454909819639,0.9758129064532266,9.209685082041992e-14,2.4592879515634984e-11
0.374749498997996,0.9807903951975988,8.880425107610285e-14,2.824284604709971e-11
0.37675350701402804,0.985767883941971,8.564402102211056e-14,3.239849143861975e-11
0.3787575150300601,0.9907453726863432,8.261024664132113e-14,3.712480080168208e-11
0.3807615230460922,0.9957228614307153,7.969730469032297e-14,4.249444414722813e-11
0.38276553106212424,1.0007003501750875,7.689984709668112e-14,4.858860400359634e-11
0.3847695390781563,1.0056778389194598,7.421278626347515e-14,5.5497883060620805e-11
0.3867735470941884,1.010655327663832,7.163128122428936e-14,6.332329864612901e-11
0.38877755511022044,1.015632816408204,6.915072459564605e-14,7.217737133382678e-11
0.3907815631262525,1.0206103051525763,6.676673027741347e-14,8.218531550283929e-11
0.3927855711422846,1.0255877938969484,6.447512185500748e-14,9.348634022021507e-11
0.39478957915831664,1.0305652826413207,6.22719216602599e-14,1.0623506939955468e-10
0.3967935871743487,1.0355427713856928,6.015334045066647e-14,1.2060309080280886e-10
0.39879759519038077,1.040520260130065,5.811576766936684e-14,1.367806440994133e-10
0.40080160320641284,1.0454977488744372,5.615576225066392e-14,1.5497845887833082e-10
0.4028056112224449,1.0504752376188093,5.427004393817583e-14,1.7542975422560938e-10
0.40480961923847697,1.0554527263631817,5.245548508483855e-14,1.9839241223378052e-10
0.40681362725450904,1.0604302151075538,5.0709102905958885e-14,2.241513386010262e-10
0.4088176352705411,1.065407703851926,4.902805215836028e-14,2.5302102430877633e-10
0.41082164328657317,1.0703851925962982,4.740961822038317e-14,2.8534832323730054e-10
0.41282565130260523,1.0753626813406703,4.5851210549102585e-14,3.215154614912169e-10
0.4148296593186373,1.0803401700850426,4.435035649261873e-14,3.61943295161664e-10
0.4168336673346693,1.0853176588294147,4.290469543666936e-14,4.070948342503987e-10
0.4188376753507014,1.090295147573787,4.151197326611114e-14,4.574790515243685e-10
0.42084168336673344,1.095272636318159,4.017003712303064e-14,5.136549961582843e-10
0.4228456913827655,1.1002501250625312,3.887683044437638e-14,5.762362331588436e-10
0.4248496993987976,1.1052276138069035,3.763038826306114e-14,6.458956307478835e-10
0.42685370741482964,1.1102051025512756,3.642883275747075e-14,7.23370519114665e-10
0.4288577154308617,1.115182591295648,3.527036903523828e-14,8.094682452298257e-10
0.4308617234468938,1.12016008004002,3.415328113800464e-14,9.050721497469664e-10
0.43286573146292584,1.1251375687843923,3.307592825469323e-14,1.0111479934025023e-9
0.4348697394789579,1.1301150575287644,3.2036741131580195e-14,1.1287508617615566e-9
0.43687374749499,1.1350925462731365,3.103421866814701e-14,1.2590325786482467e-9
0.43887775551102204,1.1400700350175088,3.0066924688362907e-14,1.4032496601423247e-9
0.4408817635270541,1.145047523761881,2.913348487766201e-14,1.5627718426231354e-9
0.44288577154308617,1.1500250125062532,2.823258387645908e-14,1.7390912199950945e-9
0.44488977955911824,1.1550025012506253,2.7362962521589687e-14,1.9338320269379084e-9
0.4468937875751503,1.1599799899949974,2.6523415227568165e-14,2.1487611067897275e-9
0.44889779559118237,1.1649574787393697,2.5712787500032897e-14,2.3857991044925154e-9
0.45090180360721444,1.1699349674837418,2.4929973574194336e-14,2.647032426906285e-9
0.4529058116232465,1.1749124562281141,2.41739141715194e-14,2.9347260147336255e-9
0.45490981963927857,1.1798899449724862,2.344359436827837e-14,3.251336972286132e-9
0.45691382765531063,1.1848674337168583,2.2738041569948377e-14,3.599529103372813e-9
0.4589178356713427,1.1898449224612306,2.205632358581281e-14,3.982188403694133e-9
0.46092184368737477,1.1948224112056027,2.1397546798420475e-14,4.402439562286384e-9
0.46292585170340683,1.199799899949975,2.0760854422872557e-14,4.863663526777562e-9
0.4649298597194389,1.2047773886943471,2.0145424851191347e-14,5.369516189488225e-9
0.46693386773547096,1.2097548774387195,1.9550470077293346e-14,5.923948253738242e-9
0.46893787575150303,1.2147323661830915,1.8975234198341702e-14,6.5312263421019175e-9
0.4709418837675351,1.2197098549274636,1.8418991988490116e-14,7.195955410789506e-9
0.4729458917835671,1.224687343671836,1.7881047541253414e-14,7.923102536821603e-9
0.4749498997995992,1.229664832416208,1.7360732976949527e-14,8.718022147201885e-9
0.47695390781563124,1.2346423211605804,1.685740721185537e-14,9.586482761885068e-9
0.4789579158316633,1.2396198099049525,1.637045478590384e-14,1.0534695324976414e-8
0.48096192384769537,1.2445972986493246,1.5899284745924714e-14,1.156934320128654e-8
0.48296593186372744,1.2495747873936969,1.5443329581596025e-14,1.2697613918099809e-8
0.4849699398797595,1.254552276138069,1.5002044211427518e-14,1.3927232734791982e-8
0.48697394789579157,1.2595297648824413,1.4574905016243528e-14,1.5266498125757707e-8
0.48897795591182364,1.2645072536268134,1.4161408917769875e-14,1.6724319264966504e-8
0.4909819639278557,1.2694847423711857,1.3761072500058853e-14,1.8310255603371345e-8
0.49298597194388777,1.2744622311155578,1.3373431171608227e-14,2.003455863332982e-8
0.49498997995991983,1.2794397198599299,1.299803836614507e-14,2.190821593717176e-8
0.4969939879759519,1.2844172086043022,1.2634464780153733e-14,2.394299762004967e-8
0.49899799599198397,1.2893946973486743,1.2282297645329344e-14,2.6151505230243757e-8
0.501002004008016,1.2943721860930466,1.1941140034234683e-14,2.854722327315399e-8
0.503006012024048,1.2993496748374187,1.1610610197529096e-14,3.114457342828931e-8
0.5050100200400801,1.3043271635817908,1.129034093122427e-14,3.395897158167812e-8
0.5070140280561122,1.309304652326163,1.0979978972502221e-14,3.7006887789234035e-8
0.5090180360721442,1.3142821410705352,1.067918442270776e-14,4.03059092897544e-8
0.5110220440881763,1.3192596298149075,1.0387630196199706e-14,4.3874806689374604e-8
0.5130260521042084,1.3242371185592796,1.010500149381337e-14,4.773360344244262e-8
0.5150300601202404,1.329214607303652,9.830995299751354e-15,5.190364875695346e-8
0.5170340681362725,1.334192096048024,9.56531990078049e-15,5.640769405581895e-8
0.5190380761523046,1.3391695847923961,9.307694426670386e-15,6.126997312841267e-8
0.5210420841683366,1.3441470735367684,9.057848410863462e-15,6.651628610996569e-8
0.5230460921843687,1.3491245622811405,8.815521370417732e-15,7.217408742951342e-8
0.5250501002004008,1.3541020510255128,8.58046240431229e-15,7.827257787022778e-8
0.5270541082164328,1.359079539769885,8.352429809251469e-15,8.484280088901822e-8
0.5290581162324649,1.364057028514257,8.131190712147206e-15,9.191774334540144e-8
0.531062124248497,1.3690345172586293,7.91652071850026e-15,9.953244079262388e-8
0.533066132264529,1.3740120060030014,7.708203575940016e-15,1.0772408748705728e-7
0.5350701402805611,1.3789894947473738,7.506030852219515e-15,1.1653215127481938e-7
0.5370741482965932,1.3839669834917459,7.309801626997201e-15,1.2599849351750177e-7
0.5390781563126252,1.3889444722361182,7.119322196770111e-15,1.3616749422174277e-7
0.5410821643286573,1.3939219609804903,6.934405792354499e-15,1.4708618254018118e-7
0.5430861723446894,1.3988994497248624,6.7548723083396265e-15,1.5880437281409999e-7
0.5450901803607214,1.4038769384692347,6.580548043968545e-15,1.713748063307165e-7
0.5470941883767535,1.4088544272136068,6.411265454926485e-15,1.848532989707155e-7
0.5490981963927856,1.413831915957979,6.246862915542599e-15,1.992988949241431e-7
0.5511022044088176,1.4188094047023512,6.087184490934911e-15,2.147740266552251e-7
0.5531062124248497,1.4237868934467233,5.932079718651008e-15,2.313446812990667e-7
0.5551102204408818,1.4287643821910956,5.781403399378524e-15,2.490805736754282e-7
0.5571142284569138,1.4337418709354677,5.635015396320053e-15,2.680553261069786e-7
0.5591182364729459,1.43871935967984,5.49278044284635e-15,2.883466552314919e-7
0.561122244488978,1.443696848424212,5.354567958060296e-15,3.10036565999409e-7
0.56312625250501,1.4486743371685844,5.220251869921417e-15,3.3321155305006433e-7
0.5651302605210421,1.4536518259129565,5.08971044559745e-15,3.5796280966155034e-7
0.5671342685370742,1.4586293146573286,4.962826128725137e-15,3.8438644447089694e-7
0.5691382765531062,1.463606803401701,4.839485383277449e-15,4.1258370616261985e-7
0.5711422845691383,1.468584292146073,4.719578543748602e-15,4.4266121632509044e-7
0.5731462925851704,1.4735617808904453,4.6029996713817515e-15,4.747312106753809e-7
0.5751503006012024,1.4785392696348174,4.489646416177103e-15,5.089117888542578e-7
0.5771543086172345,1.4835167583791895,4.379419884430304e-15,5.453271729939348e-7
0.5791583166332666,1.4884942471235618,4.272224511562629e-15,5.841079752619463e-7
0.5811623246492986,1.493471735867934,4.167967940015464e-15,6.253914745850329e-7
0.5831663326653307,1.4984492246123062,4.066560901992049e-15,6.693219027574278e-7
0.5851703406813628,1.5034267133566783,3.967917106839422e-15,7.160507401381289e-7
0.5871743486973948,1.5084042021010504,3.871953132872962e-15,7.65737021141808e-7
0.5891783567134269,1.5133816908454227,3.778588323454954e-15,8.185476497279618e-7
0.591182364729459,1.5183591795897948,3.687744687147138e-15,8.746577250925136e-7
0.593186372745491,1.5233366683341671,3.59934680176542e-15,9.34250877765687e-7
0.5951903807615231,1.5283141570785392,3.513321722172588e-15,9.975196163192346e-7
0.5971943887775552,1.5332916458229116,3.429598891652403e-15,1.0646656848852515e-6
0.5991983967935872,1.5382691345672836,3.348110056715306e-15,1.1359004316877e-6
0.6012024048096193,1.5432466233116557,3.268789185192826e-15,1.2114451887865535e-6
0.6032064128256514,1.548224112056028,3.191572387484055e-15,1.291531663232816e-6
0.6052104208416834,1.5532016008004002,3.116397840823682e-15,1.3764023398311824e-6
0.6072144288577155,1.5581790895447725,3.04320571644683e-15,1.466310895705011e-6
0.6092184368737475,1.5631565782891446,2.97193810953149e-15,1.5615226268561088e-6
0.6112224448897795,1.5681340670335167,2.9025389718045657e-15,1.6623148869097152e-6
0.6132264529058116,1.573111555777889,2.8349540467025552e-15,1.7689775382320641e-6
0.6152304609218436,1.578089044522261,2.7691308069827214e-15,1.8818134156054958e-6
0.6172344689378757,1.5830665332666334,2.7050183946850424e-15,2.001138802642738e-6
0.6192384769539078,1.5880440220110055,2.642567563349689e-15,2.1272839211187574e-6
0.6212424849699398,1.5930215107553778,2.5817306223988287e-15,2.260593433395271e-6
0.6232464929859719,1.5979989994997499,2.5224613835955575e-15,2.401426958108768e-6
0.625250501002004,1.602976488244122,2.4647151094964717e-15,2.5501595992894822e-6
0.627254509018036,1.6079539769884943,2.4084484638180337e-15,2.7071824890739837e-6
0.6292585170340681,1.6129314657328664,2.3536194636402707e-15,2.872903344169966e-6
0.6312625250501002,1.6179089544772387,2.300187433374639e-15,3.04774703622684e-6
0.6332665330661322,1.6228864432216108,2.248112960425989e-15,3.232156176260776e-6
0.6352705410821643,1.627863931965983,2.1973578524815666e-15,3.4265917132780376e-6
0.6372745490981964,1.6328414207103552,2.1478850963627998e-15,3.6315335472342556e-6
0.6392785571142284,1.6378189094547273,2.099658818378365e-15,3.84748115646214e-6
0.6412825651302605,1.6427963981990996,2.0526442461195997e-15,4.074954239694428e-6
0.6432865731462926,1.6477738869434717,2.006807671641804e-15,4.314493372801676e-6
0.6452905811623246,1.652751375687844,1.9621164159773583e-15,4.566660680359278e-6
0.6472945891783567,1.6577288644322161,1.9185387949288215e-15,4.832040522150533e-6
0.6492985971943888,1.6627063531765882,1.87604408609234e-15,5.111240194706358e-6
0.6513026052104208,1.6676838419209605,1.8346024970637716e-15,5.404890647974428e-6
0.6533066132264529,1.6726613306653326,1.794185134781885e-15,5.713647217203828e-6
0.655310621242485,1.677638819409705,1.7547639759648893e-15,6.038190370123215e-6
0.657314629258517,1.682616308154077,1.7163118385983446e-15,6.37922646948296e-6
0.6593186372745491,1.6875937968984491,1.6788023544342334e-15,6.737488551023402e-6
0.6613226452905812,1.6925712856428214,1.6422099424626162e-15,7.113737116923653e-6
0.6633266533066132,1.6975487743871935,1.6065097833188658e-15,7.50876094477561e-6
0.6653306613226453,1.7025262631315659,1.5716777945909933e-15,7.92337791212119e-6
0.6673346693386774,1.707503751875938,1.5376906069930048e-15,8.358435836579436e-6
0.6693386773547094,1.7124812406203103,1.5045255413716238e-15,8.814813331583407e-6
0.6713426853707415,1.7174587293646824,1.472160586515016e-15,9.293420677735096e-6
0.6733466933867736,1.7224362181090545,1.4405743777334323e-15,9.795200709779234e-6
0.6753507014028056,1.7274137068534268,1.4097461761828839e-15,1.0321129719185607e-5
0.6773547094188377,1.7323911955977989,1.379655848904122e-15,1.0872218372320113e-5
0.6793587174348698,1.7373686843421712,1.3502838495503051e-15,1.1449512644175005e-5
0.6813627254509018,1.7423461730865433,1.3216111997777976e-15,1.2054094767617277e-5
0.6833667334669339,1.7473236618309154,1.2936194712755484e-15,1.2687084198106141e-5
0.685370741482966,1.7523011505752877,1.266290768409489e-15,1.3349638593816384e-5
0.687374749498998,1.7572786393196598,1.2396077114593036e-15,1.4042954811097148e-5
