t,l,S,P_l
0.0,0.05,1.0,3.363694860726652e-27
0.002004008016032064,0.05497748874437219,0.9748970987146481,7.624693557212765e-26
0.004008016032064128,0.05995497748874437,0.8595896408977346,1.226578340624474e-24
0.006012024048096192,0.06493246623311656,0.6782983998113434,1.487392413456325e-23
0.008016032064128256,0.06990995497748874,0.49857928987315436,1.4237964732010225e-22
0.01002004008016032,0.07488744372186093,0.3628002995932201,1.1153386137862158e-21
0.012024048096192385,0.07986493246623312,0.2731241943908683,7.357580756760823e-21
0.014028056112224449,0.0848424212106053,0.2151813242378874,4.1827820759002356e-20
0.01603206412825651,0.08981990995497749,0.1762228144402746,2.0883397688732757e-19
0.018036072144288578,0.09479739869934968,0.1485556380333168,9.3010181227947e-19
0.02004008016032064,0.09977488744372186,0.12792363557729197,3.743933217158229e-18
0.022044088176352707,0.10475237618809405,0.11192786033750686,1.3771551877023751e-17
0.02404809619238477,0.10972986493246624,0.09914674877506785,4.672724553732973e-17
0.026052104208416832,0.11470735367683842,0.08869126019315123,1.4742952561657928e-16
0.028056112224448898,0.11968484242121061,0.0799773755594304,4.355548984945585e-16
0.03006012024048096,0.12466233116558278,0.07260482463622032,1.212179620767978e-15
0.03206412825651302,0.129639819909955,0.06628926653129101,3.1948288575672686e-15
0.03406813627254509,0.13461730865432717,0.0608225488352914,8.011197259302645e-15
0.036072144288577156,0.13959479739869934,0.056048395926647884,1.919081263532824e-14
0.03807615230460922,0.14457228614307155,0.051846949941247965,4.407692846162448e-14
0.04008016032064128,0.14954977488744373,0.04812459838283417,9.737665302502666e-14
0.04208416833667335,0.1545272636318159,0.04480707581067636,2.0752904227733134e-13
0.04408817635270541,0.15950475237618808,0.041834660691848546,4.2776934122126295e-13
0.04609218436873747,0.16448224112056029,0.0391587528123148,8.547937097606121e-13
0.04809619238476954,0.16945972986493246,0.03673938437811375,1.6593960660508098e-12
0.050100200400801605,0.17443721860930464,0.03454337737195418,3.1354945906319496e-12
0.052104208416833664,0.17941470735367684,0.03254295752215553,5.776751907890086e-12
0.05410821643286573,0.18439219609804902,0.030714696868270185,1.039370560275313e-11
0.056112224448897796,0.1893696848424212,0.029038696713850804,1.8289171487451456e-11
0.05811623246492986,0.1943471735867934,0.02749794905040744,3.151588528501019e-11
0.06012024048096192,0.19932466233116558,0.026077832261066785,5.324814542465982e-11
0.06212424849699399,0.20430215107553776,0.024765709082871727,8.830885156196673e-11
0.06412825651302605,0.20927963981990996,0.023550603304697798,1.4390503774641004e-10
0.06613226452905811,0.21425712856428214,0.022422937702869097,2.3063900021204636e-10
0.06813627254509018,0.21923461730865432,0.02137432004838932,3.6387861845537115e-10
0.07014028056112225,0.22421210605302652,0.020397367174232607,5.655896313540367e-10
0.07214428857715431,0.2291895947973987,0.01948555941552106,8.667545796142118e-10
0.07414829659318638,0.23416708354177088,0.01863311946681155,1.3105279290609135e-9
0.07615230460921844,0.23914457228614308,0.017834911003434383,1.956304549545276e-9
0.0781563126252505,0.24412206103051526,0.017086353403201228,2.884909173226624e-9
0.08016032064128256,0.24909954977488744,0.016383349662760845,4.205147547719325e-9
0.08216432865731463,0.2540770385192596,0.01572222518829266,6.061995506427672e-9
0.0841683366733467,0.2590545272636318,0.0150996755958212,8.646739789234806e-9
0.08617234468937876,0.264032016008004,0.01451272201353837,1.2209423767604712e-8
0.08817635270541083,0.26900950475237617,0.013958672660310858,1.7073991785234818e-8
0.09018036072144289,0.2739869934967484,0.0134350896983232,2.365656707022544e-8
0.09218436873747494,0.2789644822411206,0.012939760536572581,3.248733949181257e-8
0.09418837675350701,0.28394197098549273,0.01247067290555209,4.423658015105828e-8
0.09619238476953908,0.28891945972986494,0.012025993139463974,5.974533919133403e-8
0.09819639278557114,0.29389694847423714,0.01160404719648122,8.006142053835852e-8
0.10020040080160321,0.2988744372186093,0.011203304024402517,1.0648126175877285e-7
0.10220440881763528,0.3038519259629815,0.010822360942007562,1.4059837808359383e-7
0.10420841683366733,0.3088294147073537,0.010459930758245958,1.8435905611111276e-7
0.1062124248496994,0.31380690345172585,0.010114830394231814,2.4012600404052203e-7
0.10821643286573146,0.31878439219609805,0.009785970808568224,3.1075068078977154e-7
0.11022044088176353,0.32376188094047026,0.009472348056143564,3.996550353689101e-7
0.11222444889779559,0.3287393696848424,0.00917303533530599,5.109233898297868e-7
0.11422845691382766,0.3337168584292146,0.00888717589910202,6.494051934876887e-7
0.11623246492985972,0.3386943471735868,0.008613976723759364,8.208293624916683e-7
0.11823647294589178,0.34367183591795897,0.008352702842370685,1.0319308968841765e-6
0.12024048096192384,0.3486493246623312,0.008102672264254467,1.2905904368167617e-6
0.12224448897795591,0.3536268134067034,0.007863251411108444,1.605987380461933e-6
0.12424849699398798,0.3586043021510755,0.00763385101013842,1.9887671383783725e-6
0.12625250501002003,0.36358179089544773,0.007413922392094351,2.4512230427520863e-6
0.1282565130260521,0.36855927963981994,0.007202954148786078,3.0074933652656227e-6
0.13026052104208416,0.3735367683841921,0.007000469110355884,3.6737738246631745e-6
0.13226452905811623,0.3785142571285643,0.006806021607498559,4.4685458848035925e-6
0.1342685370741483,0.3834917458729365,0.006619194988061706,5.4128210566484395e-6
0.13627254509018036,0.38846923461730865,0.00643959936112983,6.530401323824744e-6
0.13827655310621242,0.39344672336168085,0.006266869544879576,7.8481557118234e-6
0.1402805611222445,0.398424212106053,0.006100663197260775,9.396312916305488e-6
0.14228456913827656,0.4034017008504252,0.0059406591109684125,1.1208769797209084e-5
0.14428857715430862,0.4083791895947974,0.005786555656274548,1.3323415433255223e-5
0.1462925851703407,0.41335667833916956,0.005638069357129081,1.5782470316952964e-5
0.14829659318637275,0.41833416708354176,0.005494933587550581,1.863284015423854e-5
0.15030060120240482,0.42331165582791397,0.005356897376743664,2.1926483616412602e-5
0.1523046092184369,0.4282891445722861,0.0052237243126241235,2.5720793276025165e-5
0.15430861723446893,0.4332666333166583,0.005095191534529672,3.007898884375421e-5
0.156312625250501,0.4382441220610305,0.004971088806861883,3.507052171107579e-5
0.15831663326653306,0.4432216108054027,0.004851217666260498,4.077148969455524e-5
0.16032064128256512,0.4481990995497749,0.004735390635668659,4.726506077276854e-5
0.1623246492985972,0.4531765882941471,0.004623430499319448,5.464190450704858e-5
0.16432865731462926,0.45815407703851924,0.004515169633270691,6.300062974322507e-5
0.16633266533066132,0.46313156578289144,0.004410449386645693,7.244822710402349e-5
0.1683366733466934,0.46810905452726365,0.004309119509210308,8.310051470148113e-5
0.17034068136272545,0.4730865432716358,0.0042110376213384424,9.508258542624025e-5
0.17234468937875752,0.478064032016008,0.004116068722794805,0.00010852925410641563
0.1743486973947896,0.4830415207603802,0.00402408473710066,0.0001235855027733482
0.17635270541082165,0.48801900950475235,0.003934964088550137,0.0001404069222253999
0.17835671342685372,0.49299649824912456,0.003848591309215312,0.00015916014804422433
0.18036072144288579,0.49797398699349676,0.0037648566735212956,0.00018002328919097666
0.18236472945891782,0.5029514757378689,0.003683655858191055,0.00020318634729283097
0.1843687374749499,0.5079289644822411,0.003604889625556348,0.00022885162472300713
0.18637274549098196,0.5129064532266133,0.0035284635284083933,0.00025723411958030796
0.18837675350701402,0.5178839419709855,0.003454287634721751,0.00028856190568684936
0.1903807615230461,0.5228614307153577,0.003382276270729326,0.00032307649574508956
0.19238476953907815,0.5278389194597298,0.0033123477809569295,0.0003610331858272434
0.19438877755511022,0.532816408204102,0.0032444243039440714,0.0004027013794113949
0.1963927855711423,0.5377938969484742,0.00317843156248466,0.00044836488922885936
0.19839679358717435,0.5427713856928464,0.003114298667318462,0.0004983222152461383
