t,l,S,P_l
0.0,0.05,1.0,3.4401913827794925e-9
0.002004008016032064,0.05497748874437219,0.9812590676899697,1.0636416583093077e-8
0.004008016032064128,0.05995497748874437,0.904132400597156,2.8930380787846653e-8
0.006012024048096192,0.06493246623311656,0.7879132082756045,7.081971842067418e-8
0.008016032064128256,0.06990995497748874,0.6730005983655691,1.5876359782908715e-7
0.01002004008016032,0.07488744372186093,0.5833964190147142,3.3039519630317055e-7
0.012024048096192385,0.07986493246623312,0.5196485046814094,6.451713566366526e-7
0.014028056112224449,0.0848424212106053,0.47366004072309,1.1924472869954988e-6
0.01603206412825651,0.08981990995497749,0.43872959151903007,2.1008707011204197e-6
0.018036072144288578,0.09479739869934968,0.4108727568700916,3.5489050795247017e-6
0.02004008016032064,0.09977488744372186,0.3878135063080759,5.776222262822402e-6
0.022044088176352707,0.10475237618809405,0.36819465944894975,9.095654114472724e-6
0.02404809619238477,0.10972986493246624,0.3511589355520961,1.3905362811322828e-5
0.026052104208416832,0.11470735367683842,0.3361347133157698,2.0700878794539893e-5
0.028056112224448898,0.11968484242121061,0.3227226212433976,3.008666252498911e-5
0.03006012024048096,0.12466233116558278,0.3106324983324949,4.278686807767241e-5
0.03206412825651302,0.129639819909955,0.2996465828996498,5.96550200260675e-5
0.03406813627254509,0.13461730865432717,0.2895970047910675,8.16823567048003e-5
0.036072144288577156,0.13959479739869934,0.28035143751421016,0.00011000463968653845
0.03807615230460922,0.14457228614307155,0.2718036060668732,0.00014590727840256174
0.04008016032064128,0.14954977488744373,0.2638667983378074,0.00019082866794342568
0.04208416833667335,0.1545272636318159,0.2564693008346457,0.00024636168532381084
0.04408817635270541,0.15950475237618808,0.24955110681147538,0.00031425333346158263
0.04609218436873747,0.16448224112056029,0.24306148974810665,0.0003964025617985963
0.04809619238476954,0.16945972986493246,0.236957180248742,0.0004948563272389935
0.050100200400801605,0.17443721860930464,0.23120097314257748,0.0006118039885692426
0.052104208416833664,0.17941470735367684,0.22576064738333204,0.0007495701516748571
0.05410821643286573,0.18439219609804902,0.22060811739613004,0.0009106061018019188
0.056112224448897796,0.1893696848424212,0.2157187583714937,0.0010974799730963866
0.05811623246492986,0.1943471735867934,0.21107086413356155,0.0013128658150642568
0.06012024048096192,0.19932466233116558,0.2066452073318876,0.0015595317208737622
