t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9656021013026238,0.0
0.004008016032064128,0.05995497748874437,0.7648046287043334,0.0
0.006012024048096192,0.06493246623311656,0.42029300892538046,0.0
0.008016032064128256,0.06990995497748874,0.13977885877015167,0.0
0.01002004008016032,0.07488744372186093,0.025305310809179127,0.0
0.012024048096192385,0.07986493246623312,0.002325230439603322,0.0
0.014028056112224449,0.0848424212106053,0.00010616999827992589,4.2e-322
0.01603206412825651,0.08981990995497749,2.5353173101361063e-6,2.04084923854e-313
0.018036072144288578,0.09479739869934968,3.705985509947148e-8,2.1653551687484092e-305
0.02004008016032064,0.09977488744372186,4.4178881668671637e-10,7.143473035655839e-298
0.022044088176352707,0.10475237618809405,6.1775244159433496e-12,8.297684330709066e-291
0.02404809619238477,0.10972986493246624,1.3392234467451788e-13,3.773417755891909e-284
0.026052104208416832,0.11470735367683842,4.9026404565750525e-15,7.35917699757991e-278
0.028056112224448898,0.11968484242121061,2.884671192278764e-16,6.66028405671109e-272
0.03006012024048096,0.12466233116558278,2.498541395176273e-17,2.9960501994151312e-266
0.03206412825651302,0.129639819909955,2.937092998324363e-18,7.114011162009459e-261
0.03406813627254509,0.13461730865432717,4.393368932172523e-19,9.40111932432408e-256
0.036072144288577156,0.13959479739869934,7.962879240948695e-20,7.245718195025054e-251
0.03807615230460922,0.14457228614307155,1.685460020925961e-20,3.3954049663942023e-246
0.04008016032064128,0.14954977488744373,4.051414109107834e-21,1.004003433358939e-241
0.04208416833667335,0.1545272636318159,1.082530711373767e-21,1.9366759965755176e-237
0.04408817635270541,0.15950475237618808,3.162359537585389e-22,2.5109798935830877e-233
0.04609218436873747,0.16448224112056029,9.969114566363453e-23,2.248065457962043e-229
0.04809619238476954,0.16945972986493246,3.356364841200328e-23,1.4241504689066302e-225
0.050100200400801605,0.17443721860930464,1.1967867133985542e-23,6.526901944362032e-222
0.052104208416833664,0.17941470735367684,4.488868592432914e-24,2.2081164164063076e-218
0.05410821643286573,0.18439219609804902,1.7611064128808194e-24,5.616877023267689e-215
0.056112224448897796,0.1893696848424212,7.193244611826902e-25,1.0925479147047765e-211
0.05811623246492986,0.1943471735867934,3.046756432539348e-25,1.65031605360246e-208
0.06012024048096192,0.19932466233116558,1.333718920529773e-25,1.9635464740034595e-205
0.06212424849699399,0.20430215107553776,6.016611916251401e-26,1.8644163340418524e-202
0.06412825651302605,0.20927963981990996,2.790085040125919e-26,1.4299316833075168e-199
0.06613226452905811,0.21425712856428214,1.3271394609791284e-26,8.957919721126426e-197
0.06813627254509018,0.21923461730865432,6.462803820688083e-27,4.631386403191526e-194
0.07014028056112225,0.22421210605302652,3.216615590443338e-27,1.9952461598361285e-191
0.07214428857715431,0.2291895947973987,1.6338094627454298e-27,7.226700354318067e-189
0.07414829659318638,0.23416708354177088,8.457607692866454e-28,2.21896984741498e-186
0.07615230460921844,0.23914457228614308,4.456736367369426e-28,5.820991335004358e-184
0.0781563126252505,0.24412206103051526,2.3880332330378225e-28,1.3140770397251869e-181
0.08016032064128256,0.24909954977488744,1.2998494547721658e-28,2.5701807301254474e-179
0.08216432865731463,0.2540770385192596,7.181068889529374e-29,4.383080939507747e-177
0.0841683366733467,0.2590545272636318,4.023245993574094e-29,6.556180591015564e-175
0.08617234468937876,0.264032016008004,2.2841973808713793e-29,8.649734222575148e-173
0.08817635270541083,0.26900950475237617,1.3133026922603252e-29,1.0118462174835025e-170
0.09018036072144289,0.2739869934967484,7.641847934603347e-30,1.0547059615158578e-168
0.09218436873747494,0.2789644822411206,4.497627831871395e-30,9.841801502392309e-167
0.09418837675350701,0.28394197098549273,2.6760132023298136e-30,8.257535051258283e-165
0.09619238476953908,0.28891945972986494,1.6087833386863935e-30,6.255452070322133e-163
0.09819639278557114,0.29389694847423714,9.768134893520142e-31,4.295368290870858e-161
0.10020040080160321,0.2988744372186093,5.987486001788555e-31,2.6833952581260635e-159
0.10220440881763528,0.3038519259629815,3.70358776481789e-31,1.53050596591752e-157
0.10420841683366733,0.3088294147073537,2.310914582189038e-31,7.996417850010335e-156
0.1062124248496994,0.31380690345172585,1.4540404241143333e-31,3.839154858674789e-154
0.10821643286573146,0.31878439219609805,9.222699913276546e-32,1.6988526137495168e-152
0.11022044088176353,0.32376188094047026,5.895152220724019e-32,6.948499679007717e-151
0.11222444889779559,0.3287393696848424,3.796309466262e-32,2.6340030598000393e-149
0.11422845691382766,0.3337168584292146,2.4622913077708643e-32,9.277888504043425e-148
0.11623246492985972,0.3386943471735868,1.6081140037746563e-32,3.04406604622546e-146
0.11823647294589178,0.34367183591795897,1.0572759898880425e-32,9.324925737997377e-145
0.12024048096192384,0.3486493246623312,6.996073215520307e-33,2.6729472361742077e-143
0.12224448897795591,0.3536268134067034,4.658224277060663e-33,7.184758184237493e-142
0.12424849699398798,0.3586043021510755,3.120305304609369e-33,1.8146469148042304e-140
0.12625250501002003,0.36358179089544773,2.1023237477984094e-33,4.314918049882434e-139
0.1282565130260521,0.36855927963981994,1.4244504701367782e-33,9.677399448016905e-138
0.13026052104208416,0.3735367683841921,9.704290306108032e-34,2.0507884406010674e-136
0.13226452905811623,0.3785142571285643,6.646239908833055e-34,4.113358620149468e-135
0.1342685370741483,0.3834917458729365,4.575248243154898e-34,7.821537439491135e-134
0.13627254509018036,0.38846923461730865,3.1652905718048264e-34,1.412161633200959e-132
0.13827655310621242,0.39344672336168085,2.2004407431418705e-34,2.4245014354951775e-131
0.1402805611222445,0.398424212106053,1.536889690915255e-34,3.963956636936757e-130
0.14228456913827656,0.4034017008504252,1.0783384145188593e-34,6.180184094397578e-129
0.14428857715430862,0.4083791895947974,7.59961807572765e-35,9.200553328189529e-128
0.1462925851703407,0.41335667833916956,5.378981982264927e-35,1.3095375476345277e-126
0.14829659318637275,0.41833416708354176,3.823222707071657e-35,1.7841999913075332e-125
0.15030060120240482,0.42331165582791397,2.728550183225215e-35,2.3297025884356247e-124
0.1523046092184369,0.4282891445722861,1.95506309517863e-35,2.9186318140141096e-123
0.15430861723446893,0.4332666333166583,1.4062793848223866e-35,3.511981171904863e-122
0.156312625250501,0.4382441220610305,1.0153639336410437e-35,4.06325212267962e-121
0.15831663326653306,0.4432216108054027,7.358175001827233e-36,4.5246203098783425e-120
0.16032064128256512,0.4481990995497749,5.351521868165431e-36,4.853996839260211e-119
0.1623246492985972,0.4531765882941471,3.905758340623627e-36,5.021493505747684e-118
0.16432865731462926,0.45815407703851924,2.860340884376239e-36,5.013893008578576e-117
0.16633266533066132,0.46313156578289144,2.1017420921384904e-36,4.836206935757176e-116
0.1683366733466934,0.46810905452726365,1.549374427879274e-36,4.510120277192952e-115
0.17034068136272545,0.4730865432716358,1.145819033780609e-36,4.0698465659608216e-114
0.17234468937875752,0.478064032016008,8.500155775001699e-37,3.5564429598645497e-113
0.1743486973947896,0.4830415207603802,6.324971398366063e-37,3.011836010047631e-112
0.17635270541082165,0.48801900950475235,4.7204321090036886e-37,2.4736784707160545e-111
0.17835671342685372,0.49299649824912456,3.533199332491225e-37,1.9717866398520877e-110
0.18036072144288579,0.49797398699349676,2.6521028483696433e-37,1.5264393908784073e-109
0.18236472945891782,0.5029514757378689,1.996282419080062e-37,1.1483936516898071e-108
0.1843687374749499,0.5079289644822411,1.506736930479385e-37,8.401811627394873e-108
0.18637274549098196,0.5129064532266133,1.140281249594032e-37,5.981313284602712e-107
0.18837675350701402,0.5178839419709855,8.652103333500625e-38,4.145945953261408e-106
0.1903807615230461,0.5228614307153577,6.581780672981831e-38,2.7996779401357714e-105
0.19238476953907815,0.5278389194597298,5.019433068156395e-38,1.842875190420831e-104
0.19438877755511022,0.532816408204102,3.837370569819783e-38,1.1831116396721495e-103
0.1963927855711423,0.5377938969484742,2.9407598021166146e-38,7.411887490905032e-103
0.19839679358717435,0.5427713856928464,2.2589763082002642e-38,4.533457995896706e-102
0.20040080160320642,0.5477488744372186,1.739283170630914e-38,2.7086057402925428e-101
0.20240480961923848,0.5527263631815907,1.3421967573454443e-38,1.5815711604046252e-100
0.20440881763527055,0.557703851925963,1.0380796814531401e-38,9.029497479251927e-100
0.20641282565130262,0.5626813406703352,8.046290308122153e-39,5.042774509486043e-99
0.20841683366733466,0.5676588294147074,6.250195710269175e-39,2.756132863089009e-98
0.21042084168336672,0.5726363181590796,4.865274617887094e-39,1.4748348450261035e-97
0.2124248496993988,0.5776138069034518,3.7950746224346494e-39,7.73004418735356e-97
0.21442885771543085,0.5825912956478239,2.966308792620553e-39,3.9700274358623145e-96
0.21643286573146292,0.5875687843921961,2.323163539567587e-39,1.9987140238430157e-95
0.218436873747495,0.5925462731365683,1.8230363522359475e-39,9.867823176400627e-95
0.22044088176352705,0.5975237618809405,1.4333364567270337e-39,4.779351290440996e-94
0.22244488977955912,0.6025012506253127,1.1290775931430174e-39,2.2717072943368103e-93
