t,l,S,P_l
0.0,0.05,1.0,7.862001374327512e-6
0.002004008016032064,0.05497748874437219,0.9700107766964576,1.2486097262776723e-5
0.004008016032064128,0.05995497748874437,0.8072232570586105,1.8861785856444864e-5
0.006012024048096192,0.06493246623311656,0.5339962701105071,2.7340321953475902e-5
0.008016032064128256,0.06990995497748874,0.29782595962119673,3.828250699945033e-5
0.01002004008016032,0.07488744372186093,0.175913272469361,5.2053300821141656e-5
0.012024048096192385,0.07986493246623312,0.12765281019635197,6.901714779283946e-5
0.014028056112224449,0.0848424212106053,0.10594867376836722,8.953399954668698e-5
0.01603206412825651,0.08981990995497749,0.09321846701257022,0.0001139559903713112
0.018036072144288578,0.09479739869934968,0.08444278158247333,0.0001426247080657315
0.02004008016032064,0.09977488744372186,0.07783862463026521,0.0001758689976731184
0.022044088176352707,0.10475237618809405,0.07259141090490602,0.00021400323515936905
0.02404809619238477,0.10972986493246624,0.06826679195323879,0.0002573260107032727
0.026052104208416832,0.11470735367683842,0.06460806732620747,0.0003061191655059404
0.028056112224448898,0.11968484242121061,0.061451657556512676,0.00036064713105491157
0.03006012024048096,0.12466233116558278,0.058687130107931806,0.00042115652505495574
0.03206412825651302,0.129639819909955,0.05623647239813388,0.00048787596343381127
0.03406813627254509,0.13461730865432717,0.054042538091439545,0.0005610160527549424
0.036072144288577156,0.13959479739869934,0.052062214683789,0.0006407695319185087
0.03807615230460922,0.14457228614307155,0.05026217876965164,0.0007273115361611141
0.04008016032064128,0.14954977488744373,0.048616146689728613,0.0008207999600656573
0.04208416833667335,0.1545272636318159,0.047103029400277274,0.0009213758995774372
0.04408817635270541,0.15950475237618808,0.04570565594789828,0.0010291641559170394
0.04609218436873747,0.16448224112056029,0.04440986688826897,0.0011442737868160226
0.04809619238476954,0.16945972986493246,0.043203855656046695,0.0012667986927121016
0.050100200400801605,0.17443721860930464,0.04207768050314524,0.0013968182274607195
0.052104208416833664,0.17941470735367684,0.04102289648867993,0.0015343978247821964
0.05410821643286573,0.18439219609804902,0.0400322736903385,0.001679589633098758
0.056112224448897796,0.1893696848424212,0.039099578461284826,0.0018324331526514623
0.05811623246492986,0.1943471735867934,0.038219401530452335,0.0019929558698486677
0.06012024048096192,0.19932466233116558,0.03738702141172018,0.0021611738847076697
0.06212424849699399,0.20430215107553776,0.036598294775047994,0.0023370925280294433
0.06412825651302605,0.20927963981990996,0.03584956764940162,0.0025207069656106207
0.06613226452905811,0.21425712856428214,0.035137602894519726,0.0027120027873622915
0.06813627254509018,0.21923461730865432,0.03445952050330468,0.0029109565796854083
0.07014028056112225,0.22421210605302652,0.03381274811492197,0.0031175364798593395
0.07214428857715431,0.2291895947973987,0.03319497972156372,0.003331702711543451
0.07414829659318638,0.23416708354177088,0.032604141001142214,0.003553408100780381
0.07615230460921844,0.23914457228614308,0.03203836004662943,0.0037825985721319996
0.0781563126252505,0.24412206103051526,0.03149594252022802,0.004019213624780741
0.08016032064128256,0.24909954977488744,0.030975350458228475,0.004263186788596464
0.08216432865731463,0.2540770385192596,0.03047518410546593,0.004514446060307261
0.0841683366733467,0.2590545272636318,0.02999416627775548,0.004772914320025009
0.08617234468937876,0.264032016008004,0.02953112884462997,0.005038509728468176
0.08817635270541083,0.26900950475237617,0.029085000999099105,0.005311146105296933
0.09018036072144289,0.2739869934967484,0.02865479904045355,0.005590733289033453
0.09218436873747494,0.2789644822411206,0.028239617443706275,0.005877177479083848
0.09418837675350701,0.28394197098549273,0.027838621027645026,0.006170381560411708
0.09619238476953908,0.28891945972986494,0.027451038064609218,0.00647024541143631
0.09819639278557114,0.29389694847423714,0.027076154200503535,0.006776666195744237
0.10020040080160321,0.2988744372186093,0.026713307074379536,0.007089538638211991
0.10220440881763528,0.3038519259629815,0.026361881544063884,0.007408755286140788
0.10420841683366733,0.3088294147073537,0.02602130543849777,0.007734206756002798
0.1062124248496994,0.31380690345172585,0.025691045769240126,0.008065781966393902
0.10821643286573146,0.31878439219609805,0.02537060534342166,0.008403368357779186
0.11022044088176353,0.32376188094047026,0.025059519728674515,0.008746852099607018
0.11222444889779559,0.3287393696848424,0.02475735452748843,0.009096118285355025
0.11422845691382766,0.3337168584292146,0.024463702924287907,0.009451051116056701
0.11623246492985972,0.3386943471735868,0.024178183473473416,0.009811534072842427
0.11823647294589178,0.34367183591795897,0.02390043810087278,0.010177450079011973
0.12024048096192384,0.3486493246623312,0.023630130294630965,0.010548681652138951
0.12224448897795591,0.3536268134067034,0.02336694346462866,0.010925111046690028
0.12424849699398798,0.3586043021510755,0.023110579452144845,0.01130662038762446
0.12625250501002003,0.36358179089544773,0.022860757173735372,0.011693091795421669
0.1282565130260521,0.36855927963981994,0.022617211385245164,0.012084407502967182
0.13026052104208416,0.3735367683841921,0.02237969155355296,0.012480449964709714
0.13226452905811623,0.3785142571285643,0.022147960825104708,0.012881101958484959
0.1342685370741483,0.3834917458729365,0.021921795081557238,0.013286246680385182
0.13627254509018036,0.38846923461730865,0.021700982073955682,0.013695767833036884
0.13827655310621242,0.39344672336168085,0.021485320627829877,0.01410954970763292
0.1402805611222445,0.398424212106053,0.021274619912435618,0.01452747726004972
0.14228456913827656,0.4034017008504252,0.02106869876810401,0.014949436181365693
0.14428857715430862,0.4083791895947974,0.02086738508630913,0.015375312963081467
0.1462925851703407,0.41335667833916956,0.02067051523763404,0.015804994957328972
0.14829659318637275,0.41833416708354176,0.0204779335433173,0.01623837043234322
0.15030060120240482,0.42331165582791397,0.02028949178650566,0.01667532862345629
0.1523046092184369,0.4282891445722861,0.020105048759731504,0.01711575977986199
0.15430861723446893,0.4332666333166583,0.01992446984548119,0.01755955520738621
0.156312625250501,0.4382441220610305,0.019747626627029932,0.0180066073074876
0.15831663326653306,0.4432216108054027,0.01957439652699354,0.01845680961270103
0.16032064128256512,0.4481990995497749,0.019404662471292244,0.018910056818726647
0.1623246492985972,0.4531765882941471,0.019238312576440614,0.01936624481335646
0.16432865731462926,0.45815407703851924,0.01907523985827272,0.019825270702421238
0.16633266533066132,0.46313156578289144,0.018915341960386568,0.020287032832930842
0.1683366733466934,0.46810905452726365,0.018758520900748667,0.02075143081357247
0.17034068136272545,0.4730865432716358,0.01860468283504016,0.021218365532722907
0.17234468937875752,0.478064032016008,0.01845373783545232,0.021687739174122783
0.1743486973947896,0.4830415207603802,0.01830559968375332,0.022159455230353314
0.17635270541082165,0.48801900950475235,0.018160185677550306,0.022633418514248126
0.17835671342685372,0.49299649824912456,0.018017416448763836,0.023109535168367102
0.18036072144288579,0.49797398699349676,0.01787721579341494,0.023587712672650828
0.18236472945891782,0.5029514757378689,0.017739510511901056,0.02406785985036985
0.1843687374749499,0.5079289644822411,0.01760423025900534,0.024549886872475328
0.18637274549098196,0.5129064532266133,0.01747130740294611,0.025033705260452805
