t,l,S,P_l
0.2565130260521042,0.6871185592796398,1.3963781818806083e-111,0.0
0.25851703406813625,0.692096048024012,2.325264045520724e-112,0.0
0.2605210420841683,0.6970735367683842,3.8870199303078766e-113,0.0
0.2625250501002004,0.7020510255127563,6.522687826481865e-114,0.0
0.26452905811623245,0.7070285142571285,1.0987323775347051e-114,0.0
0.2665330661322645,0.7120060030015007,1.8578173729498786e-115,0.0
0.2685370741482966,0.716983491745873,3.1531907921455595e-116,0.0
0.27054108216432865,0.7219609804902452,5.371852419891319e-117,0.0
0.2725450901803607,0.7269384692346174,9.185758957269085e-118,0.0
0.2745490981963928,0.7319159579789895,1.5765720222695189e-118,0.0
0.27655310621242485,0.7368934467233617,2.715883432400859e-119,0.0
0.2785571142284569,0.7418709354677339,4.695672605337706e-120,0.0
0.280561122244489,0.7468484242121061,8.148258306313056e-121,0.0
0.28256513026052105,0.7518259129564783,1.4190675648118905e-121,0.0
0.2845691382765531,0.7568034017008505,2.480297436538397e-122,0.0
0.2865731462925852,0.7617808904452226,4.3506890519724965e-123,0.0
0.28857715430861725,0.7667583791895948,7.658737502899607e-124,0.0
0.2905811623246493,0.771735867933967,1.3529836137476931e-124,0.0
0.2925851703406814,0.7767133566783392,2.398587339824065e-125,0.0
0.29458917835671344,0.7816908454227114,4.267147967264556e-126,0.0
0.2965931863727455,0.7866683341670836,7.61781867749643e-127,0.0
0.2985971943887776,0.7916458229114557,1.3646648309186289e-127,0.0
0.30060120240480964,0.7966233116558279,2.4531017499123034e-128,0.0
0.3026052104208417,0.8016008004002001,4.424774594920433e-129,0.0
0.3046092184368738,0.8065782891445723,8.008380078397509e-130,0.0
0.3066132264529058,0.8115557778889445,1.4543472685092642e-130,0.0
0.30861723446893785,0.8165332666333167,2.650046766860517e-131,0.0
0.3106212424849699,0.8215107553776888,4.844991986674322e-132,0.0
0.312625250501002,0.826488244122061,8.887485327935363e-133,0.0
0.31462925851703405,0.8314657328664332,1.635698717448344e-133,0.0
0.3166332665330661,0.8364432216108054,3.0203596262875297e-134,0.0
0.3186372745490982,0.8414207103551776,5.595479897638542e-135,0.0
0.32064128256513025,0.8463981990995497,1.0399964229874504e-135,0.0
0.3226452905811623,0.8513756878439219,1.9392541213240724e-136,0.0
0.3246492985971944,0.8563531765882941,3.627760339913768e-137,0.0
0.32665330661322645,0.8613306653326663,6.808259868900616e-138,0.0
0.3286573146292585,0.8663081540770385,1.2817994388912959e-138,0.0
0.3306613226452906,0.8712856428214107,2.4209357212077846e-139,0.0
0.33266533066132264,0.8762631315657828,4.586892301581402e-140,0.0
0.3346693386773547,0.881240620310155,8.718040221307081e-141,0.0
0.3366733466933868,0.8862181090545272,1.6621768641169607e-141,0.0
0.33867735470941884,0.8911955977988995,3.1789719615416003e-142,0.0
0.3406813627254509,0.8961730865432717,6.098743691868968e-143,0.0
0.342685370741483,0.9011505752876439,1.1736307134561648e-143,0.0
0.34468937875751504,0.906128064032016,2.2654432595999668e-144,0.0
0.3466933867735471,0.9111055527763882,4.386305209391668e-145,0.0
0.3486973947895792,0.9160830415207604,8.518473866202294e-146,0.0
0.35070140280561124,0.9210605302651326,1.6593402325655599e-146,0.0
0.3527054108216433,0.9260380190095048,3.242001847642686e-147,0.0
0.35470941883767537,0.931015507753877,6.353144913473736e-148,0.0
0.35671342685370744,0.9359929964982491,1.2486925785641723e-148,0.0
0.3587174348697395,0.9409704852426213,2.4615416891884446e-149,0.0
0.36072144288577157,0.9459479739869935,4.866732099937436e-150,0.0
0.3627254509018036,0.9509254627313657,9.650281928882335e-151,0.0
0.36472945891783565,0.9559029514757379,1.919148881471771e-151,0.0
0.3667334669338677,0.9608804402201101,3.827694588130962e-152,0.0
0.3687374749498998,0.9658579289644822,7.656313795106091e-153,0.0
0.37074148296593185,0.9708354177088544,1.5358540532484913e-153,0.0
0.3727454909819639,0.9758129064532266,3.089740027185147e-154,0.0
0.374749498997996,0.9807903951975988,6.233468042684728e-155,0.0
0.37675350701402804,0.985767883941971,1.2611519942173856e-155,0.0
0.3787575150300601,0.9907453726863432,2.5587576626384264e-156,0.0
0.3807615230460922,0.9957228614307153,5.2060591323346906e-157,0.0
0.38276553106212424,1.0007003501750875,1.0621882248124251e-157,0.0
0.3847695390781563,1.0056778389194598,2.1732044752016046e-158,0.0
0.3867735470941884,1.010655327663832,4.4586229103586245e-159,0.0
0.38877755511022044,1.015632816408204,9.172681376209918e-160,0.0
0.3907815631262525,1.0206103051525763,1.8922638702921575e-160,0.0
0.3927855711422846,1.0255877938969484,3.914275302627077e-161,0.0
0.39478957915831664,1.0305652826413207,8.118949110976141e-162,0.0
0.3967935871743487,1.0355427713856928,1.6885798240219399e-162,0.0
0.39879759519038077,1.040520260130065,3.5213669468191383e-163,0.0
0.40080160320641284,1.0454977488744372,7.363147673446547e-164,0.0
0.4028056112224449,1.0504752376188093,1.5437357006466965e-164,0.0
0.40480961923847697,1.0554527263631817,3.245146492827856e-165,0.0
0.40681362725450904,1.0604302151075538,6.839783250743537e-166,0.0
0.4088176352705411,1.065407703851926,1.4454126098258367e-166,0.0
0.41082164328657317,1.0703851925962982,3.0625108708630455e-167,0.0
0.41282565130260523,1.0753626813406703,6.505708666602028e-168,0.0
0.4148296593186373,1.0803401700850426,1.38559933848074e-168,0.0
0.4168336673346693,1.0853176588294147,2.958705627554202e-169,0.0
0.4188376753507014,1.090295147573787,6.334055596018447e-170,0.0
0.42084168336673344,1.095272636318159,1.3594806591554263e-170,0.0
0.4228456913827655,1.1002501250625312,2.925299311045946e-171,0.0
0.4248496993987976,1.1052276138069035,6.310573047850925e-172,0.0
0.42685370741482964,1.1102051025512756,1.3647831097677672e-172,0.0
0.4288577154308617,1.115182591295648,2.9590343403094875e-173,0.0
0.4308617234468938,1.12016008004002,6.431660420281105e-174,0.0
0.43286573146292584,1.1251375687843923,1.4014518709145681e-174,0.0
0.4348697394789579,1.1301150575287644,3.061332692450426e-175,0.0
0.43687374749499,1.1350925462731365,6.703713520349883e-176,0.0
0.43887775551102204,1.1400700350175088,1.4715949503079016e-176,0.0
0.4408817635270541,1.145047523761881,3.2383548781536488e-177,0.0
0.44288577154308617,1.1500250125062532,7.143635978372807e-178,0.0
0.44488977955911824,1.1550025012506253,1.5796772670077957e-178,0.0
0.4468937875751503,1.1599799899949974,3.501604407651538e-179,0.0
0.44889779559118237,1.1649574787393697,7.780562002855013e-180,0.0
0.45090180360721444,1.1699349674837418,1.7329880966329357e-180,0.0
0.4529058116232465,1.1749124562281141,3.869158277168546e-181,0.0
0.45490981963927857,1.1798899449724862,8.659031683338211e-182,0.0
0.45691382765531063,1.1848674337168583,1.9424494312778044e-182,0.0
0.4589178356713427,1.1898449224612306,4.367705507720946e-183,0.0
0.46092184368737477,1.1948224112056027,9.844097687309816e-184,0.0
0.46292585170340683,1.199799899949975,2.223889251985972e-184,0.0
0.4649298597194389,1.2047773886943471,5.035711457860149e-185,0.0
0.46693386773547096,1.2097548774387195,1.1429171633543982e-185,0.0
0.46893787575150303,1.2147323661830915,2.5999843407518515e-186,0.0
0.4709418837675351,1.2197098549274636,5.928224261812097e-187,0.0
0.4729458917835671,1.224687343671836,1.3547910342318997e-187,0.0
0.4749498997995992,1.229664832416208,3.103199611330259e-188,0.0
0.47695390781563124,1.2346423211605804,7.124145146515477e-189,0.0
0.4789579158316633,1.2396198099049525,1.6392206733449222e-189,0.0
0.48096192384769537,1.2445972986493246,3.7802428291640595e-190,0.0
0.48296593186372744,1.2495747873936969,8.73726703549016e-191,0.0
0.4849699398797595,1.254552276138069,2.0239566473698747e-191,0.0
0.48697394789579157,1.2595297648824413,4.698860646864777e-192,0.0
0.48897795591182364,1.2645072536268134,1.0933162224728052e-192,0.0
0.4909819639278557,1.2694847423711857,2.5495117417932346e-193,0.0
0.49298597194388777,1.2744622311155578,5.958300396535447e-194,0.0
0.49498997995991983,1.2794397198599299,1.3955265729055146e-194,0.0
0.4969939879759519,1.2844172086043022,3.2756717194882088e-195,0.0
0.49899799599198397,1.2893946973486743,7.705581371571624e-196,0.0
0.501002004008016,1.2943721860930466,1.8165589199365015e-196,0.0
0.503006012024048,1.2993496748374187,4.291695377975779e-197,0.0
0.5050100200400801,1.3043271635817908,1.0161081124723115e-197,0.0
0.5070140280561122,1.309304652326163,2.4108984226847075e-198,0.0
0.5090180360721442,1.3142821410705352,5.732475775506332e-199,0.0
0.5110220440881763,1.3192596298149075,1.3659230888244258e-199,0.0
0.5130260521042084,1.3242371185592796,3.2615750193779276e-200,0.0
0.5150300601202404,1.329214607303652,7.804445191184439e-201,0.0
0.5170340681362725,1.334192096048024,1.871400266328783e-201,0.0
0.5190380761523046,1.3391695847923961,4.496740267448317e-202,0.0
0.5210420841683366,1.3441470735367684,1.0827592001277939e-202,0.0
0.5230460921843687,1.3491245622811405,2.6125550217187555e-203,0.0
0.5250501002004008,1.3541020510255128,6.3167695944608675e-204,0.0
0.5270541082164328,1.359079539769885,1.5304432139641143e-204,0.0
0.5290581162324649,1.364057028514257,3.7155968427592477e-205,0.0
0.531062124248497,1.3690345172586293,9.039111456970403e-206,0.0
0.533066132264529,1.3740120060030014,2.203460758824189e-206,0.0
0.5350701402805611,1.3789894947473738,5.38225135304176e-207,0.0
0.5370741482965932,1.3839669834917459,1.3173415222705728e-207,0.0
0.5390781563126252,1.3889444722361182,3.2307639780651164e-208,0.0
0.5410821643286573,1.3939219609804903,7.939282314589979e-209,0.0
0.5430861723446894,1.3988994497248624,1.9548937505717734e-209,0.0
0.5450901803607214,1.4038769384692347,4.823116235081248e-210,0.0
0.5470941883767535,1.4088544272136068,1.1923169936418782e-210,0.0
0.5490981963927856,1.413831915957979,2.953329972734172e-211,0.0
0.5511022044088176,1.4188094047023512,7.329684211930673e-212,0.0
0.5531062124248497,1.4237868934467233,1.8226716789183872e-212,0.0
0.5551102204408818,1.4287643821910956,4.5412809925054556e-213,0.0
0.5571142284569138,1.4337418709354677,1.1336837703154412e-213,0.0
0.5591182364729459,1.43871935967984,2.8356067785882952e-214,0.0
0.561122244488978,1.443696848424212,7.106201533795059e-215,0.0
0.56312625250501,1.4486743371685844,1.7842816396725372e-215,0.0
0.5651302605210421,1.4536518259129565,4.4887003988370305e-216,0.0
0.5671342685370742,1.4586293146573286,1.1313738325374597e-216,0.0
0.5691382765531062,1.463606803401701,2.857044002770781e-217,0.0
0.5711422845691383,1.468584292146073,7.228530644688568e-218,0.0
0.5731462925851704,1.4735617808904453,1.8323247540268764e-218,0.0
0.5751503006012024,1.4785392696348174,4.653409169308195e-219,0.0
0.5771543086172345,1.4835167583791895,1.1840048106576217e-219,0.0
0.5791583166332666,1.4884942471235618,3.0181874337801334e-220,0.0
0.5811623246492986,1.493471735867934,7.708086124293628e-221,0.0
0.5831663326653307,1.4984492246123062,1.9722031055703637e-221,0.0
0.5851703406813628,1.5034267133566783,5.0554355616398804e-222,0.0
0.5871743486973948,1.5084042021010504,1.2982685326077936e-222,0.0
0.5891783567134269,1.5133816908454227,3.3401553059592774e-223,0.0
0.591182364729459,1.5183591795897948,8.609187214530719e-224,0.0
0.593186372745491,1.5233366683341671,2.2230447539882166e-224,0.0
0.5951903807615231,1.5283141570785392,5.750717573304993e-225,0.0
0.5971943887775552,1.5332916458229116,1.4903246523355964e-225,0.0
0.5991983967935872,1.5382691345672836,3.869207262118071e-226,0.0
0.6012024048096193,1.5432466233116557,1.0063351249421174e-226,0.0
0.6032064128256514,1.548224112056028,2.6220446269541694e-227,0.0
0.6052104208416834,1.5532016008004002,6.844025746975349e-228,0.0
0.6072144288577155,1.5581790895447725,1.7895943985574867e-228,0.0
0.6092184368737475,1.5631565782891446,4.687770474470766e-229,0.0
0.6112224448897795,1.5681340670335167,1.2301106030475943e-229,0.0
0.6132264529058116,1.573111555777889,3.2335936213153814e-230,0.0
0.6152304609218436,1.578089044522261,8.515056754462708e-231,0.0
0.6172344689378757,1.5830665332666334,2.2461971641861272e-231,0.0
0.6192384769539078,1.5880440220110055,5.935589085625576e-232,0.0
0.6212424849699398,1.5930215107553778,1.5712049036477132e-232,0.0
0.6232464929859719,1.5979989994997499,4.166316936859586e-233,0.0
0.625250501002004,1.602976488244122,1.1066740129521662e-233,0.0
0.627254509018036,1.6079539769884943,2.9446420722834816e-234,0.0
0.6292585170340681,1.6129314657328664,7.848527518115682e-235,0.0
0.6312625250501002,1.6179089544772387,2.0954833850338785e-235,0.0
0.6332665330661322,1.6228864432216108,5.604258105782865e-236,0.0
0.6352705410821643,1.627863931965983,1.5013689392863331e-236,0.0
0.6372745490981964,1.6328414207103552,4.028929341052916e-237,0.0
0.6392785571142284,1.6378189094547273,1.0829847697545118e-237,0.0
0.6412825651302605,1.6427963981990996,2.915970215562521e-238,0.0
0.6432865731462926,1.6477738869434717,7.864469460315528e-239,0.0
0.6452905811623246,1.652751375687844,2.1246088106567843e-239,0.0
0.6472945891783567,1.6577288644322161,5.749225322773039e-240,0.0
0.6492985971943888,1.6627063531765882,1.5583252260824214e-240,0.0
0.6513026052104208,1.6676838419209605,4.2308041432839964e-241,0.0
0.6533066132264529,1.6726613306653326,1.150539230652383e-241,0.0
0.655310621242485,1.677638819409705,3.1339444061414853e-242,0.0
0.657314629258517,1.682616308154077,8.550473361884614e-243,0.0
0.6593186372745491,1.6875937968984491,2.3366610693239514e-243,0.0
0.6613226452905812,1.6925712856428214,6.395959061073529e-244,0.0
0.6633266533066132,1.6975487743871935,1.7535482541988485e-244,0.0
0.6653306613226453,1.7025262631315659,4.81536907614568e-245,0.0
0.6673346693386774,1.707503751875938,1.3244604077574624e-245,0.0
0.6693386773547094,1.7124812406203103,3.648746297552784e-246,0.0
0.6713426853707415,1.7174587293646824,1.0067958004914825e-246,0.0
0.6733466933867736,1.7224362181090545,2.7824664209010855e-247,0.0
0.6753507014028056,1.7274137068534268,7.702062816681293e-248,0.0
0.6773547094188377,1.7323911955977989,2.1353573285086115e-248,0.0
0.6793587174348698,1.7373686843421712,5.929502349976825e-249,0.0
0.6813627254509018,1.7423461730865433,1.6491035560731695e-249,0.0
0.6833667334669339,1.7473236618309154,4.5936450497605777e-250,0.0
0.685370741482966,1.7523011505752877,1.2815766965005262e-250,0.0
0.687374749498998,1.7572786393196598,3.581024401076612e-251,0.0
0.6893787575150301,1.762256128064032,1.0021744595684351e-251,0.0
0.6913827655310621,1.7672336168084042,2.8089927916104323e-252,0.0
0.6933867735470942,1.7722111055527763,7.885460238566244e-253,0.0
0.6953907815631263,1.7771885942971486,2.2170244848085264e-253,0.0
0.6973947895791583,1.7821660830415207,6.2427919274547245e-254,0.0
0.6993987975951904,1.787143571785893,1.7605569359589763e-254,0.0
0.7014028056112225,1.792121060530265,4.97258322271307e-255,0.0
0.7034068136272545,1.7970985492746374,1.406606939051835e-255,0.0
0.7054108216432866,1.8020760380190095,3.9849246065449985e-256,0.0
0.7074148296593187,1.8070535267633816,1.1306341024318609e-256,0.0
0.7094188376753507,1.812031015507754,3.2127478393348075e-257,0.0
0.7114228456913828,1.817008504252126,9.142853658545806e-258,0.0
0.7134268537074149,1.8219859929964983,2.605766260153013e-258,0.0
0.7154308617234469,1.8269634817408704,7.437649453093058e-259,0.0
0.717434869739479,1.8319409704852425,2.1260845300916614e-259,0.0
0.7194388777555111,1.8369184592296148,6.086504450270025e-260,0.0
0.7214428857715431,1.841895947973987,1.745002232184204e-260,0.0
0.7234468937875751,1.8468734367183592,5.0102880886885915e-261,0.0
0.7254509018036072,1.8518509254627313,1.4406753655481611e-261,0.0
0.7274549098196392,1.8568284142071037,4.1486265680609457e-262,0.0
0.7294589178356713,1.8618059029514757,1.1963972672189842e-262,0.0
0.7314629258517034,1.8667833916958478,3.455233612006755e-263,0.0
0.7334669338677354,1.8717608804402202,9.993288968274056e-264,0.0
0.7354709418837675,1.8767383691845922,2.894453673116828e-264,0.0
0.7374749498997996,1.8817158579289646,8.395566337243836e-265,0.0
0.7394789579158316,1.8866933466733367,2.438690853457348e-265,0.0
0.7414829659318637,1.8916708354177088,7.093898784783288e-266,0.0
0.7434869739478958,1.896648324162081,2.0664878249626052e-266,0.0
0.7454909819639278,1.9016258129064532,6.028350385415287e-267,0.0
0.7474949899799599,1.9066033016508255,1.7610839234465101e-267,0.0
0.749498997995992,1.9115807903951976,5.151998335992073e-268,0.0
0.751503006012024,1.9165582791395699,1.509328062370847e-268,0.0
0.7535070140280561,1.921535767883942,4.42794313526815e-269,0.0
0.7555110220440882,1.926513256628314,1.3008555426004398e-269,0.0
0.7575150300601202,1.9314907453726864,3.8270396281316756e-270,0.0
0.7595190380761523,1.9364682341170585,1.127461987663278e-270,0.0
0.7615230460921844,1.9414457228614308,3.3261676808884095e-271,0.0
0.7635270541082164,1.946423211605803,9.826251602140606e-272,0.0
0.7655310621242485,1.951400700350175,2.9069085405268523e-272,0.0
0.7675350701402806,1.9563781890945473,8.611381870453601e-273,0.0
0.7695390781563126,1.9613556778389194,2.5545274621630467e-273,0.0
0.7715430861723447,1.9663331665832917,7.588270661136735e-274,0.0
0.7735470941883767,1.9713106553276638,2.2571885110238308e-274,0.0
0.7755511022044088,1.9762881440720361,6.72332196846768e-275,0.0
0.7775551102204409,1.9812656328164082,2.0053460910429284e-275,0.0
0.779559118236473,1.9862431215607803,5.9893874236275495e-276,0.0
0.781563126252505,1.9912206103051526,1.791271537687584e-276,0.0
0.7835671342685371,1.9961980990495247,5.364443862956004e-277,0.0
0.7855711422845691,2.001175587793897,1.6086833458624778e-277,0.0
0.7875751503006012,2.0061530765382694,4.830558391693871e-278,0.0
0.7895791583166333,2.0111305652826412,1.4524572301927413e-278,0.0
0.7915831663326653,2.0161080540270135,4.373075343129731e-279,0.0
0.7935871743486974,2.021085542771386,1.3183979209890886e-279,0.0
0.7955911823647295,2.0260630315157577,3.9799751633450394e-280,0.0
0.7975951903807615,2.03104052026013,1.203058884865182e-280,0.0
0.7995991983967936,2.0360180090045024,3.641367013837713e-281,0.0
0.8016032064128257,2.0409954977488742,1.1035993901622125e-281,0.0
0.8036072144288577,2.0459729864932465,3.3490857691210525e-282,0.0
0.8056112224448898,2.050950475237619,1.0176707826916303e-282,0.0
0.8076152304609219,2.055927963981991,3.0963708229919225e-283,0.0
0.8096192384769539,2.060905452726363,9.433256948622145e-284,0.0
0.811623246492986,2.0658829414707354,2.8776092439273694e-284,0.0
0.8136272545090181,2.0708604302151077,8.789453275221579e-285,0.0
0.8156312625250501,2.0758379189594796,2.6881297360766612e-285,0.0
0.8176352705410822,2.080815407703852,8.231810276227626e-286,0.0
0.8196392785571143,2.085792896448224,2.524036864457726e-286,0.0
0.8216432865731463,2.0907703851925965,7.749072171852649e-287,0.0
0.8236472945891784,2.0957478739369684,2.3820773129224214e-287,0.0
0.8256513026052105,2.1007253626813407,7.331833706845329e-288,0.0
0.8276553106212425,2.105702851425713,2.259531727346095e-288,0.0
0.8296593186372746,2.110680340170085,6.972232343878889e-289,2.671e-320
0.8316633266533067,2.115657828914457,2.1541270792555026e-289,2.2144788e-316
0.8336673346693386,2.1206353176588295,6.66369866713603e-290,1.70283218607e-312
0.8356713426853707,2.1256128064032014,2.0639655610351732e-290,1.21356704408783e-308
0.8376753507014028,2.1305902951475737,6.400753792418071e-291,8.019690250945402e-305
0.8396793587174348,2.135567783891946,1.9874668643826774e-291,4.916565389372305e-301
