t,l,S,P_l
0.0,0.05,1.0,3.437790660589436e-13
0.002004008016032064,0.05497748874437219,0.9692346979556578,1.2083439727766653e-12
0.004008016032064128,0.05995497748874437,0.8029651927810103,3.710723589587297e-12
0.006012024048096192,0.06493246623311656,0.5240252411465486,1.0193301268155862e-11
0.008016032064128256,0.06990995497748874,0.27755180577087646,2.5503307893910673e-11
0.01002004008016032,0.07488744372186093,0.14355751011755158,5.894285300199948e-11
0.012024048096192385,0.07986493246623312,0.08794148580609237,1.2726074769159682e-10
0.014028056112224449,0.0848424212106053,0.06370854848843235,2.590152654514729e-10
0.01603206412825651,0.08981990995497749,0.050691234120961146,5.006663485717832e-10
0.018036072144288578,0.09479739869934968,0.04245094752438114,9.247715254835182e-10
0.02004008016032064,0.09977488744372186,0.03667781023950792,1.6406608595544924e-9
0.022044088176352707,0.10475237618809405,0.03235934744687608,2.807952584935143e-9
0.02404809619238477,0.10972986493246624,0.0289803941734596,4.6532435872137914e-9
0.026052104208416832,0.11470735367683842,0.026249426289822277,7.490269132766824e-9
0.028056112224448898,0.11968484242121061,0.023987837394399726,1.1743776286413892e-8
0.03006012024048096,0.12466233116558278,0.02207927615344587,1.797729759244022e-8
0.03206412825651302,0.129639819909955,0.020444182860538212,2.6924948228819907e-8
0.03406813627254509,0.13461730865432717,0.019025997450028177,3.9527303327308726e-8
0.036072144288577156,0.13959479739869934,0.017783216686124526,5.697134467580611e-8
0.03807615230460922,0.14457228614307155,0.01668457937828927,8.073439954849495e-8
0.04008016032064128,0.14954977488744373,0.015706018554666825,1.1263193063585207e-7
0.04208416833667335,0.1545272636318159,0.014828659634830285,1.5486897636945584e-7
0.04408817635270541,0.15950475237618808,0.014037463382487398,2.100949864587451e-7
0.04609218436873747,0.16448224112056029,0.013320280538033209,2.8146174899688485e-7
0.04809619238476954,0.16945972986493246,0.01266717748803305,3.726840636050295e-7
0.050100200400801605,0.17443721860930464,0.012069945235786844,4.881027800854543e-7
0.052104208416833664,0.17941470735367684,0.011521735301913333,6.327497940537479e-7
0.05410821643286573,0.18439219609804902,0.011016785374645078,8.124145699519213e-7
0.056112224448897796,0.1893696848424212,0.010550209608507647,1.0337117474955946e-6
0.05811623246492986,0.1943471735867934,0.010117836268268612,1.3041493796516034e-6
0.06012024048096192,0.19932466233116558,0.009716080565820224,1.6321973482597616e-6
0.06212424849699399,0.20430215107553776,0.009341844010496226,2.0273555069227573e-6
0.06412825651302605,0.20927963981990996,0.008992433978772408,2.500221109266103e-6
0.06613226452905811,0.21425712856428214,0.008665498875693872,3.0625550935655433e-6
0.06813627254509018,0.21923461730865432,0.008358975442455122,3.727346811494453e-6
0.07014028056112225,0.22421210605302652,0.008071045614922496,4.50887680880185e-6
0.07214428857715431,0.2291895947973987,0.007800100957531089,5.4227772885540855e-6
0.07414829659318638,0.23416708354177088,0.00754471315387934,6.486089912638378e-6
0.07615230460921844,0.23914457228614308,0.007303609375929353,7.717320624047344e-6
0.0781563126252505,0.24412206103051526,0.007075651610187572,9.136491200580197e-6
0.08016032064128256,0.24909954977488744,0.006859819214188172,1.0765187279589807e-5
0.08216432865731463,0.2540770385192596,0.006655194126090776,1.2626602622888313e-5
0.0841683366733467,0.2590545272636318,0.006460948265777355,1.474557942055583e-5
0.08617234468937876,0.264032016008004,0.006276332755872957,1.7148644461865044e-5
0.08817635270541083,0.26900950475237617,0.006100668661769383,1.9864041030573858e-5
0.09018036072144289,0.2739869934967484,0.00593333900555053,2.292175641020829e-5
0.09218436873747494,0.2789644822411206,0.0057737818531003165,2.635354491246484e-5
0.09418837675350701,0.28394197098549273,0.00562148430917601,3.0192946368333205e-5
0.09619238476953908,0.28891945972986494,0.005475977283790838,3.447530004683983e-5
0.09819639278557114,0.29389694847423714,0.005336830916351634,3.923775399032552e-5
0.10020040080160321,0.2988744372186093,0.005203650562779775,4.4519269777823844e-5
0.10220440881763528,0.3038519259629815,0.005076073266189065,5.036062274932173e-5
0.10420841683366733,0.3088294147073537,0.004953764644289942,5.680439774342418e-5
0.1062124248496994,0.31380690345172585,0.004836416137074143,6.3894980419204e-5
0.10821643286573146,0.31878439219609805,0.004723742566931992,7.167854424975021e-5
0.11022044088176353,0.32376188094047026,0.004615479970502156,8.020303329018657e-5
0.11222444889779559,0.3287393696848424,0.004511383667518611,8.95181408366961e-5
0.11422845691382766,0.3337168584292146,0.004411226536915938,9.96752841054177e-5
0.11623246492985972,0.3386943471735868,0.004314797474653945,0.00011072757507097647
0.11823647294589178,0.34367183591795897,0.004221900011265143,0.00012272978761398426
0.12024048096192384,0.3486493246623312,0.004132351070126306,0.0001357383211350505
0.12224448897795591,0.3536268134067034,0.004045979850000112,0.00014981116079984912
0.12424849699398798,0.3586043021510755,0.003962626817559573,0.0001650078345855588
0.12625250501002003,0.36358179089544773,0.003882142797458229,0.00018138936730363627
0.1282565130260521,0.36855927963981994,0.003804388149093468,0.0001990182317774764
0.13026052104208416,0.3735367683841921,0.0037292320205708322,0.00021795829735608542
0.13226452905811623,0.3785142571285643,0.0036565516715483313,0.0002382747759465237
0.1342685370741483,0.3834917458729365,0.0035862318576505778,0.00026003416574865024
0.13627254509018036,0.38846923461730865,0.0035181642700171023,0.0002833041928756642
0.13827655310621242,0.39344672336168085,0.003452247024307502,0.00030815375104313543
0.1402805611222445,0.398424212106053,0.003388384194145242,0.00033465283950778914
0.14228456913827656,0.4034017008504252,0.0033264853845560486,0.0003628724994351667
0.14428857715430862,0.4083791895947974,0.003266465341458037,0.0003928847488726936
0.1462925851703407,0.41335667833916956,0.0032082435936990946,0.0004247625165014922
0.14829659318637275,0.41833416708354176,0.0031517441245213227,0.0004585795743366825
0.15030060120240482,0.42331165582791397,0.0030968950696697263,0.0004944104695419012
0.1523046092184369,0.4282891445722861,0.0030436284396592817,0.0005323304555194006
0.15430861723446893,0.4332666333166583,0.00299187986397616,0.0005724154224324367
0.156312625250501,0.4382441220610305,0.0029415883552199743,0.0006147418273116756
0.15831663326653306,0.4432216108054027,0.002892696091398305,0.0006593866238922721
0.16032064128256512,0.4481990995497749,0.0028451482147658223,0.0007064271923228277
0.1623246492985972,0.4531765882941471,0.0027988926457610734,0.0007559412688820292
0.16432865731462926,0.45815407703851924,0.002753879910736804,0.0008080068758331153
0.16633266533066132,0.46313156578289144,0.0027100629823068657,0.000862702251540656
0.1683366733466934,0.46810905452726365,0.002667397131246154,0.0009201057809683368
0.17034068136272545,0.4730865432716358,0.002625839788981197,0.0009802959266706878
0.17234468937875752,0.478064032016008,0.002585350419799603,0.001043351160385966
0.1743486973947896,0.4830415207603802,0.002545890401987535,0.0011093498953314589
0.17635270541082165,0.48801900950475235,0.0025074229171771073,0.0011783704192969526
0.17835671342685372,0.49299649824912456,0.0024699128472508076,0.0012504908286262706
0.18036072144288579,0.49797398699349676,0.002433326678208679,0.0013257889631712258
0.18236472945891782,0.5029514757378689,0.002397632410456805,0.0014043423422968103
0.1843687374749499,0.5079289644822411,0.0023627994750231736,0.0014862281020109616
0.18637274549098196,0.5129064532266133,0.002328798655249942,0.0015715229332870322
0.18837675350701402,0.5178839419709855,0.002295602013549856,0.0016603030216416704
0.1903807615230461,0.5228614307153577,0.002263182822849672,0.0017526439880260023
