t,l,S,P_l
0.07414829659318638,0.23416708354177088,1.5916635525299635e-22,2.196209019637038e-133
0.07615230460921844,0.23914457228614308,9.832248229807751e-23,1.1773765171260346e-131
0.0781563126252505,0.24412206103051526,6.149169300899047e-23,5.66908983225298e-130
0.08016032064128256,0.24909954977488744,3.890781951199072e-23,2.4636037088750566e-128
0.08216432865731463,0.2540770385192596,2.489063162458428e-23,9.706388968962777e-127
0.0841683366733467,0.2590545272636318,1.609011133129687e-23,3.48193798643734e-125
0.08617234468937876,0.264032016008004,1.050443850166183e-23,1.1418135801490881e-123
0.08817635270541083,0.26900950475237617,6.922493253121635e-24,3.4356628721686676e-122
0.09018036072144289,0.2739869934967484,4.602884280984515e-24,9.519220396795339e-121
0.09218436873747494,0.2789644822411206,3.086684398851439e-24,2.4367631402452328e-119
0.09418837675350701,0.28394197098549273,2.0867926469349117e-24,5.78109064148897e-118
0.09619238476953908,0.28891945972986494,1.4217839247997222e-24,1.27490562346695e-116
0.09819639278557114,0.29389694847423714,9.759068962106337e-25,2.6208046892465274e-115
0.10020040080160321,0.2988744372186093,6.746318136702572e-25,5.035359593596347e-114
0.10220440881763528,0.3038519259629815,4.695491411414657e-25,9.06473748126509e-113
0.10420841683366733,0.3088294147073537,3.289511801738736e-25,1.5326450669070709e-111
0.1062124248496994,0.31380690345172585,2.319027336483129e-25,2.4393219902119702e-110
0.10821643286573146,0.31878439219609805,1.644746701150775e-25,3.6624168220222173e-109
0.11022044088176353,0.32376188094047026,1.173307715245418e-25,5.197817480698346e-108
0.11222444889779559,0.3287393696848424,8.416884580166387e-26,6.986649946965095e-107
0.11422845691382766,0.3337168584292146,6.07057021507546e-26,8.91068416344545e-106
0.11623246492985972,0.3386943471735868,4.4011210846462607e-26,1.0802107050072283e-104
0.11823647294589178,0.34367183591795897,3.206819062788007e-26,1.2467710427976765e-103
0.12024048096192384,0.3486493246623312,2.347949274424523e-26,1.3722635923005203e-102
0.12224448897795591,0.3536268134067034,1.7271727963573005e-26,1.442517678246719e-101
0.12424849699398798,0.3586043021510755,1.276289022635441e-26,1.4503335903951789e-100
0.12625250501002003,0.36358179089544773,9.472511935221527e-27,1.3966261443007061e-99
0.1282565130260521,0.36855927963981994,7.060314274049778e-27,1.2898340310800648e-98
0.13026052104208416,0.3735367683841921,5.284068595586122e-27,1.1438783739675725e-97
0.13226452905811623,0.3785142571285643,3.970488484576897e-27,9.753166044868136e-97
0.1342685370741483,0.3834917458729365,2.995012353472188e-27,8.004538035520954e-96
0.13627254509018036,0.38846923461730865,2.2676863353960802e-27,6.330469160175568e-95
0.13827655310621242,0.39344672336168085,1.7232559714843944e-27,4.829572109348137e-94
0.1402805611222445,0.398424212106053,1.3141771591639073e-27,3.5579500031766654e-93
0.14228456913827656,0.4034017008504252,1.0056623856333126e-27,2.533593132750984e-92
0.14428857715430862,0.4083791895947974,7.721530510035745e-28,1.7455416422774593e-91
0.1462925851703407,0.41335667833916956,5.947958818347813e-28,1.1645931658577075e-90
0.14829659318637275,0.41833416708354176,4.5962964404598915e-28,7.530920110018112e-90
0.15030060120240482,0.42331165582791397,3.5627662600266e-28,4.724068724482906e-89
0.1523046092184369,0.4282891445722861,2.769944290296334e-28,2.8769314983262547e-88
0.15430861723446893,0.4332666333166583,2.1598605893070734e-28,1.7022590103830174e-87
0.156312625250501,0.4382441220610305,1.6889596946926932e-28,9.79331522707652e-87
0.15831663326653306,0.4432216108054027,1.3244052087095753e-28,5.482202396190425e-86
0.16032064128256512,0.4481990995497749,1.0413598666936677e-28,2.988158061836247e-85
0.1623246492985972,0.4531765882941471,8.209762815029629e-29,1.5869613849493202e-84
0.16432865731462926,0.45815407703851924,6.489073960591524e-29,8.217207554829022e-84
0.16633266533066132,0.46313156578289144,5.141983893990466e-29,4.15095697056198e-83
0.1683366733466934,0.46810905452726365,4.084595643118823e-29,2.0469152473965125e-82
0.17034068136272545,0.4730865432716358,3.2524693167962714e-29,9.85897460313858e-82
0.17234468937875752,0.478064032016008,2.5959684410877677e-29,4.640747245260373e-81
0.1743486973947896,0.4830415207603802,2.0767526857226654e-29,2.136014441552416e-80
0.17635270541082165,0.48801900950475235,1.6651264714583015e-29,9.618526101323277e-80
0.17835671342685372,0.49299649824912456,1.33802859414488e-29,4.2395660604635953e-79
0.18036072144288579,0.49797398699349676,1.077503428787736e-29,1.8300210730546345e-78
0.18236472945891782,0.5029514757378689,8.695350276474068e-30,7.739607899672712e-78
0.1843687374749499,0.5079289644822411,7.031554854938909e-30,3.208557220193453e-77
0.18637274549098196,0.5129064532266133,5.6976118914254475e-30,1.304433744806712e-76
0.18837675350701402,0.5178839419709855,4.6258708103395544e-30,5.202870810777496e-76
0.1903807615230461,0.5228614307153577,3.763013623688871e-30,2.0368281456741547e-75
0.19238476953907815,0.5278389194597298,3.06692244623476e-30,7.829463710325338e-75
0.19438877755511022,0.532816408204102,2.5042523720676077e-30,2.956286429195962e-74
0.1963927855711423,0.5377938969484742,2.048546266731247e-30,1.0968905494371558e-73
0.19839679358717435,0.5427713856928464,1.6787669593690815e-30,4.000763103879626e-73
0.20040080160320642,0.5477488744372186,1.3781517284168605e-30,1.4349634327824513e-72
0.20240480961923848,0.5527263631815907,1.1333162508438561e-30,5.063005544264205e-72
0.20440881763527055,0.557703851925963,9.335521033958273e-31,1.757892236142559e-71
0.20641282565130262,0.5626813406703352,7.702747867888221e-31,6.008067871029449e-71
0.20841683366733466,0.5676588294147074,6.365890780718523e-31,2.0219691444876564e-70
0.21042084168336672,0.5726363181590796,5.2694604238878145e-31,6.702638078260204e-70
0.2124248496993988,0.5776138069034518,4.368718089777814e-31,2.189168629357026e-69
0.21442885771543085,0.5825912956478239,3.627526560995433e-31,7.046960876266153e-69
0.21643286573146292,0.5875687843921961,3.016643718123606e-31,2.2363366313824033e-68
0.218436873747495,0.5925462731365683,2.512365014336281e-31,6.998504529779186e-68
0.22044088176352705,0.5975237618809405,2.0954413976843135e-31,2.1603438294201193e-67
0.22244488977955912,0.6025012506253127,1.7502151492234458e-31,6.579663893598217e-67
0.22444889779559118,0.6074787393696849,1.4639284611970872e-31,1.9776905642203138e-66
0.22645290581162325,0.612456228114057,1.226169209663095e-31,5.868058370435752e-66
0.22845691382765532,0.6174337168584292,1.0284258973719022e-31,1.7191618662412224e-65
0.23046092184368738,0.6224112056028014,8.637296292353343e-32,4.974248026191739e-65
0.23246492985971945,0.6273886943471736,7.26365599064625e-32,1.4217585069946673e-64
0.23446893787575152,0.6323661830915458,6.116401936849365e-32,4.015215059987993e-64
0.23647294589178355,0.637343671835918,5.156926764669385e-32,1.1206518955879775e-63
0.23847695390781562,0.6423211605802901,4.3534266515712324e-32,3.0917442308461264e-63
0.24048096192384769,0.6472986493246623,3.6796639934843303e-32,8.433288310248591e-63
0.24248496993987975,0.6522761380690345,3.1139620267293246e-32,2.2747742439333635e-62
0.24448897795591182,0.6572536268134067,2.6383866304528904e-32,6.068940185048743e-62
0.24649298597194388,0.6622311155577789,2.238079429035684e-32,1.6017832413073948e-61
0.24849699398797595,0.6672086043021511,1.9007133878243044e-32,4.1830404665006504e-61
0.250501002004008,0.6721860930465232,1.616047736515935e-32,1.0810777927531174e-60
0.25250501002004005,0.6771635817908954,1.375563560530973e-32,2.7655123713194404e-60
0.2545090180360721,0.6821410705352676,1.1721650061511828e-32,7.003633535411532e-60
0.2565130260521042,0.6871185592796398,9.99933934834805e-33,1.7561998977497878e-59
0.25851703406813625,0.692096048024012,8.539281818292164e-33,4.361130147750899e-59
0.2605210420841683,0.6970735367683842,7.300154393761673e-33,1.0726767525398586e-58
0.2625250501002004,0.7020510255127563,6.247362868739129e-33,2.613677100526033e-58
0.26452905811623245,0.7070285142571285,5.35191101891392e-33,6.30979395475039e-58
0.2665330661322645,0.7120060030015007,4.589465646141457e-33,1.5094683209892676e-57
0.2685370741482966,0.716983491745873,3.9395826008198735e-33,3.5788402826329466e-57
0.27054108216432865,0.7219609804902452,3.3850652409903514e-33,8.41070847579383e-57
0.2725450901803607,0.7269384692346174,2.911431992328427e-33,1.959547732836894e-56
0.2745490981963928,0.7319159579789895,2.506473902957383e-33,4.526596751387232e-56
0.27655310621242485,0.7368934467233617,2.159886528906966e-33,1.0369046588030397e-55
0.2785571142284569,0.7418709354677339,1.8629632907333056e-33,2.3556674379689543e-55
0.280561122244489,0.7468484242121061,1.608339730424469e-33,5.3082710704627304e-55
0.28256513026052105,0.7518259129564783,1.3897799677408904e-33,1.1866175752393951e-54
0.2845691382765531,0.7568034017008505,1.2019981851860039e-33,2.631724720982233e-54
0.2865731462925852,0.7617808904452226,1.0405092243324913e-33,5.7915448391305e-54
0.28857715430861725,0.7667583791895948,9.015034045538634e-34,1.2648057435969714e-53
0.2905811623246493,0.771735867933967,7.817415198726084e-34,2.7414400652517073e-53
0.2925851703406814,0.7767133566783392,6.784666643163605e-34,5.898046927413087e-53
0.29458917835671344,0.7816908454227114,5.893301082173075e-34,1.2596799796727698e-52
0.2965931863727455,0.7866683341670836,5.123289195275374e-34,2.6710484130300904e-52
0.2985971943887776,0.7916458229114557,4.457534135504307e-34,5.623657237519134e-52
0.30060120240480964,0.7966233116558279,3.881428362556496e-34,1.175754228897832e-51
0.3026052104208417,0.8016008004002001,3.382479525911541e-34,2.441288091626205e-51
0.3046092184368738,0.8065782891445723,2.9499943176757815e-34,5.034653039260646e-51
0.3066132264529058,0.8115557778889445,2.5748110441752404e-34,1.0313604471095584e-50
0.30861723446893785,0.8165332666333167,2.249073184190967e-34,2.098859358264285e-50
0.3106212424849699,0.8215107553776888,1.9660374642810274e-34,4.243545319152829e-50
0.312625250501002,0.826488244122061,1.7199110322852827e-34,8.524852703948212e-50
0.31462925851703405,0.8314657328664332,1.5057131853834774e-34,1.7017531395687439e-49
0.3166332665330661,0.8364432216108054,1.319157839035547e-34,3.3759516054706786e-49
0.3186372745490982,0.8414207103551776,1.156553532551314e-34,6.656155037638142e-49
0.32064128256513025,0.8463981990995497,1.0147182763559857e-34,1.304412859670242e-48
0.3226452905811623,0.8513756878439219,8.909069721226419e-35,2.5410153579877828e-48
0.3246492985971944,0.8563531765882941,7.827494937955435e-35,4.920798037215334e-48
0.32665330661322645,0.8613306653326663,6.881978166870928e-35,9.474026715057643e-48
0.3286573146292585,0.8663081540770385,6.054808328757941e-35,1.8135878770941734e-47
0.3306613226452906,0.8712856428214107,5.33065702009608e-35,3.45208130691501e-47
0.33266533066132264,0.8762631315657828,4.6962476392903523e-35,6.534234126619902e-47
0.3346693386773547,0.881240620310155,4.140071887544216e-35,1.2300191367347472e-46
0.3366733466933868,0.8862181090545272,3.6521466579930193e-35,2.302842237879107e-46
0.33867735470941884,0.8911955977988995,3.2238053868085937e-35,4.288275737825568e-46
0.3406813627254509,0.8961730865432717,2.8475188347272657e-35,7.943244017856915e-46
0.342685370741483,0.9011505752876439,2.5167410233325234e-35,1.4636583737279828e-45
0.34468937875751504,0.906128064032016,2.2257766895731415e-35,2.6831042220861183e-45
0.3466933867735471,0.9111055527763882,1.969667162932029e-35,4.893507118866884e-45
0.3486973947895792,0.9160830415207604,1.7440920278803163e-35,8.880064213109626e-45
0.35070140280561124,0.9210605302651326,1.5452843227458313e-35,1.603441135844831e-44
0.3527054108216433,0.9260380190095048,1.36995735579148e-35,2.881099835566338e-44
0.35470941883767537,0.931015507753877,1.215241499286571e-35,5.151797943110346e-44
0.35671342685370744,0.9359929964982491,1.0786295603516084e-35,9.168133858297887e-44
0.3587174348697395,0.9409704852426213,9.579295298323683e-36,1.6238675451339085e-43
0.36072144288577157,0.9459479739869935,8.512236828575694e-36,2.862814851993336e-43
0.3627254509018036,0.9509254627313657,7.568331516449195e-36,5.023818654154308e-43
0.36472945891783565,0.9559029514757379,6.732872164131041e-36,8.77601341558132e-43
0.3667334669338677,0.9608804402201101,5.992966671996058e-36,1.526185811033144e-42
0.3687374749498998,0.9658579289644822,5.3373068073645274e-36,2.6423364670662642e-42
0.37074148296593185,0.9708354177088544,4.7559673463262735e-36,4.5547312950872594e-42
0.3727454909819639,0.9758129064532266,4.240231479283037e-36,7.817255493203724e-42
0.374749498997996,0.9807903951975988,3.7824389429592745e-36,1.3359350247491263e-41
0.37675350701402804,0.985767883941971,3.375853831850267e-36,2.2734115091029812e-41
0.3787575150300601,0.9907453726863432,3.014549462451932e-36,3.852603329713486e-41
0.3807615230460922,0.9957228614307153,2.6933080243701046e-36,6.501828854208838e-41
0.38276553106212424,1.0007003501750875,2.4075330622236693e-36,1.0928055384304974e-40
0.3847695390781563,1.0056778389194598,2.153173098523307e-36,1.829351372830501e-40
0.3867735470941884,1.010655327663832,1.926654936713126e-36,3.050132442867095e-40
0.38877755511022044,1.015632816408204,1.72482538066236e-36,5.065562651952545e-40
0.3907815631262525,1.0206103051525763,1.5449002766543242e-36,8.379997495600203e-40
0.3927855711422846,1.0255877938969484,1.384419930235317e-36,1.38097796936537e-39
0.39478957915831664,1.0305652826413207,1.2412100764828632e-36,2.26712478023155e-39
0.3967935871743487,1.0355427713856928,1.1133476911721064e-36,3.707906314303637e-39
0.39879759519038077,1.040520260130065,9.991310243909544e-37,6.04178519218479e-39
0.40080160320641284,1.0454977488744372,8.970533194577466e-37,9.808514967471523e-39
0.4028056112224449,1.0504752376188093,8.05779750309923e-37,1.586575170242825e-38
0.40480961923847697,1.0554527263631817,7.241271713840036e-37,2.5571437743795217e-38
0.40681362725450904,1.0604302151075538,6.510463267041553e-37,4.10680562093947e-38
0.4088176352705411,1.065407703851926,5.85606210561379e-37,6.572412227875763e-38
0.41082164328657317,1.0703851925962982,5.2698031176175515e-37,1.0481753991801977e-37
0.41282565130260523,1.0753626813406703,4.744345077786378e-37,1.665897457707877e-37
0.4148296593186373,1.0803401700850426,4.2731640497242475e-37,2.638663833896681e-37
0.4168336673346693,1.0853176588294147,3.850459469555052e-37,4.165407281270019e-37
0.4188376753507014,1.090295147573787,3.4710713570692305e-37,6.553666764814015e-37
0.42084168336673344,1.095272636318159,3.13040729635969e-37,1.027733095831468e-36
0.4228456913827655,1.1002501250625312,2.8243779984832305e-37,1.6064263793852788e-36
0.4248496993987976,1.1052276138069035,2.5493404072089547e-37,2.502885446503918e-36
0.42685370741482964,1.1102051025512756,2.3020474383407783e-37,3.887189539726235e-36
0.4288577154308617,1.115182591295648,2.0796035559507186e-37,6.018105215063293e-36
0.4308617234468938,1.12016008004002,1.8794254873136936e-37,9.28811638077516e-36
0.43286573146292584,1.1251375687843923,1.699207464279355e-37,1.4290703864512536e-35
0.4348697394789579,1.1301150575287644,1.5368904538848044e-37,2.1920566150898704e-35
0.43687374749499,1.1350925462731365,1.3906349066176838e-37,3.352246612840032e-35
0.43887775551102204,1.1400700350175088,1.258796608107421e-37,5.111164654916834e-35
0.4408817635270541,1.145047523761881,1.1399052702157888e-37,7.769927616320183e-35
0.44288577154308617,1.1500250125062532,1.032645541438141e-37,1.177715911798544e-34
0.44488977955911824,1.1550025012506253,9.358401550140099e-38,1.7799330598578783e-34
0.4468937875751503,1.1599799899949974,8.484349668752591e-38,2.682373532664565e-34
0.44889779559118237,1.1649574787393697,7.694856651358913e-38,4.030881379793944e-34
0.45090180360721444,1.1699349674837418,6.981459587753309e-38,6.040299823060344e-34
0.4529058116232465,1.1749124562281141,6.336570759437274e-38,9.026243634707497e-34
0.45490981963927857,1.1798899449724862,5.753384223216488e-38,1.3451102202113064e-33
0.45691382765531063,1.1848674337168583,5.225792675442087e-38,1.9990468677911717e-33
0.4589178356713427,1.1898449224612306,4.748313431534914e-38,2.9628810314477753e-33
0.46092184368737477,1.1948224112056027,4.3160224913669244e-38,4.379688979922988e-33
0.46292585170340683,1.199799899949975,3.924495780707167e-38,6.456864487366772e-33
0.4649298597194389,1.2047773886943471,3.5697567642791533e-38,9.494252631663538e-33
0.46693386773547096,1.2097548774387195,3.248229718776188e-38,1.3924250140991674e-32
0.46893787575150303,1.2147323661830915,2.9566980359748655e-38,2.0368818014882058e-32
0.4709418837675351,1.2197098549274636,2.692266998215254e-38,2.9720336703186555e-32
0.4729458917835671,1.224687343671836,2.452330532152648e-38,4.3255991168029124e-32
0.4749498997995992,1.229664832416208,2.2345415028570376e-38,6.279919408249264e-32
0.47695390781563124,1.2346423211605804,2.036785159942475e-38,9.094683805618933e-32
0.4789579158316633,1.2396198099049525,1.8571553912371064e-38,1.3138845394114694e-31
0.48096192384769537,1.2445972986493246,1.6939334782476302e-38,1.893533781748888e-31
0.48296593186372744,1.2495747873936969,1.5455690819348844e-38,2.7223579579489732e-31
0.4849699398797595,1.254552276138069,1.4106632176327806e-38,3.9046637707067196e-31
0.48697394789579157,1.2595297648824413,1.2879530047778286e-38,5.587249862099572e-31
0.48897795591182364,1.2645072536268134,1.176298000881632e-38,7.976240628703263e-31
0.4909819639278557,1.2694847423711857,1.0746679502346719e-38,1.1360400560375282e-30
0.49298597194388777,1.2744622311155578,9.82131796493741e-39,1.6143351416762635e-30
0.49498997995991983,1.2794397198599299,8.978478248566505e-39,2.2887992874583664e-30
0.4969939879759519,1.2844172086043022,8.210548142119828e-39,3.237761423391877e-30
0.49899799599198397,1.2893946973486743,7.510640926850837e-39,4.5699785351876985e-30
0.501002004008016,1.2943721860930466,6.872524015748089e-39,6.436126869742715e-30
0.503006012024048,1.2993496748374187,6.290554829567542e-39,9.044508631091524e-30
0.5050100200400801,1.3043271635817908,5.759623153660867e-39,1.268247503492003e-29
0.5070140280561122,1.309304652326163,5.275099300972235e-39,1.774558471426244e-29
0.5090180360721442,1.3142821410705352,4.832787478840911e-39,2.4777207841312198e-29
0.5110220440881763,1.3192596298149075,4.428883821552717e-39,3.452220699574626e-29
0.5130260521042084,1.3242371185592796,4.059938607831267e-39,4.799954933244141e-29
0.5150300601202404,1.329214607303652,3.7228222334455236e-39,6.66003273464244e-29
0.5170340681362725,1.334192096048024,3.414694554537135e-39,9.221981348571824e-29
0.5190380761523046,1.3391695847923961,3.132977257762015e-39,1.2743501141050408e-28
0.5210420841683366,1.3441470735367684,2.8753289494464047e-39,1.7574290791751015e-28
0.5230460921843687,1.3491245622811405,2.6396226881663157e-39,2.4187955269489103e-28
0.5250501002004008,1.3541020510255128,2.423925713902715e-39,3.322465591227078e-28
0.5270541082164328,1.359079539769885,2.226481152586152e-39,4.554800956979864e-28
0.5290581162324649,1.364057028514257,2.0456914977632382e-39,6.232085284357857e-28
0.531062124248497,1.3690345172586293,1.8801036915945078e-39,8.510593590753166e-28
0.533066132264529,1.3740120060030014,1.7283956456960302e-39,1.1599949855689291e-27
0.5350701402805611,1.3789894947473738,1.589364058702805e-39,1.5780813799149302e-27
0.5370741482965932,1.3839669834917459,1.4619134020710287e-39,2.1428256886554235e-27
0.5390781563126252,1.3889444722361182,1.3450459587360238e-39,2.9042601325138037e-27
0.5410821643286573,1.3939219609804903,1.2378528109691347e-39,3.929003122913049e-27
0.5430861723446894,1.3988994497248624,1.139505684278138e-39,5.3055976819145514e-27
0.5450901803607214,1.4038769384692347,1.0492495636032135e-39,7.151516452962979e-27
0.5470941883767535,1.4088544272136068,9.663960064912623e-40,9.622337424079402e-27
0.5490981963927856,1.413831915957979,8.903170854895662e-40,1.2923742064022918e-26
0.5511022044088176,1.4188094047023512,8.204398987781707e-40,1.7327176908098216e-26
0.5531062124248497,1.4237868934467233,7.562415941416274e-40,2.3190262127046864e-26
0.5551102204408818,1.4287643821910956,6.972448568385075e-40,3.098334067371331e-26
0.5571142284569138,1.4337418709354677,6.430138168270223e-40,4.1323957391933345e-26
0.5591182364729459,1.43871935967984,5.931503352057803e-40,5.502156185816205e-26
0.561122244488978,1.443696848424212,5.4729063368237585e-40,7.313537045167685e-26
0.56312625250501,1.4486743371685844,5.0510223443584825e-40,9.704913828297808e-26
0.5651302605210421,1.4536518259129565,4.6628118093364105e-40,1.285676253418825e-25
0.5671342685370742,1.4586293146573286,4.305495131367962e-40,1.700408500841592e-25
0.5691382765531062,1.463606803401701,3.976529731119398e-40,2.245238782550823e-25
0.5711422845691383,1.468584292146073,3.6735891939487676e-40,2.959819830812281e-25
0.5731462925851704,1.4735617808904453,3.3945443054488237e-40,3.8955364464835145e-25
0.5751503006012024,1.4785392696348174,3.137445802148231e-40,5.118871675673117e-25
0.5771543086172345,1.4835167583791895,2.900508677613214e-40,6.7157085601905455e-25
0.5791583166332666,1.4884942471235618,2.6820978995034678e-40,8.796819035409757e-25
0.5811623246492986,1.493471735867934,2.480715406939079e-40,1.1504856908174527e-24
0.5831663326653307,1.4984492246123062,2.2949882699820726e-40,1.5023253587182923e-24
0.5851703406813628,1.5034267133566783,2.123657904263957e-40,1.958751731263369e-24
0.5871743486973948,1.5084042021010504,1.965570243921895e-40,2.54995639117235e-24
0.5891783567134269,1.5133816908454227,1.8196667851508143e-40,3.314586558404621e-24
0.591182364729459,1.5183591795897948,1.6849764209357362e-40,4.3020401256946614e-24
0.593186372745491,1.5233366683341671,1.5606079949862112e-40,5.575363667479588e-24
0.5951903807615231,1.5283141570785392,1.4457435096326149e-40,7.214906565807438e-24
0.5971943887775552,1.5332916458229116,1.3396319285334171e-40,9.322921941695467e-24
0.5991983967935872,1.5382691345672836,1.2415835205476482e-40,1.2029351495454268e-23
0.6012024048096193,1.5432466233116557,1.1509646961051284e-40,1.5499088660451865e-23
0.6032064128256514,1.548224112056028,1.0671932919103804e-40,1.9941085116955196e-23
0.6052104208416834,1.5532016008004002,9.897342638911435e-41,2.5619752682891353e-23
0.6072144288577155,1.5581790895447725,9.180957519908231e-41,3.286921952489919e-23
0.6092184368737475,1.5631565782891446,8.518254837437554e-41,4.211113091766932e-23
0.6112224448897795,1.5681340670335167,7.905074865967251e-41,5.38768457551799e-23
0.6132264529058116,1.573111555777889,7.337590816802627e-41,6.883507713644708e-23
0.6152304609218436,1.578089044522261,6.812281342164249e-41,8.782626640768559e-23
0.6172344689378757,1.5830665332666334,6.325905380005399e-41,1.1190527445113634e-22
0.6192384769539078,1.5880440220110055,5.875479134355005e-41,1.4239433310801025e-22
0.6212424849699398,1.5930215107553778,5.458255004482907e-41,1.8094863705808915e-22
0.6232464929859719,1.5979989994997499,5.071702292979486e-41,2.296374886593109e-22
0.625250501002004,1.602976488244122,4.713489538083556e-41,2.9104455487643286e-22
0.627254509018036,1.6079539769884943,4.3814683294285855e-41,3.683915801196887e-22
0.6292585170340681,1.6129314657328664,4.0736584789409626e-41,4.65690849860919e-22
0.6312625250501002,1.6179089544772387,3.78823443003547e-41,5.879328511320136e-22
0.6332665330661322,1.6228864432216108,3.5235127986209046e-41,7.413169678609721e-22
0.6352705410821643,1.627863931965983,3.277940948850732e-41,9.335347296952674e-22
0.6372745490981964,1.6328414207103552,3.050086515118808e-41,1.1741171599796668e-21
0.6392785571142284,1.6378189094547273,2.83862778958814e-41,1.4748602103121542e-21
0.6412825651302605,1.6427963981990996,2.642344901624202e-41,1.8503452069393894e-21
0.6432865731462926,1.6477738869434717,2.460111721948659e-41,2.318574764757344e-21
0.6452905811623246,1.652751375687844,2.2908884301939255e-41,2.901748862420495e-21
0.6472945891783567,1.6577288644322161,2.133714689877181e-41,3.6272108527490716e-21
0.6492985971943888,1.6627063531765882,1.9877033796730048e-41,4.528599266863817e-21
0.6513026052104208,1.6676838419209605,1.8520348342904598e-41,5.647248548085873e-21
0.6533066132264529,1.6726613306653326,1.7259515522930021e-41,7.033890546731407e-21
0.655310621242485,1.677638819409705,1.6087533318742674e-41,8.750718983766501e-21
0.657314629258517,1.682616308154077,1.499792798951906e-41,1.0873891461179328e-20
0.6593186372745491,1.6875937968984491,1.3984712949951174e-41,1.3496558326150649e-20
0.6613226452905812,1.6925712856428214,1.3042350947860015e-41,1.6732525215133736e-20
0.6633266533066132,1.6975487743871935,1.2165719268547086e-41,2.0720676918203496e-20
0.6653306613226453,1.7025262631315659,1.1350077716457039e-41,2.5630314906166025e-20
0.6673346693386774,1.707503751875938,1.0591039145872746e-41,3.166759014724549e-20
0.6693386773547094,1.7124812406203103,9.884542331668961e-42,3.9083247519089306e-20
0.6713426853707415,1.7174587293646824,9.22682698877723e-42,4.8181939145092236e-20
0.6733466933867736,1.7224362181090545,8.614410765113015e-42,5.933341246045168e-20
0.6753507014028056,1.7274137068534268,8.04406804742158e-42,7.298593603646282e-20
0.6773547094188377,1.7323911955977989,7.51281043293685e-42,8.968239366841805e-20
0.6793587174348698,1.7373686843421712,7.017868732028171e-42,1.1007955671744959e-19
0.6813627254509018,1.7423461730865433,6.556676378237336e-42,1.349711382294242e-19
0.6833667334669339,1.7473236618309154,6.126854132373978e-42,1.6531534230421498e-19
0.685370741482966,1.7523011505752877,5.7261959767271776e-42,2.0226775130550172e-19
0.687374749498998,1.7572786393196598,5.352656104040636e-42,2.4722054497200815e-19
0.6893787575150301,1.762256128064032,5.0043369137589826e-42,3.0184922300662195e-19
