t,l,S,P_l
0.0,0.05,1.0,5.882915601093384e-24
0.002004008016032064,0.05497748874437219,0.987166170884228,1.659400182734189e-22
0.004008016032064128,0.05995497748874437,0.9484613403154514,3.1907165127380687e-21
0.006012024048096192,0.06493246623311656,0.8991077238415112,4.478127685245335e-20
0.008016032064128256,0.06990995497748874,0.8491246307061419,4.833196866300352e-19
0.01002004008016032,0.07488744372186093,0.8028160501651285,4.177865422389494e-18
0.012024048096192385,0.07986493246623312,0.7613054290758615,2.987127464809646e-17
0.014028056112224449,0.0848424212106053,0.7243526612452735,1.8130215958565183e-16
0.01603206412825651,0.08981990995497749,0.6913227768500949,9.541119522741245e-16
0.018036072144288578,0.09479739869934968,0.661575295710183,4.430341669948781e-15
0.02004008016032064,0.09977488744372186,0.634572892867965,1.841847241452618e-14
0.022044088176352707,0.10475237618809405,0.6098882024456351,6.940425193189471e-14
0.02404809619238477,0.10972986493246624,0.5871842326546414,2.39534746002333e-13
0.026052104208416832,0.11470735367683842,0.5661930500604774,7.639794183024302e-13
0.028056112224448898,0.11968484242121061,0.5466986426538675,2.2691869794467766e-12
0.03006012024048096,0.12466233116558278,0.5285242488756355,6.3188141126724185e-12
0.03206412825651302,0.129639819909955,0.5115231884206628,1.6592377778327684e-11
0.03406813627254509,0.13461730865432717,0.4955722099629234,4.129613858978357e-11
0.036072144288577156,0.13959479739869934,0.48056660411851904,9.785766498570348e-11
0.03807615230460922,0.14457228614307155,0.46641655476119126,2.216652211553833e-10
0.04008016032064128,0.14954977488744373,0.45304436872276727,4.81679744933518e-10
0.04208416833667335,0.1545272636318159,0.4403823382946284,1.0072862535477745e-9
0.04408817635270541,0.15950475237618808,0.4283710673580737,2.032889331627656e-9
0.04609218436873747,0.16448224112056029,0.41695814289141603,3.969622325081645e-9
0.04809619238476954,0.16945972986493246,0.4060970678222592,7.517251021631924e-9
0.050100200400801605,0.17443721860930464,0.3957463945076986,1.3834006013208802e-8
0.052104208416833664,0.17941470735367684,0.3858690142631267,2.478773208157563e-8
0.05410821643286573,0.18439219609804902,0.37643156971559766,4.331840437652001e-8
0.056112224448897796,0.1893696848424212,0.3674039648768554,7.394967190724392e-8
0.05811623246492986,0.1943471735867934,0.3587589537253202,1.23495517033578e-7
0.06012024048096192,0.19932466233116558,0.3504717924263543,2.020171542557699e-7
0.06212424849699399,0.20430215107553776,0.34251994355787235,3.2409464270565874e-7
0.06412825651302605,0.20927963981990996,0.3348828231530683,5.104869910815038e-7
0.06613226452905811,0.21425712856428214,0.3275415832384906,7.902633660348771e-7
0.06813627254509018,0.21923461730865432,0.3204789239852749,1.2034959041652796e-6
0.07014028056112225,0.22421210605302652,0.3136789307121697,1.8046110774975142e-6
0.07214428857715431,0.2291895947973987,0.30712693185924245,2.666501074443189e-6
0.07414829659318638,0.23416708354177088,0.3008093747480731,3.8854987576671426e-6
0.07615230460921844,0.23914457228614308,0.29471371650015216,5.587319019820163e-6
0.0781563126252505,0.24412206103051526,0.2888283279317408,7.934065421912757e-6
0.08016032064128256,0.24909954977488744,0.28314240860449114,1.1132393603193796e-5
0.08216432865731463,0.2540770385192596,0.277645911504822,1.5442911940144807e-5
0.0841683366733467,0.2590545272636318,0.2723294760653377,2.119088527007345e-5
0.08617234468937876,0.264032016008004,0.267184368439249,2.877828927266414e-5
0.08817635270541083,0.26900950475237617,0.26220242810218397,3.8697241538758516e-5
0.09018036072144289,0.2739869934967484,0.2573760199915612,5.154481079009976e-5
0.09218436873747494,0.2789644822411206,0.25269799150701894,6.803917859995494e-5
0.09418837675350701,0.28394197098549273,0.24816163379038342,8.903709885406624e-5
0.09619238476953908,0.28891945972986494,0.2437606467836137,0.0001155525697164474
0.09819639278557114,0.29389694847423714,0.23948910763071005,0.00014877660171728696
0.10020040080160321,0.2988744372186093,0.23534144204687252,0.00019009793449040215
0.10220440881763528,0.3038519259629815,0.23131239832696032,0.0002411245243995515
0.10420841683366733,0.3088294147073537,0.22739702370694753,0.0003037055965422347
0.1062124248496994,0.31380690345172585,0.22359064282775631,0.00037995402811202036
0.10821643286573146,0.31878439219609805,0.21988883808151263,0.00047226880649100096
0.11022044088176353,0.32376188094047026,0.21628743164670752,0.0005833572853199058
0.11222444889779559,0.3287393696848424,0.2127824690415966,0.0007162569456590622
0.11422845691382766,0.3337168584292146,0.2093702040449819,0.000874356357618603
0.11623246492985972,0.3386943471735868,0.20604708485073392,0.0010614150308085961
0.11823647294589178,0.34367183591795897,0.20280974133741345,0.0012815818398385654
0.12024048096192384,0.3486493246623312,0.1996549733474532,0.0015394117139722328
0.12224448897795591,0.3536268134067034,0.19657973988183125,0.0018398802878998885
0.12424849699398798,0.3586043021510755,0.1935811491262288,0.002188396223307951
0.12625250501002003,0.36358179089544773,0.1906564492335193,0.002590810928285907
0.1282565130260521,0.36855927963981994,0.18780301979523015,0.003053425423310641
0.13026052104208416,0.3735367683841921,0.18501836394150797,0.003582994128206595
0.13226452905811623,0.3785142571285643,0.18230010101520747,0.004186725373648699
0.1342685370741483,0.3834917458729365,0.17964595977112593,0.004872278472955877
0.13627254509018036,0.38846923461730865,0.17705377205620135,0.005647757224574731
0.13827655310621242,0.39344672336168085,0.1745214669307548,0.006521699752209902
0.1402805611222445,0.398424212106053,0.17204706519466365,0.007503064627438315
0.14228456913827656,0.4034017008504252,0.16962867428574238,0.008601213258265473
0.14428857715430862,0.4083791895947974,0.167264483520643,0.009825888565869115
0.1462925851703407,0.41335667833916956,0.1649527596513031,0.011187190010173292
0.14829659318637275,0.41833416708354176,0.1626918427124068,0.012695545062378364
0.15030060120240482,0.42331165582791397,0.1604801421375114,0.014361677258647024
0.1523046092184369,0.4282891445722861,0.1583161331234611,0.01619657100336829
0.15430861723446893,0.4332666333166583,0.1561983532244821,0.018211433322387026
0.156312625250501,0.4382441220610305,0.15412539915895238,0.02041765279594835
0.15831663326653306,0.4432216108054027,0.15209592381328285,0.022826755927574098
0.16032064128256512,0.4481990995497749,0.1501086334286536,0.025450361228413942
0.1623246492985972,0.4531765882941471,0.14816228495753014,0.028300131316626686
0.16432865731462926,0.45815407703851924,0.14625568357795707,0.03138772334790844
0.16633266533066132,0.46313156578289144,0.1443876803545991,0.0347247381063259
0.1683366733466934,0.46810905452726365,0.1425571700363834,0.03832266809411152
0.17034068136272545,0.4730865432716358,0.14076308898140133,0.04219284496505011
0.17234468937875752,0.478064032016008,0.13900441320045942,0.04634638664861587
0.1743486973947896,0.4830415207603802,0.13728015651133782,0.05079414451119351
0.17635270541082165,0.48801900950475235,0.1355893687964235,0.05554665089670378
0.17835671342685372,0.49299649824912456,0.13393113435694104,0.06061406738191131
0.18036072144288579,0.49797398699349676,0.13230457035751444,0.06600613407182462
0.18236472945891782,0.5029514757378689,0.13070882535525838,0.07173212024814646
0.1843687374749499,0.5079289644822411,0.12914307790802348,0.07780077666890474
0.18637274549098196,0.5129064532266133,0.12760653525681392,0.08422028980048614
0.18837675350701402,0.5178839419709855,0.12609843207775226,0.09099823824452598
0.1903807615230461,0.5228614307153577,0.12461802929929862,0.09814155160178825
0.19238476953907815,0.5278389194597298,0.12316461298073401,0.10565647199352662
0.19438877755511022,0.532816408204102,0.12173749324819731,0.11354851843815525
0.1963927855711423,0.5377938969484742,0.12033600328482232,0.12182245425760257
0.19839679358717435,0.5427713856928464,0.11895949837175943,0.13048225766376187
0.20040080160320642,0.5477488744372186,0.11760735497708456,0.13953109565118418
0.20240480961923848,0.5527263631815907,0.11627896988980024,0.1489713012978656
0.20440881763527055,0.557703851925963,0.11497375939632105,0.15880435455182962
0.20641282565130262,0.5626813406703352,0.11369115849700753,0.16903086655742625
0.20841683366733466,0.5676588294147074,0.11243062016047337,0.17965056755202963
0.21042084168336672,0.5726363181590796,0.11119161461353742,0.19066229834129464
0.2124248496993988,0.5776138069034518,0.10997362866483129,0.20206400533946628
0.21442885771543085,0.5825912956478239,0.1087761650601978,0.2138527391405504
0.21643286573146292,0.5875687843921961,0.10759874186813638,0.22602465656659632
0.218436873747495,0.5925462731365683,0.10644089189365905,0.23857502612094783
0.22044088176352705,0.5975237618809405,0.10530216211902338,0.25149823675723254
0.22244488977955912,0.6025012506253127,0.10418211316990388,0.26478780985908074
0.22444889779559118,0.6074787393696849,0.10308031880565047,0.2784364143111923
0.22645290581162325,0.612456228114057,0.1019963654323657,0.29243588452938724
0.22845691382765532,0.6174337168584292,0.1009298516376081,0.3067772413057444
