t,l,S,P_l
0.07014028056112225,0.22421210605302652,0.1556512988359531,0.005643879592524099
0.07214428857715431,0.2291895947973987,0.1528920005832737,0.0063266934886120705
0.07414829659318638,0.23416708354177088,0.15024268704236918,0.007064579807574695
0.07615230460921844,0.23914457228614308,0.14769632139973332,0.007859418684447046
0.0781563126252505,0.24412206103051526,0.1452464878743354,0.008712993684799981
0.08016032064128256,0.24909954977488744,0.14288732211513303,0.00962698652844916
0.08216432865731463,0.2540770385192596,0.14061345100925457,0.010602972540521196
0.0841683366733467,0.2590545272636318,0.13841994041819664,0.011642416808757347
0.08617234468937876,0.264032016008004,0.13630224962488735,0.012746671021960872
0.08817635270541083,0.26900950475237617,0.13425619148693335,0.013916970961293454
0.09018036072144289,0.2739869934967484,0.13227789746243973,0.015154434613619705
0.09218436873747494,0.2789644822411206,0.13036378681334776,0.016460060874217138
0.09418837675350701,0.28394197098549273,0.12851053940406812,0.017834728804838777
0.09619238476953908,0.28891945972986494,0.12671507160556136,0.019279197412275493
0.09819639278557114,0.29389694847423714,0.12497451489101127,0.02079410591214538
0.10020040080160321,0.2988744372186093,0.12328619677205448,0.022379974442592078
0.10220440881763528,0.3038519259629815,0.121647623776685,0.02403720519284025
0.10420841683366733,0.3088294147073537,0.1200564662134432,0.025766083912091828
0.1062124248496994,0.31380690345172585,0.11851054450290768,0.027566781765006702
0.10821643286573146,0.31878439219609805,0.11700781688811321,0.02943935750095715
0.11022044088176353,0.32376188094047026,0.11554636836133096,0.03138375990533978
0.11222444889779559,0.3287393696848424,0.11412440066650538,0.0333998305024436
0.11422845691382766,0.3337168584292146,0.11274022325520644,0.03548730648067826
0.11623246492985972,0.3386943471735868,0.111392245089778,0.03764582381233743
0.11823647294589178,0.34367183591795897,0.11007896720089073,0.03987492054149234
0.12024048096192384,0.3486493246623312,0.10879897591830481,0.04217404021505367
0.12224448897795591,0.3536268134067034,0.1075509367036237,0.04454253543349506
0.12424849699398798,0.3586043021510755,0.10633358852241918,0.0469796714991888
0.12625250501002003,0.36358179089544773,0.10514573870054612,0.04948463014173911
0.1282565130260521,0.36855927963981994,0.10398625821591098,0.05205651330111576
0.13026052104208416,0.3735367683841921,0.1028540773825607,0.054694346950776504
0.13226452905811623,0.3785142571285643,0.10174818188883829,0.05739708494430899
0.1342685370741483,0.3834917458729365,0.10066760915561246,0.06016361287042586
0.13627254509018036,0.38846923461730865,0.09961144498431657,0.06299275190240156
0.13827655310621242,0.39344672336168085,0.09857882046780295,0.06588326262924173
0.1402805611222445,0.398424212106053,0.09756890913988994,0.0688338488570252
0.14228456913827656,0.4034017008504252,0.09658092434201149,0.0718431613699571
0.14428857715430862,0.4083791895947974,0.09561411678760937,0.07490980164170827
0.1462925851703407,0.41335667833916956,0.09466777230688239,0.07803232548860342
0.14829659318637275,0.41833416708354176,0.09374120975625438,0.08120924665714976
0.15030060120240482,0.42331165582791397,0.09283377907847232,0.08443904033927091
0.1523046092184369,0.4282891445722861,0.09194485950062448,0.08772014660943288
0.15430861723446893,0.4332666333166583,0.09107385785859454,0.0910509737786181
0.156312625250501,0.4382441220610305,0.09022020703756065,0.09442990166082
0.15831663326653306,0.4432216108054027,0.08938336451912622,0.09785528474839758
0.16032064128256512,0.4481990995497749,0.08856281102654129,0.10132545529325335
0.1623246492985972,0.4531765882941471,0.08775804926025677,0.10483872629136758
0.16432865731462926,0.45815407703851924,0.08696860271675538,0.10839339436875718
0.16633266533066132,0.46313156578289144,0.08619401458423355,0.11198774256741398
0.1683366733466934,0.46810905452726365,0.08543384670927606,0.11562004303022651
0.17034068136272545,0.4730865432716358,0.08468767862917592,0.11928855958430135
0.17234468937875752,0.478064032016008,0.08395510666501299,0.12299155022247504
0.1743486973947896,0.4830415207603802,0.08323574307102119,0.12672726948314839
0.17635270541082165,0.48801900950475235,0.08252921523615013,0.13049397072888727
0.17835671342685372,0.49299649824912456,0.08183516493406848,0.13428990832451107
0.18036072144288579,0.49797398699349676,0.08115324761816423,0.13811333971564008
0.18236472945891782,0.5029514757378689,0.08048313175837844,0.14196252740890425
0.1843687374749499,0.5079289644822411,0.07982449821696286,0.14583574085520987
0.18637274549098196,0.5129064532266133,0.07917703966048387,0.1497312582376389
0.18837675350701402,0.5178839419709855,0.07854046000560574,0.1536473681657171
0.1903807615230461,0.5228614307153577,0.07791447389637887,0.15758237127791444
0.19238476953907815,0.5278389194597298,0.07729880621093345,0.1615345817543668
0.19438877755511022,0.532816408204102,0.0766931915956396,0.16550232874190227
0.1963927855711423,0.5377938969484742,0.07609737402494135,0.16948395769354335
0.19839679358717435,0.5427713856928464,0.07551110638520554,0.17347783162472638
0.20040080160320642,0.5477488744372186,0.07493415008104973,0.17748233228853172
0.20240480961923848,0.5527263631815907,0.07436627466272577,0.18149586127226938
0.20440881763527055,0.557703851925963,0.07380725747323848,0.18551684101779142
0.20641282565130262,0.5626813406703352,0.07325688331397415,0.18954371576792825
0.20841683366733466,0.5676588294147074,0.07271494412770056,0.1935749524414598
0.21042084168336672,0.5726363181590796,0.07218123869788036,0.19760904143903263
0.2124248496993988,0.5776138069034518,0.07165557236331334,0.2016444973824402
0.21442885771543085,0.5825912956478239,0.07113775674719165,0.20567985978966105
0.21643286573146292,0.5875687843921961,0.07062760949971403,0.20971369368804557
0.218436873747495,0.5925462731365683,0.07012495405346372,0.21374459016801317
0.22044088176352705,0.5975237618809405,0.0696296193908077,0.21777116687959377
0.22244488977955912,0.6025012506253127,0.06914143982262459,0.22179206847412436
0.22444889779559118,0.6074787393696849,0.06866025477771422,0.22580596699336522
0.22645290581162325,0.612456228114057,0.0681859086022842,0.2298115622082714
0.22845691382765532,0.6174337168584292,0.06771825036894803,0.23380758190960654
0.23046092184368738,0.6224112056028014,0.06725713369470566,0.23779278215254612
0.23246492985971945,0.6273886943471736,0.06680241656741118,0.24176594745736915
0.23446893787575152,0.6323661830915458,0.06635396118026322,0.24572589096828873
0.23647294589178355,0.637343671835918,0.06591163377388393,0.24967145457242265
0.23847695390781562,0.6423211605802901,0.0654753044855772,0.253601508980855
0.24048096192384769,0.6472986493246623,0.06504484720538482,0.25751495377368594
0.24248496993987975,0.6522761380690345,0.0646201394385798,0.2614107174109149
0.24448897795591182,0.6572536268134067,0.06420106217426003,0.26528775721095127
0.24649298597194388,0.6622311155577789,0.06378749975972459,0.26914505929848836
0.24849699398797595,0.6672086043021511,0.06337933978033422,0.27298163852342916
0.250501002004008,0.6721860930465232,0.06297647294457528,0.27679653835249196
0.25250501002004005,0.6771635817908954,0.06257879297406285,0.2805888307350781
0.2545090180360721,0.6821410705352676,0.062186196498233925,0.2843576159449232
0.2565130260521042,0.6871185592796398,0.0617985829534964,0.2881020223990068
0.25851703406813625,0.692096048024012,0.06141585448661241,0.2918212064551422
0.2605210420841683,0.6970735367683842,0.06103791586210764,0.2955143521896141
0.2625250501002004,0.7020510255127563,0.06066467437351009,0.29918067115618263
0.26452905811623245,0.7070285142571285,0.06029603975823197,0.3028194021277271
0.2665330661322645,0.7120060030015007,0.05993192411591996,0.3064298108217446
0.2685370741482966,0.716983491745873,0.05957224183010754,0.3100111896108796
0.27054108216432865,0.7219609804902452,0.05921690949301322,0.31356285721961
0.2725450901803607,0.7269384692346174,0.058865845833336074,0.3170841584081683
0.2745490981963928,0.7319159579789895,0.05851897164690881,0.32057446364473224
0.27655310621242485,0.7368934467233617,0.0581762097300755,0.3240331687668808
0.2785571142284569,0.7418709354677339,0.05783748481566854,0.3274596946332568
0.280561122244489,0.7468484242121061,0.05750272351146579,0.33085348676635
0.28256513026052105,0.7518259129564783,0.05717185424101533,0.3342140149872643
0.2845691382765531,0.7568034017008505,0.056844807186720726,0.33754077304329666
0.2865731462925852,0.7617808904452226,0.05652151423508598,0.34083327822911774
0.28857715430861725,0.7667583791895948,0.05620190892402351,0.34409107100230757
0.2905811623246493,0.771735867933967,0.05588592639213436,0.34731371459396015
0.2925851703406814,0.7767133566783392,0.05557350332987391,0.35050079461504274
0.29458917835671344,0.7816908454227114,0.0552645779325208,0.35365191865915485
0.2965931863727455,0.7866683341670836,0.05495908985487119,0.35676671590230424
0.2985971943887776,0.7916458229114557,0.0546569801675839,0.359844836700285
0.30060120240480964,0.7966233116558279,0.05435819131510585,0.3628859521842112
0.3026052104208417,0.8016008004002001,0.05406266707511097,0.36588975385472994
0.3046092184368738,0.8065782891445723,0.053770352519388345,0.36885595317541187
0.3066132264529058,0.8115557778889445,0.05348119397611925,0.37178428116579015
0.30861723446893785,0.8165332666333167,0.05319513899348478,0.3746744879944865
0.3106212424849699,0.8215107553776888,0.05291213630454948,0.37752634257284795
0.312625250501002,0.826488244122061,0.05263213579336818,0.3803396321494834
0.31462925851703405,0.8314657328664332,0.0523550884622661,0.38311416190607483
0.3166332665330661,0.8364432216108054,0.05208094640024474,0.38584975455480736
0.3186372745490982,0.8414207103551776,0.051809662752467976,0.38854624993774733
0.32064128256513025,0.8463981990995497,0.05154119169078498,0.3912035046284743
0.3226452905811623,0.8513756878439219,0.051275488385248966,0.39382139153625145
0.3246492985971944,0.8563531765882941,0.051012508976591805,0.39639979951300364
0.32665330661322645,0.8613306653326663,0.05075221054961735,0.3989386329633506
0.3286573146292585,0.8663081540770385,0.05049455110747719,0.4014378114579285
0.3306613226452906,0.8712856428214107,0.050239489546794636,0.40389726935021336
0.33266533066132264,0.8762631315657828,0.04998698563360412,0.4063169553970455
0.3346693386773547,0.881240620310155,0.04973699998007462,0.4086968323830419
0.3366733466933868,0.8862181090545272,0.04948949402198717,0.4110368767490596
0.33867735470941884,0.8911955977988995,0.049244429996937795,0.4133370782248721
0.3406813627254509,0.8961730865432717,0.04900177092323843,0.4155974394661981
0.342685370741483,0.9011505752876439,0.048761480579489744,0.41781797569620993
0.34468937875751504,0.906128064032016,0.04852352348480049,0.41999871435164493
0.3466933867735471,0.9111055527763882,0.04828786487962965,0.4221396947336195
0.3486973947895792,0.9160830415207604,0.04805447070722832,0.4242409676632457
0.35070140280561124,0.9210605302651326,0.04782330759565918,0.42630259514213276
0.3527054108216433,0.9260380190095048,0.04759434284037257,0.42832465001785025
0.35470941883767537,0.931015507753877,0.04736754438731899,0.4303072156544163
0.35671342685370744,0.9359929964982491,0.04714288081657848,0.43225038560787016
0.3587174348697395,0.9409704852426213,0.046920321326488636,0.4341542633069748
0.36072144288577157,0.9459479739869935,0.0466998357182531,0.4360189617390934
0.3627254509018036,0.9509254627313657,0.046481394381013674,0.4378446031412672
0.36472945891783565,0.9559029514757379,0.04626496827736964,0.43963131869652783
0.3667334669338677,0.9608804402201101,0.04605052892932849,0.4413792482354545
0.3687374749498998,0.9658579289644822,0.04583804840467319,0.4430885399429964
0.37074148296593185,0.9708354177088544,0.045627499303731195,0.44475935007056083
0.3727454909819639,0.9758129064532266,0.04541885474653158,0.4463918426533723
0.374749498997996,0.9807903951975988,0.04521208836033689,0.4479861892330947
0.37675350701402804,0.985767883941971,0.045007174267536684,0.44954256858571023
0.3787575150300601,0.9907453726863432,0.0448040870738908,0.4510611664546373
0.3807615230460922,0.9957228614307153,0.04460280185711017,0.45254217528907187
0.38276553106212424,1.0007003501750875,0.044403294155764085,0.45398579398752914
0.3847695390781563,1.0056778389194598,0.044205539958502675,0.4553922276465553
0.3867735470941884,1.010655327663832,0.044009515693584446,0.4567616873145846
0.38877755511022044,1.015632816408204,0.0438151982186984,0.45809438975090366
0.3907815631262525,1.0206103051525763,0.04362256481107134,0.45939055718968846
0.3927855711422846,1.0255877938969484,0.04343159315785064,0.46065041710907306
0.39478957915831664,1.0305652826413207,0.04324226134675384,0.4618742020052091
0.3967935871743487,1.0355427713856928,0.04305454785697609,0.46306214917126903
0.39879759519038077,1.040520260130065,0.042868431550347356,0.4642145004813481
0.40080160320641284,1.0454977488744372,0.04268389166273104,0.4653315021792131
0.4028056112224449,1.0504752376188093,0.04250090779565662,0.46641340467185016
0.40480961923847697,1.0554527263631817,0.04231945990817856,0.4674604623277537
0.40681362725450904,1.0604302151075538,0.042139528308954566,0.46847293327990597
0.4088176352705411,1.065407703851926,0.04196109364853589,0.46945107923338886
0.41082164328657317,1.0703851925962982,0.04178413691186357,0.4703951652775704
0.41282565130260523,1.0753626813406703,0.04160863941096354,0.47130545970280746
0.4148296593186373,1.0803401700850426,0.04143458277783491,0.47218223382160585
0.4168336673346693,1.0853176588294147,0.04126194895752524,0.4730257617941735
0.4188376753507014,1.090295147573787,0.04109072020138692,0.4738363204583104
0.42084168336673344,1.095272636318159,0.040920879060509355,0.47461418916356823
0.4228456913827655,1.1002501250625312,0.04075240837932141,0.4753596496096184
0.4248496993987976,1.1052276138069035,0.040585291289358935,0.4760729856887654
0.42685370741482964,1.1102051025512756,0.04041951120319248,0.47675448333254167
0.4288577154308617,1.115182591295648,0.040255051808510287,0.4774044303623175
0.4308617234468938,1.12016008004002,0.04009189706235194,0.47802311634386513
0.43286573146292584,1.1251375687843923,0.03993003118548806,0.47861083244580793
0.4348697394789579,1.1301150575287644,0.039769438656942005,0.4791678713018942
0.43687374749499,1.1350925462731365,0.03961010420864896,0.4796945268770273
0.43887775551102204,1.1400700350175088,0.039452012820248725,0.48019109433698903
0.4408817635270541,1.145047523761881,0.03929514971400805,0.48065786992179094
0.44288577154308617,1.1500250125062532,0.03913950034986886,0.4810951508225901
0.44488977955911824,1.1550025012506253,0.03898505042061871,0.4815032350621018
0.4468937875751503,1.1599799899949974,0.0388317858471798,0.4818824213784498
0.44889779559118237,1.1649574787393697,0.0386796927740133,0.48223300911238637
0.45090180360721444,1.1699349674837418,0.0385287575646356,0.48255529809781933
0.4529058116232465,1.1749124562281141,0.03837896679724324,0.48284958855558613
0.45490981963927857,1.1798899449724862,0.03823030726044357,0.48311618099040704
0.45691382765531063,1.1848674337168583,0.03808276594908797,0.48335537609095963
0.4589178356713427,1.1898449224612306,0.03793633006020491,0.4835674746330118
0.46092184368737477,1.1948224112056027,0.03779098698902988,0.48375277738555034
0.46292585170340683,1.199799899949975,0.03764672432512964,0.4839115850198463
0.4649298597194389,1.2047773886943471,0.037503529848618024,0.4840441980213974
0.46693386773547096,1.2097548774387195,0.03736139152646089,0.48415091660468584
0.46893787575150303,1.2147323661830915,0.03722029750886766,0.484232040630695
0.4709418837675351,1.2197098549274636,0.03708023612576707,0.4842878695271264
0.4729458917835671,1.224687343671836,0.036941195883364954,0.48431870221125783
0.4749498997995992,1.229664832416208,0.03680316546078154,0.48432483701538775
0.47695390781563124,1.2346423211605804,0.03666613370676653,0.48430657161480983
0.4789579158316633,1.2396198099049525,0.03653008963648944,0.4842642029582599
0.48096192384769537,1.2445972986493246,0.03639502242840338,0.4841980272007839
0.48296593186372744,1.2495747873936969,0.03626092142118034,0.4841083396389703
0.4849699398797595,1.254552276138069,0.036127776110715916,0.4839954346484952
0.48697394789579157,1.2595297648824413,0.03599557614720182,0.48385960562392705
0.48897795591182364,1.2645072536268134,0.03586431133226416,0.4837011449207398
0.4909819639278557,1.2694847423711857,0.03573397161616597,0.48352034379948217
0.49298597194388777,1.2744622311155578,0.035604547095072187,0.48331749237205585
0.49498997995991983,1.2794397198599299,0.03547602800837537,0.4830928795500488
0.4969939879759519,1.2844172086043022,0.03534840473608079,0.48284679299507977
0.49899799599198397,1.2893946973486743,0.03522166779624909,0.48257951907110247
0.501002004008016,1.2943721860930466,0.03509580784249533,0.4822913427986244
0.503006012024048,1.2993496748374187,0.03497081566154252,0.48198254781079275
0.5050100200400801,1.3043271635817908,0.03484668217082884,0.48165341631130343
0.5070140280561122,1.309304652326163,0.03472339841616658,0.4813042290340863
0.5090180360721442,1.3142821410705352,0.03460095556945188,0.48093526520472496
0.5110220440881763,1.3192596298149075,0.03447934492642383,0.48054680250356535
0.5130260521042084,1.3242371185592796,0.03435855790447166,0.48013911703047313
0.5150300601202404,1.329214607303652,0.03423858604048892,0.4797124832711965
0.5170340681362725,1.334192096048024,0.034119420988773345,0.47926717406529395
0.5190380761523046,1.3391695847923961,0.034001054518971306,0.47880346057558676
0.5210420841683366,1.3441470735367684,0.03388347851406587,0.47832161225909714
0.5230460921843687,1.3491245622811405,0.033766684968407054,0.4778218968394323
0.5250501002004008,1.3541020510255128,0.0336506659857837,0.47730458028057754
0.5270541082164328,1.359079539769885,0.03353541377753547,0.4767699267620607
0.5290581162324649,1.364057028514257,0.033420920660704324,0.47621819865545056
0.531062124248497,1.3690345172586293,0.033307179056224344,0.4756496565021552
0.533066132264529,1.3740120060030014,0.03319418148714904,0.47506455899248295
0.5350701402805611,1.3789894947473738,0.03308192057691515,0.4744631629459339
0.5370741482965932,1.3839669834917459,0.0329703890476422,0.4738457232926858
0.5390781563126252,1.3889444722361182,0.032859579718466744,0.47321249305624286
0.5410821643286573,1.3939219609804903,0.03274948550391071,0.47256372333721464
0.5430861723446894,1.3988994497248624,0.0326400994122828,0.4718996632981938
0.5450901803607214,1.4038769384692347,0.03253141454411229,0.47122056014970004
0.5470941883767535,1.4088544272136068,0.0324234240906145,0.4705266591371612
0.5490981963927856,1.413831915957979,0.03231612133218693,0.4698182035289026
0.5511022044088176,1.4188094047023512,0.032209499636935805,0.4690954346051127
0.5531062124248497,1.4237868934467233,0.03210355245923173,0.4683585916477586
0.5551102204408818,1.4287643821910956,0.03199827333829431,0.46760791193142376
0.5571142284569138,1.4337418709354677,0.03189365589680471,0.46684363071503876
0.5591182364729459,1.43871935967984,0.03178969383954568,0.4660659812344801
0.561122244488978,1.443696848424212,0.031686380952068265,0.46527519469601053
0.56312625250501,1.4486743371685844,0.03158371109938482,0.46447150027053413
0.5651302605210421,1.4536518259129565,0.03148167822468741,0.46365512508864365
0.5671342685370742,1.4586293146573286,0.031380276348091284,0.4628262942364325
0.5691382765531062,1.463606803401701,0.03127949956540272,0.4619852307520504
0.5711422845691383,1.468584292146073,0.031179342046910734,0.4611321556229779
0.5731462925851704,1.4735617808904453,0.03107979803620202,0.4602672877839971
0.5751503006012024,1.4785392696348174,0.03098086184899873,0.45939084411583625
0.5771543086172345,1.4835167583791895,0.03088252787201852,0.458503039444467
0.5791583166332666,1.4884942471235618,0.0307847905618563,0.4576040865410327
0.5811623246492986,1.493471735867934,0.0306876444438873,0.45669419612238654
0.5831663326653307,1.4984492246123062,0.030591084111190946,0.4557735768522204
0.5851703406813628,1.5034267133566783,0.030495104223495027,0.45484243534276364
0.5871743486973948,1.5084042021010504,0.0303996995061398,0.453900976157032
0.5891783567134269,1.5133816908454227,0.030304864749061505,0.4529494018116101
0.591182364729459,1.5183591795897948,0.030210594805794928,0.4519879127799467
0.593186372745491,1.5233366683341671,0.03011688459249455,0.4510167074961454
0.5951903807615231,1.5283141570785392,0.030023729086973896,0.4500359823592348
0.5971943887775552,1.5332916458229116,0.029931123327762668,0.44904593173789786
0.5991983967935872,1.5382691345672836,0.029839062413181332,0.44804674797564764
0.6012024048096193,1.5432466233116557,0.029747541500432708,0.4470386213964299
0.6032064128256514,1.548224112056028,0.029656555804710234,0.44602174031063885
0.6052104208416834,1.5532016008004002,0.029566100598322518,0.4449962910215293
0.6072144288577155,1.5581790895447725,0.029476171209833923,0.44396245783201094
0.6092184368737475,1.5631565782891446,0.029386763023220703,0.4429204230518094
0.6112224448897795,1.5681340670335167,0.029297871477042412,0.441870367004981
0.6132264529058116,1.573111555777889,0.029209492063628332,0.4408124680377651
0.6152304609218436,1.578089044522261,0.02912162032827857,0.43974690252676324
0.6172344689378757,1.5830665332666334,0.029034251868479334,0.438673844887429
0.6192384769539078,1.5880440220110055,0.02894738233313248,0.43759346758285833
0.6212424849699398,1.5930215107553778,0.02886100742179856,0.4365059411328652
0.6232464929859719,1.5979989994997499,0.028775122883953508,0.4354114341233336
0.625250501002004,1.602976488244122,0.0286897245182584,0.4343101132158295
0.627254509018036,1.6079539769884943,0.028604808171842137,0.4332021431574661
0.6292585170340681,1.6129314657328664,0.02852036973959679,0.43208768679100773
0.6312625250501002,1.6179089544772387,0.028436405163485237,0.43096690506520263
0.6332665330661322,1.6228864432216108,0.028352910431861028,0.42983995704533356
0.6352705410821643,1.627863931965983,0.02826988157880002,0.4287069999239766
0.6372745490981964,1.6328414207103552,0.028187314683443696,0.427568189031957
0.6392785571142284,1.6378189094547273,0.028105205869353844,0.42642367784949353
0.6412825651302605,1.6427963981990996,0.028023551303878427,0.42527361801752006
0.6432865731462926,1.6477738869434717,0.027942347197528326,0.424118159349177
0.6452905811623246,1.652751375687844,0.027861589803364846,0.4229574498414619
0.6472945891783567,1.6577288644322161,0.027781275416397726,0.4217916356870321
0.6492985971943888,1.6627063531765882,0.027701400372993342,0.420620861286149
0.6513026052104208,1.6676838419209605,0.0276219610502931,0.4194452692587576
0.6533066132264529,1.6726613306653326,0.027542953865641654,0.41826500045669174
0.655310621242485,1.677638819409705,0.0274643752760248,0.41708019397599794
0.657314629258517,1.682616308154077,0.027386221777516838,0.4158909871693707
0.6593186372745491,1.6875937968984491,0.02730848990473732,0.41469751565869045
0.6613226452905812,1.6925712856428214,0.027231176230316803,0.4134999133476592
0.6633266533066132,1.6975487743871935,0.027154277364371624,0.4122983124345243
0.6653306613226453,1.7025262631315659,0.027077789953987408,0.41109284342488567
0.6673346693386774,1.707503751875938,0.027001710682711136,0.40988363514458
0.6693386773547094,1.7124812406203103,0.026926036270051704,0.408670814752633
0.6713426853707415,1.7174587293646824,0.026850763470988692,0.4074545077542773
0.6733466933867736,1.7224362181090545,0.02677588907548924,0.4062348380140275
0.6753507014028056,1.7274137068534268,0.026701409908032867,0.4050119277688066
0.6773547094188377,1.7323911955977989,0.026627322827144115,0.4037858976411205
0.6793587174348698,1.7373686843421712,0.026553624724932785,0.40255686665227175
0.6813627254509018,1.7423461730865433,0.026480312526641674,0.40132495223561065
0.6833667334669339,1.7473236618309154,0.026407383190201708,0.4000902702498161
0.685370741482966,1.7523011505752877,0.02633483370579424,0.39885293499220315
0.687374749498998,1.7572786393196598,0.02626266109542044,0.39761305921205065
0.6893787575150301,1.762256128064032,0.026190862412477593,0.39637075412394657
0.6913827655310621,1.7672336168084042,0.026119434741342304,0.39512612942114433
0.6933867735470942,1.7722111055527763,0.026048375196960235,0.39387929328892735
0.6953907815631263,1.7771885942971486,0.025977680924442546,0.39263035241797706
0.6973947895791583,1.7821660830415207,0.025907349098668642,0.39137941201774107
0.6993987975951904,1.787143571785893,0.02583737692389534,0.3901265758297956
0.7014028056112225,1.792121060530265,0.025767761633372147,0.38887194614120163
0.7034068136272545,1.7970985492746374,0.02569850048896267,0.38761562379784764
0.7054108216432866,1.8020760380190095,0.02562959078077197,0.3863577082177789
0.7074148296593187,1.8070535267633816,0.025561029826779786,0.38509829740450613
0.7094188376753507,1.812031015507754,0.025492814972479478,0.38383748796029443
0.7114228456913828,1.817008504252126,0.025424943590522667,0.38257537509942585
0.7134268537074149,1.8219859929964983,0.02535741308036937,0.3813120526614347
0.7154308617234469,1.8269634817408704,0.025290220867943587,0.38004761312431146
0.717434869739479,1.8319409704852425,0.025223364405294237,0.3787821476176731
0.7194388777555111,1.8369184592296148,0.025156841170261318,0.3775157459358974
0.7214428857715431,1.841895947973987,0.025090648666147238,0.3762484965512183
0.7234468937875751,1.8468734367183592,0.025024784421393203,0.3749804866267785
0.7254509018036072,1.8518509254627313,0.02495924598926051,0.37371180202964027
0.7274549098196392,1.8568284142071037,0.024894030947516795,0.3724425273437479
0.7294589178356713,1.8618059029514757,0.024829136898127057,0.3711727458828434
0.7314629258517034,1.8667833916958478,0.0247645614669493,0.3699025397033308
0.7334669338677354,1.8717608804402202,0.024700302303434903,0.3686319896170879
0.7354709418837675,1.8767383691845922,0.024636357080333446,0.3673611752042236
0.7374749498997996,1.8817158579289646,0.02457272349340203,0.36609017482577944
0.7394789579158316,1.8866933466733367,0.024509399261118982,0.36481906563637156
0.7414829659318637,1.8916708354177088,0.024446382124401814,0.3635479235967738
0.7434869739478958,1.896648324162081,0.024383669846329448,0.3622768234864393
0.7454909819639278,1.9016258129064532,0.024321260211868593,0.3610058389159581
0.7474949899799599,1.9066033016508255,0.024259151027604148,0.3597350423394512
0.749498997995992,1.9115807903951976,0.024197340121473652,0.35846450506689764
0.751503006012024,1.9165582791395699,0.024135825342505718,0.35719429727639473
0.7535070140280561,1.921535767883942,0.024074604560562183,0.3559244880263496
0.7555110220440882,1.926513256628314,0.024013675666084238,0.3546551452676005
0.7575150300601202,1.9314907453726864,0.023953036569842184,0.35338633585546714
0.7595190380761523,1.9364682341170585,0.02389268520268886,0.3521181255617294
0.7615230460921844,1.9414457228614308,0.02383261951531675,0.3508505790865316
0.7635270541082164,1.946423211605803,0.023772837478018557,0.3495837600702143
0.7655310621242485,1.951400700350175,0.0237133370804513,0.348317731105069
0.7675350701402806,1.9563781890945473,0.023654116331403848,0.3470525537470179
0.7695390781563126,1.9613556778389194,0.023595173258567786,0.3457882885272174
0.7715430861723447,1.9663331665832917,0.02353650590831161,0.3445249949635825
0.7735470941883767,1.9713106553276638,0.0234781123454582,0.3432627315722341
0.7755511022044088,1.9762881440720361,0.023419990653065458,0.3420015558788658
0.7775551102204409,1.9812656328164082,0.023362138932210064,0.3407415244300334
0.779559118236473,1.9862431215607803,0.02330455530177444,0.3394826928043616
