t,l,S,P_l
0.0,0.05,1.0,7.923721789260506e-5
0.002004008016032064,0.05497748874437219,0.9772969875857468,0.0001300877772777029
0.004008016032064128,0.05995497748874437,0.8685333602108709,0.00020188625089427684
0.006012024048096192,0.06493246623311656,0.6935063190414673,0.0002991468417255313
0.008016032064128256,0.06990995497748874,0.5313696410659232,0.00042646833772787653
0.01002004008016032,0.07488744372186093,0.42715115208762044,0.0005884365656108561
0.012024048096192385,0.07986493246623312,0.36860735970288927,0.000789540742718442
0.014028056112224449,0.0848424212106053,0.33295632319172425,0.0010341040421833882
0.01603206412825651,0.08981990995497749,0.30826083619029515,0.0013262278087932825
0.018036072144288578,0.09479739869934968,0.2895452717463799,0.0016697483531514694
0.02004008016032064,0.09977488744372186,0.2745275765645128,0.002068204993675522
0.022044088176352707,0.10475237618809405,0.26200910432500446,0.002524817924380025
0.02404809619238477,0.10972986493246624,0.25129140525759985,0.0030424745004275187
0.026052104208416832,0.11470735367683842,0.24193424114255008,0.0036237226108661812
0.028056112224448898,0.11968484242121061,0.23364261669509917,0.004270769920138756
0.03006012024048096,0.12466233116558278,0.22620903576113774,0.004985487887859368
0.03206412825651302,0.129639819909955,0.21948175922580074,0.005769419607809854
0.03406813627254509,0.13461730865432717,0.21334627076126475,0.006623790634571404
0.036072144288577156,0.13959479739869934,0.207713887481731,0.007549522085319919
0.03807615230460922,0.14457228614307155,0.2025144488039893,0.008547245412821598
0.04008016032064128,0.14954977488744373,0.19769144394757765,0.009617318342690256
0.04208416833667335,0.1545272636318159,0.19319865819595453,0.010759841553502467
0.04408817635270541,0.15950475237618808,0.18899779937651845,0.011974675752921358
0.04609218436873747,0.16448224112056029,0.1850567771078283,0.013261458867364876
0.04809619238476954,0.16945972986493246,0.18134842887903074,0.014619623117914744
0.050100200400801605,0.17443721860930464,0.1778495594913358,0.01604841180208895
0.052104208416833664,0.17941470735367684,0.17454020500415252,0.017546895640767557
0.05410821643286573,0.18439219609804902,0.17140306059625032,0.019113988582882036
0.056112224448897796,0.1893696848424212,0.1684230301348016,0.02074846298830435
0.05811623246492986,0.1943471735867934,0.16558686748265947,0.02244896413245939
0.06012024048096192,0.19932466233116558,0.1628828878949584,0.024214023995216254
0.06212424849699399,0.20430215107553776,0.16030073362276617,0.02604207431219071
0.06412825651302605,0.20927963981990996,0.15783118190774337,0.027931458879231433
0.06613226452905811,0.21425712856428214,0.15546598646432022,0.029880445111026832
0.06813627254509018,0.21923461730865432,0.15319774566213382,0.03188723486284598
0.07014028056112225,0.22421210605302652,0.15101979217930933,0.03394997453075511
0.07214428857715431,0.2291895947973987,0.14892610005778312,0.03606676445051809
0.07414829659318638,0.23416708354177088,0.14691120596612156,0.03823566761904646
0.07615230460921844,0.23914457228614308,0.1449701421405883,0.0404547177649112
0.0781563126252505,0.24412206103051526,0.14309837898629188,0.042721926796255125
0.08016032064128256,0.24909954977488744,0.1412917757163219,0.045035291655591655
0.08216432865731463,0.2540770385192596,0.13954653771624523,0.04739280061157273
0.0841683366733467,0.2590545272636318,0.13785917956498658,0.04979243901796486
0.08617234468937876,0.264032016008004,0.13622649283633045,0.05223219456987483
0.08817635270541083,0.26900950475237617,0.1346455179595282,0.05471006208678609
0.09018036072144289,0.2739869934967484,0.13311351954142203,0.057224047851276036
0.09218436873747494,0.2789644822411206,0.1316279646526512,0.05977217353142373
0.09418837675350701,0.28394197098549273,0.130186503661915,0.062352479713936114
0.09619238476953908,0.28891945972986494,0.1287869532687854,0.06496302907395551
0.09819639278557114,0.29389694847423714,0.12742728144019178,0.06760190920638262
0.10020040080160321,0.2988744372186093,0.12610559400078486,0.07026723514239024
0.10220440881763528,0.3038519259629815,0.12482012266475706,0.0729571515736293
0.10420841683366733,0.3088294147073537,0.12356921432781598,0.07566983480545153
0.1062124248496994,0.31380690345172585,0.12235132146402097,0.07840349445931127
0.10821643286573146,0.31878439219609805,0.12116499349403166,0.0811563749433691
0.11022044088176353,0.32376188094047026,0.12000886900971273,0.08392675670920544
0.11222444889779559,0.3287393696848424,0.11888166875559908,0.08671295731147921
0.11422845691382766,0.3337168584292146,0.1177821892809243,0.0895133322863245
0.11623246492985972,0.3386943471735868,0.11670929718715418,0.09232627586328458
0.11823647294589178,0.34367183591795897,0.11566192390556473,0.09515022152462735
0.12024048096192384,0.3486493246623312,0.11463906094762535,0.09798364242498094
