t,l,S,P_l
0.0,0.05,1.0,3.4134915876014837e-9
0.002004008016032064,0.05497748874437219,0.9684122612261731,7.454400125952276e-9
0.004008016032064128,0.05995497748874437,0.7936103037790523,1.4977105972748025e-8
0.006012024048096192,0.06493246623311656,0.49839950198375554,2.8089568584735924e-8
0.008016032064128256,0.06990995497748874,0.24527088879017658,4.9727014950187555e-8
0.01002004008016032,0.07488744372186093,0.11896093220032383,8.381973581484712e-8
0.012024048096192385,0.07986493246623312,0.073068165181582,1.3546052068990516e-7
0.014028056112224449,0.0848424212106053,0.05487427675639205,2.1106732992129026e-7
0.01603206412825651,0.08981990995497749,0.04523915667609797,3.185374524410224e-7
0.018036072144288578,0.09479739869934968,0.03904672610700212,4.673900920484746e-7
0.02004008016032064,0.09977488744372186,0.03462295852404188,6.688950112565829e-7
0.022044088176352707,0.10475237618809405,0.03125055030735702,9.36185506141507e-7
0.02404809619238477,0.10972986493246624,0.028564965402386813,1.284354568304335e-6
0.026052104208416832,0.11470735367683842,0.026358850042476036,1.7305336010558186e-6
0.028056112224448898,0.11968484242121061,0.02450421766098075,2.2939534933066816e-6
0.03006012024048096,0.12466233116558278,0.022917000588787612,2.9959882180568364e-6
0.03206412825651302,0.129639819909955,0.021539223826929292,3.860181417392445e-6
0.03406813627254509,0.13461730865432717,0.020329322223168484,4.912256668728397e-6
0.036072144288577156,0.13959479739869934,0.019256541793247525,6.180112304651694e-6
0.03807615230460922,0.14457228614307155,0.018297530224300144,7.693801788280364e-6
0.04008016032064128,0.14954977488744373,0.017434167937115216,9.485500734494152e-6
0.04208416833667335,0.1545272636318159,0.016652136234729647,1.1589461721214927e-5
0.04408817635270541,0.15950475237618808,0.0159399416162654,1.4041958060041228e-5
0.04609218436873747,0.16448224112056029,0.015288232552649727,1.688121769726502e-5
0.04809619238476954,0.16945972986493246,0.01468930962797616,2.0147348399271315e-5
0.050100200400801605,0.17443721860930464,0.014136767014962274,2.388225534457934e-5
0.052104208416833664,0.17941470735367684,0.013625225286903854,2.812955220178205e-5
0.05410821643286573,0.18439219609804902,0.013150129089587122,3.2934466721306846e-5
0.056112224448897796,0.1893696848424212,0.0127075917328037,3.8343741811713905e-5
0.05811623246492986,0.1943471735867934,0.012294274289190742,4.4405533010198863e-5
0.06012024048096192,0.19932466233116558,0.01190729045096221,5.116930319375302e-5
0.06212424849699399,0.20430215107553776,0.011544130872571227,5.868571531340862e-5
0.06412825651302605,0.20927963981990996,0.01120260243452923,6.700652387023804e-5
0.06613226452905811,0.21425712856428214,0.010880779060007785,7.618446578915051e-5
0.06813627254509018,0.21923461730865432,0.01057696156724917,8.627315128567932e-5
0.07014028056112225,0.22421210605302652,0.010289644655243244,9.732695526239007e-5
0.07214428857715431,0.2291895947973987,0.01001748956927387,0.0001094009097156145
0.07414829659318638,0.23416708354177088,0.009759301325160182,0.00012255059758016962
0.07615230460921844,0.23914457228614308,0.00951400961944699,0.00013683204838973865
