t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9657884909117203,0.0
0.004008016032064128,0.05995497748874437,0.7670500987152847,0.0
0.006012024048096192,0.06493246623311656,0.4261887975822574,0.0
0.008016032064128256,0.06990995497748874,0.14553156810894063,0.0
0.01002004008016032,0.07488744372186093,0.027584873999194817,0.0
0.012024048096192385,0.07986493246623312,0.0026857232068070226,0.0
0.014028056112224449,0.0848424212106053,0.00012702188127354237,0.0
0.01603206412825651,0.08981990995497749,2.815601077747064e-6,0.0
0.018036072144288578,0.09479739869934968,2.8765141194031067e-8,0.0
0.02004008016032064,0.09977488744372186,1.3570658431644524e-10,0.0
0.022044088176352707,0.10475237618809405,3.0179231517300344e-13,0.0
0.02404809619238477,0.10972986493246624,3.2904523145104605e-16,0.0
0.026052104208416832,0.11470735367683842,1.8637437801104208e-19,0.0
0.028056112224448898,0.11968484242121061,5.91561687579731e-23,0.0
0.03006012024048096,0.12466233116558278,1.1534437416688667e-26,0.0
0.03206412825651302,0.129639819909955,1.534352358028358e-30,0.0
0.03406813627254509,0.13461730865432717,1.5594848040107274e-34,0.0
0.036072144288577156,0.13959479739869934,1.3596659928852695e-38,0.0
0.03807615230460922,0.14457228614307155,1.1369925348631634e-42,0.0
0.04008016032064128,0.14954977488744373,1.0090849638249173e-46,0.0
0.04208416833667335,0.1545272636318159,1.0358035143018132e-50,0.0
0.04408817635270541,0.15950475237618808,1.3160950458381762e-54,0.0
0.04609218436873747,0.16448224112056029,2.1744354377624013e-58,0.0
0.04809619238476954,0.16945972986493246,4.823194580312645e-62,0.0
0.050100200400801605,0.17443721860930464,1.461265452443046e-65,0.0
0.052104208416833664,0.17941470735367684,6.080366610250206e-69,0.0
0.05410821643286573,0.18439219609804902,3.4639216436075956e-72,0.0
0.056112224448897796,0.1893696848424212,2.6770443246542205e-75,0.0
0.05811623246492986,0.1943471735867934,2.770232895111854e-78,0.0
0.06012024048096192,0.19932466233116558,3.780061887977083e-81,0.0
0.06212424849699399,0.20430215107553776,6.691061962285923e-84,0.0
0.06412825651302605,0.20927963981990996,1.5111237401353447e-86,0.0
0.06613226452905811,0.21425712856428214,4.2840337752217444e-89,0.0
0.06813627254509018,0.21923461730865432,1.5010232600090317e-91,0.0
0.07014028056112225,0.22421210605302652,6.405009500728448e-94,0.0
0.07214428857715431,0.2291895947973987,3.2831603020682456e-96,0.0
0.07414829659318638,0.23416708354177088,1.9961195667176284e-98,0.0
0.07615230460921844,0.23914457228614308,1.4227227276151187e-100,0.0
0.0781563126252505,0.24412206103051526,1.1760562513809907e-102,0.0
0.08016032064128256,0.24909954977488744,1.1164481049925362e-104,0.0
0.08216432865731463,0.2540770385192596,1.206274466153473e-106,0.0
0.0841683366733467,0.2590545272636318,1.4712364893745603e-108,0.0
0.08617234468937876,0.264032016008004,2.01042341348456e-110,0.0
0.08817635270541083,0.26900950475237617,3.056904337767047e-112,0.0
0.09018036072144289,0.2739869934967484,5.1397331558839355e-114,0.0
0.09218436873747494,0.2789644822411206,9.500997620496197e-116,0.0
0.09418837675350701,0.28394197098549273,1.9207967589195364e-117,0.0
0.09619238476953908,0.28891945972986494,4.2264793779449813e-119,0.0
0.09819639278557114,0.29389694847423714,1.0077026141188776e-120,0.0
0.10020040080160321,0.2988744372186093,2.592785113371258e-122,0.0
0.10220440881763528,0.3038519259629815,7.172054710865407e-124,0.0
0.10420841683366733,0.3088294147073537,2.12544998588024e-125,0.0
0.1062124248496994,0.31380690345172585,6.7264922384837e-127,0.0
0.10821643286573146,0.31878439219609805,2.2665188890421223e-128,0.0
0.11022044088176353,0.32376188094047026,8.108829274796384e-130,0.0
0.11222444889779559,0.3287393696848424,3.0723055413862095e-131,0.0
0.11422845691382766,0.3337168584292146,1.2297983188453867e-132,0.0
0.11623246492985972,0.3386943471735868,5.1891005477315225e-134,0.0
0.11823647294589178,0.34367183591795897,2.303180356601487e-135,0.0
0.12024048096192384,0.3486493246623312,1.0732192846800648e-136,0.0
0.12224448897795591,0.3536268134067034,5.2405119532489506e-138,0.0
0.12424849699398798,0.3586043021510755,2.6769016260337973e-139,0.0
0.12625250501002003,0.36358179089544773,1.4280977547309137e-140,0.0
0.1282565130260521,0.36855927963981994,7.944832435300643e-142,0.0
0.13026052104208416,0.3735367683841921,4.6024079258514e-143,0.0
0.13226452905811623,0.3785142571285643,2.7724659404555654e-144,0.0
0.1342685370741483,0.3834917458729365,1.7344728596598874e-145,0.0
0.13627254509018036,0.38846923461730865,1.1255330763828049e-146,0.0
0.13827655310621242,0.39344672336168085,7.567203959079379e-148,0.0
0.1402805611222445,0.398424212106053,5.265282666892297e-149,0.0
0.14228456913827656,0.4034017008504252,3.787595177861035e-150,0.0
0.14428857715430862,0.4083791895947974,2.814037048113973e-151,0.0
0.1462925851703407,0.41335667833916956,2.1572971908443353e-152,0.0
0.14829659318637275,0.41833416708354176,1.7049550722032372e-153,0.0
0.15030060120240482,0.42331165582791397,1.3879239858710175e-154,0.0
0.1523046092184369,0.4282891445722861,1.1628190482234927e-155,0.0
0.15430861723446893,0.4332666333166583,1.0018717363238491e-156,0.0
0.156312625250501,0.4382441220610305,8.870342039037783e-158,0.0
0.15831663326653306,0.4432216108054027,8.06465117742239e-159,0.0
0.16032064128256512,0.4481990995497749,7.5240155353661e-160,0.0
0.1623246492985972,0.4531765882941471,7.198581911637854e-161,0.0
0.16432865731462926,0.45815407703851924,7.058352970507021e-162,0.0
0.16633266533066132,0.46313156578289144,7.088526370017401e-163,0.0
0.1683366733466934,0.46810905452726365,7.287056477365978e-164,0.0
0.17034068136272545,0.4730865432716358,7.6638883580396e-165,0.0
0.17234468937875752,0.478064032016008,8.241640080988282e-166,0.0
0.1743486973947896,0.4830415207603802,9.057763227119821e-167,0.0
0.17635270541082165,0.48801900950475235,1.01684531320934e-167,0.0
0.17835671342685372,0.49299649824912456,1.1654861609301364e-168,0.0
0.18036072144288579,0.49797398699349676,1.3632543016875023e-169,0.0
0.18236472945891782,0.5029514757378689,1.626561675157332e-170,0.0
0.1843687374749499,0.5079289644822411,1.9787971456953893e-171,0.0
0.18637274549098196,0.5129064532266133,2.4535151681283304e-172,0.0
0.18837675350701402,0.5178839419709855,3.0992653759827974e-173,0.0
0.1903807615230461,0.5228614307153577,3.9869704103426737e-174,0.0
0.19238476953907815,0.5278389194597298,5.22130154814306e-175,0.0
0.19438877755511022,0.532816408204102,6.958388646087397e-176,0.0
0.1963927855711423,0.5377938969484742,9.433665158717136e-177,0.0
0.19839679358717435,0.5427713856928464,1.3006088430791678e-177,0.0
0.20040080160320642,0.5477488744372186,1.822907683180173e-178,0.0
0.20240480961923848,0.5527263631815907,2.596546403903295e-179,0.0
0.20440881763527055,0.557703851925963,3.7575685964176054e-180,0.0
0.20641282565130262,0.5626813406703352,5.522900525109509e-181,0.0
0.20841683366733466,0.5676588294147074,8.242348399572402e-182,0.0
0.21042084168336672,0.5726363181590796,1.2486360695841138e-182,0.0
0.2124248496993988,0.5776138069034518,1.919566930292276e-183,0.0
0.21442885771543085,0.5825912956478239,2.993904067902282e-184,0.0
0.21643286573146292,0.5875687843921961,4.736175794371594e-185,0.0
0.218436873747495,0.5925462731365683,7.597388157914178e-186,0.0
0.22044088176352705,0.5975237618809405,1.2354970051883419e-186,0.0
0.22244488977955912,0.6025012506253127,2.036372429053158e-187,0.0
0.22444889779559118,0.6074787393696849,3.401033621540786e-188,0.0
0.22645290581162325,0.612456228114057,5.754474131746073e-189,0.0
0.22845691382765532,0.6174337168584292,9.861586092650703e-190,0.0
0.23046092184368738,0.6224112056028014,1.7113634096061625e-190,0.0
0.23246492985971945,0.6273886943471736,3.006785288183179e-191,0.0
0.23446893787575152,0.6323661830915458,5.347367020202512e-192,0.0
0.23647294589178355,0.637343671835918,9.624317177241267e-193,0.0
0.23847695390781562,0.6423211605802901,1.752707112765424e-193,0.0
0.24048096192384769,0.6472986493246623,3.229070219214778e-194,0.0
0.24248496993987975,0.6522761380690345,6.0172160289525315e-195,0.0
0.24448897795591182,0.6572536268134067,1.133931721807736e-195,0.0
0.24649298597194388,0.6622311155577789,2.160610561022752e-196,0.0
0.24849699398797595,0.6672086043021511,4.161896735161626e-197,0.0
0.250501002004008,0.6721860930465232,8.1032644808919e-198,0.0
0.25250501002004005,0.6771635817908954,1.5944578150875132e-198,0.0
0.2545090180360721,0.6821410705352676,3.170168940009049e-199,0.0
0.2565130260521042,0.6871185592796398,6.367981268782179e-200,0.0
0.25851703406813625,0.692096048024012,1.292130369681606e-200,0.0
0.2605210420841683,0.6970735367683842,2.648090120121567e-201,0.0
0.2625250501002004,0.7020510255127563,5.480487478990831e-202,0.0
0.26452905811623245,0.7070285142571285,1.1452628020485309e-202,0.0
0.2665330661322645,0.7120060030015007,2.4161926004953962e-203,0.0
0.2685370741482966,0.716983491745873,5.145654049879847e-204,0.0
0.27054108216432865,0.7219609804902452,1.1060525102536456e-204,0.0
0.2725450901803607,0.7269384692346174,2.3992845547449104e-205,0.0
0.2745490981963928,0.7319159579789895,5.251756089527335e-206,0.0
0.27655310621242485,0.7368934467233617,1.1598216317188767e-206,0.0
0.2785571142284569,0.7418709354677339,2.5839847702924892e-207,0.0
0.280561122244489,0.7468484242121061,5.806976942781495e-208,0.0
0.28256513026052105,0.7518259129564783,1.3162004783119528e-208,0.0
0.2845691382765531,0.7568034017008505,3.0085497418477897e-209,0.0
0.2865731462925852,0.7617808904452226,6.934385499039326e-210,0.0
0.28857715430861725,0.7667583791895948,1.611490687849692e-210,0.0
0.2905811623246493,0.771735867933967,3.7754698136542994e-211,0.0
0.2925851703406814,0.7767133566783392,8.916468092232512e-212,0.0
0.29458917835671344,0.7816908454227114,2.122509008193167e-212,0.0
0.2965931863727455,0.7866683341670836,5.092113685187762e-213,0.0
0.2985971943887776,0.7916458229114557,1.2311086900201514e-213,0.0
0.30060120240480964,0.7966233116558279,2.999184449329767e-214,0.0
0.3026052104208417,0.8016008004002001,7.361697141195705e-215,0.0
0.3046092184368738,0.8065782891445723,1.8204594578373818e-215,0.0
0.3066132264529058,0.8115557778889445,4.534959708215309e-216,0.0
0.30861723446893785,0.8165332666333167,1.1379338451852279e-216,0.0
0.3106212424849699,0.8215107553776888,2.8759033260687975e-217,0.0
0.312625250501002,0.826488244122061,7.319955944972279e-218,0.0
0.31462925851703405,0.8314657328664332,1.8762187929502495e-218,0.0
0.3166332665330661,0.8364432216108054,4.842436211445783e-219,0.0
0.3186372745490982,0.8414207103551776,1.2583891951607106e-219,0.0
0.32064128256513025,0.8463981990995497,3.2923239811436864e-220,0.0
0.3226452905811623,0.8513756878439219,8.671478437872264e-221,0.0
0.3246492985971944,0.8563531765882941,2.2990786005128666e-221,0.0
0.32665330661322645,0.8613306653326663,6.135532408615233e-222,0.0
0.3286573146292585,0.8663081540770385,1.6479980966695598e-222,0.0
0.3306613226452906,0.8712856428214107,4.45487973598493e-223,0.0
0.33266533066132264,0.8762631315657828,1.2118795240035105e-223,0.0
0.3346693386773547,0.881240620310155,3.3173934804050233e-224,0.0
0.3366733466933868,0.8862181090545272,9.137323758335014e-225,0.0
0.33867735470941884,0.8911955977988995,2.5321909196177548e-225,0.0
0.3406813627254509,0.8961730865432717,7.059935028013061e-226,0.0
0.342685370741483,0.9011505752876439,1.9801755140459535e-226,0.0
0.34468937875751504,0.906128064032016,5.586988358256243e-227,0.0
0.3466933867735471,0.9111055527763882,1.5856078337447924e-227,0.0
0.3486973947895792,0.9160830415207604,4.5261716916132393e-228,0.0
0.35070140280561124,0.9210605302651326,1.2994429608901168e-228,0.0
0.3527054108216433,0.9260380190095048,3.7518765111019416e-229,0.0
0.35470941883767537,0.931015507753877,1.0893803883851826e-229,0.0
0.35671342685370744,0.9359929964982491,3.1807187479277563e-230,0.0
0.3587174348697395,0.9409704852426213,9.338155127284203e-231,0.0
0.36072144288577157,0.9459479739869935,2.7565304476530293e-231,0.0
0.3627254509018036,0.9509254627313657,8.181003496674436e-232,0.0
0.36472945891783565,0.9559029514757379,2.441006834398123e-232,0.0
0.3667334669338677,0.9608804402201101,7.321953599797488e-233,0.0
0.3687374749498998,0.9658579289644822,2.207790182384504e-233,0.0
0.37074148296593185,0.9708354177088544,6.691740848263261e-234,0.0
0.3727454909819639,0.9758129064532266,2.0386792752299786e-234,0.0
0.374749498997996,0.9807903951975988,6.242599993360685e-235,0.0
0.37675350701402804,0.985767883941971,1.9211778491001792e-235,0.0
0.3787575150300601,0.9907453726863432,5.942019601888688e-236,0.0
