t,l,S,P_l
0.0,0.05,1.0,9.437086875059672e-17
0.002004008016032064,0.05497748874437219,0.9700787743823177,5.087023790080232e-16
0.004008016032064128,0.05995497748874437,0.8121984039653831,2.286475770743742e-15
0.006012024048096192,0.06493246623311656,0.5493144073400131,8.845785931463589e-15
0.008016032064128256,0.06990995497748874,0.31069858036246245,3.018099921353473e-14
0.01002004008016032,0.07488744372186093,0.17101785685319565,9.255778521665007e-14
0.012024048096192385,0.07986493246623312,0.10653492867711245,2.5902473441643314e-13
0.014028056112224449,0.0848424212106053,0.07616970114897896,6.696106806756858e-13
0.01603206412825651,0.08981990995497749,0.059469314432249225,1.6150928475069665e-12
0.018036072144288578,0.09479739869934968,0.048912081667754466,3.66489509071201e-12
0.02004008016032064,0.09977488744372186,0.041576585044288954,7.878121195457763e-12
0.022044088176352707,0.10475237618809405,0.036143757402303835,1.6136949076077218e-11
0.02404809619238477,0.10972986493246624,0.031935738503404885,3.1653491891612283e-11
0.026052104208416832,0.11470735367683842,0.02856804465636074,5.971453743530652e-11
0.028056112224448898,0.11968484242121061,0.025805372210118076,1.0874296695739903e-10
0.03006012024048096,0.12466233116558278,0.023494861376830854,1.917697009238599e-10
0.03206412825651302,0.129639819909955,0.02153237230041946,3.284252317163089e-10
0.03406813627254509,0.13461730865432717,0.019844177728654586,5.475746564249446e-10
0.036072144288577156,0.13959479739869934,0.018376415200142313,8.90734083579954e-10
0.03807615230460922,0.14457228614307155,0.017088697461147904,1.4164188410260238e-9
0.04008016032064128,0.14954977488744373,0.015950073382903367,2.20558458409066e-9
0.04208416833667335,0.1545272636318159,0.014936380015931035,3.368330778897416e-9
0.04408817635270541,0.15950475237618808,0.014028451462078989,5.052041773357167e-9
0.04609218436873747,0.16448224112056029,0.013210874118257575,7.451143508450041e-9
0.04809619238476954,0.16945972986493246,0.012471101069074793,1.0818653692120568e-8
0.050100200400801605,0.17443721860930464,0.011798808934123503,1.5479699872117987e-8
0.052104208416833664,0.17941470735367684,0.011185422277777303,2.1847173301670267e-8
0.05410821643286573,0.18439219609804902,0.010623756251999152,3.043967687112739e-8
0.056112224448897796,0.1893696848424212,0.010107744219099976,4.190191282893484e-8
0.05811623246492986,0.1943471735867934,0.009632227469788208,5.7027640747517194e-8
0.06012024048096192,0.19932466233116558,0.009192790992189346,7.678531846647765e-8
0.06212424849699399,0.20430215107553776,0.00878563385348637,1.0234651887042648e-7
0.06412825651302605,0.20927963981990996,0.008407465915157708,1.3511719366548477e-7
0.06613226452905811,0.21425712856428214,0.008055424806492168,1.7677183216086425e-7
0.06813627254509018,0.21923461730865432,0.007727008641852872,2.2929053880411996e-7
0.07014028056112225,0.22421210605302652,0.007420021088146757,2.949990282265778e-7
0.07214428857715431,0.2291895947973987,0.007132526204438738,3.766115111889652e-7
0.07414829659318638,0.23416708354177088,0.006862811075922385,4.772764194234916e-7
0.07615230460921844,0.23914457228614308,0.006609354711153959,6.00624892276149e-7
0.0781563126252505,0.24412206103051526,0.006370802007237436,7.508219235678106e-7
0.08016032064128256,0.24909954977488744,0.00614594184243357,9.326200434939514e-7
0.08216432865731463,0.2540770385192596,0.005933688550691371,1.1514153879210464e-6
0.0841683366733467,0.2590545272636318,0.00573306618310787,1.4133059863324422e-6
0.08617234468937876,0.264032016008004,0.005543195078366602,1.7251520801164546e-6
0.08817635270541083,0.26900950475237617,0.005363280355884207,2.0946382650303975e-6
