t,l,S,P_l
0.06613226452905811,0.21425712856428214,3.7403283544010925e-7,4.623830420928532e-32
0.06813627254509018,0.21923461730865432,3.236619670619523e-7,1.3774209058989061e-31
0.07014028056112225,0.22421210605302652,2.811659826104976e-7,3.971419984479052e-31
0.07214428857715431,0.2291895947973987,2.4514569594356606e-7,1.110041645662814e-30
0.07414829659318638,0.23416708354177088,2.1447972084779648e-7,3.0123024907090414e-30
0.07615230460921844,0.23914457228614308,1.8826367472807176e-7,7.947511594575968e-30
0.0781563126252505,0.24412206103051526,1.6576388464241396e-7,2.0412874848752606e-29
0.08016032064128256,0.24909954977488744,1.4638186005816773e-7,5.11031704241409e-29
0.08216432865731463,0.2540770385192596,1.2962682766736758e-7,1.2484140011440273e-28
0.0841683366733467,0.2590545272636318,1.1509435174571416e-7,2.9792155539990005e-28
0.08617234468937876,0.264032016008004,1.024495829906219e-7,6.952076822724662e-28
0.08817635270541083,0.26900950475237617,9.141405284573944e-8,1.5878411333460427e-27
0.09018036072144289,0.2739869934967484,8.175520209462602e-8,3.552757822148917e-27
0.09218436873747494,0.2789644822411206,7.327803161498283e-8,7.793885170371036e-27
0.09418837675350701,0.28394197098549273,6.58184102115614e-8,1.6777036113594262e-26
0.09619238476953908,0.28891945972986494,5.923768382765794e-8,3.5462802457089886e-26
0.09819639278557114,0.29389694847423714,5.341831238876049e-8,7.366027092986383e-26
0.10020040080160321,0.2988744372186093,4.82603223494356e-8,1.5044760517605755e-25
0.10220440881763528,0.3038519259629815,4.367840994250359e-8,3.0234498313025617e-25
0.10420841683366733,0.3088294147073537,3.959956597190955e-8,5.981983287001025e-25
0.1062124248496994,0.31380690345172585,3.596112052559617e-8,1.1658926483894825e-24
0.10821643286573146,0.31878439219609805,3.270912725522619e-8,2.2396303290396175e-24
0.11022044088176353,0.32376188094047026,2.9797023388287026e-8,4.242484652030356e-24
0.11222444889779559,0.3287393696848424,2.718451453174966e-8,7.928685306563104e-24
0.11422845691382766,0.3337168584292146,2.4836643439589117e-8,1.4625798215109386e-23
0.11623246492985972,0.3386943471735868,2.2723009885772367e-8,2.6641972883475203e-23
0.11823647294589178,0.34367183591795897,2.081711509239571e-8,4.794280916784889e-23
0.12024048096192384,0.3486493246623312,1.9095809177298008e-8,8.52637179334233e-23
0.12224448897795591,0.3536268134067034,1.7538824088407442e-8,1.4991813687619143e-22
0.12424849699398798,0.3586043021510755,1.6128377700144055e-8,2.607060645783586e-22
0.12625250501002003,0.36358179089544773,1.4848837328105103e-8,4.485449784727321e-22
0.1282565130260521,0.36855927963981994,1.3686433002289679e-8,7.637706620172617e-22
0.13026052104208416,0.3735367683841921,1.262901252793726e-8,1.2875377515727158e-21
0.13226452905811623,0.3785142571285643,1.1665831736320021e-8,2.149458107897294e-21
0.1342685370741483,0.3834917458729365,1.078737444821688e-8,3.5546463348311436e-21
0.13627254509018036,0.38846923461730865,9.98519758981115e-9,5.8248305513688034e-21
0.13827655310621242,0.39344672336168085,9.251797653643989e-9,9.460318441325925e-21
0.1402805611222445,0.398424212106053,8.58049531725599e-9,1.5232637436752777e-20
0.14228456913827656,0.4034017008504252,7.965335544202429e-9,2.4321938100128122e-20
0.14428857715430862,0.4083791895947974,7.401000916221599e-9,3.8519225507303716e-20
0.1462925851703407,0.41335667833916956,6.882736297540534e-9,6.052178571103494e-20
0.14829659318637275,0.41833416708354176,6.4062832255798405e-9,9.436162837675716e-20
0.15030060120240482,0.42331165582791397,5.967822667157396e-9,1.460224616342625e-19
0.1523046092184369,0.4282891445722861,5.563924984200245e-9,2.2432207946952955e-19
0.15430861723446893,0.4332666333166583,5.191506124882915e-9,3.42165937005351e-19
0.156312625250501,0.4382441220610305,4.847789200673373e-9,5.183165256714774e-19
0.15831663326653306,0.4432216108054027,4.530270731613621e-9,7.798750425206724e-19
0.16032064128256512,0.4481990995497749,4.236690945089011e-9,1.1657407489921584e-18
0.1623246492985972,0.4531765882941471,3.965007600475062e-9,1.7314043914000027e-18
0.16432865731462926,0.45815407703851924,3.7133728859714367e-9,2.5555515098230765e-18
0.16633266533066132,0.46313156578289144,3.4801129967725096e-9,3.749107453788584e-18
0.1683366733466934,0.46810905452726365,3.2637100572507618e-9,5.4675585472262754e-18
0.17034068136272545,0.4730865432716358,3.0627860955121377e-9,7.927645681507031e-18
0.17234468937875752,0.478064032016008,2.876088817745064e-9,1.1429863262664556e-17
0.1743486973947896,0.4830415207603802,2.7024789632484506e-9,1.63886271456159e-17
0.17635270541082165,0.48801900950475235,2.540919049742942e-9,2.3372523594625873e-17
0.17835671342685372,0.49299649824912456,2.3904633432602443e-9,3.315774631591378e-17
0.18036072144288579,0.49797398699349676,2.2502489081690883e-9,4.679870538761548e-17
0.18236472945891782,0.5029514757378689,2.119487611239727e-9,6.572089308193513e-17
0.1843687374749499,0.5079289644822411,1.9974589694988626e-9,9.184246855161551e-17
0.18637274549098196,0.5129064532266133,1.883503745344481e-9,1.2773273791191465e-16
0.18837675350701402,0.5178839419709855,1.777018204280639e-9,1.7681783230297188e-16
0.1903807615230461,0.5228614307153577,1.6774489609550712e-9,2.43646512148146e-16
0.19238476953907815,0.5278389194597298,1.5842883481575818e-9,3.3423225558871713e-16
0.19438877755511022,0.532816408204102,1.4970702512519697e-9,4.564917466109509e-16
0.1963927855711423,0.5377938969484742,1.4153663573285313e-9,6.208047093368217e-16
0.19839679358717435,0.5427713856928464,1.3387827743143075e-9,8.407259102749829e-16
0.20040080160320642,0.5477488744372186,1.2669569804810433e-9,1.1338872699449506e-15
0.20240480961923848,0.5527263631815907,1.199555069346136e-9,1.5231366221764376e-15
0.20440881763527055,0.557703851925963,1.1362692589556628e-9,2.0379700041107205e-15
0.20641282565130262,0.5626813406703352,1.0768156380444592e-9,2.716326765638796e-15
0.20841683366733466,0.5676588294147074,1.0209321246497899e-9,3.606831614927114e-15
0.21042084168336672,0.5726363181590796,9.68376615467049e-10,4.771585382127908e-15
0.2124248496993988,0.5776138069034518,9.189253066254333e-10,6.289627262342292e-15
0.21442885771543085,0.5825912956478239,8.723711686694169e-10,8.261216135213829e-15
0.21643286573146292,0.5875687843921961,8.285225603935655e-10,1.0813107871554434e-14
0.218436873747495,0.5925462731365683,7.872019678243184e-10,1.4105040030425837e-14
0.22044088176352705,0.5975237618809405,7.482448560994733e-10,1.8337675819334867e-14
0.22244488977955912,0.6025012506253127,7.114986232873514e-10,2.376230653437048e-14
0.22444889779559118,0.6074787393696849,6.768216463331072e-10,3.069266692776454e-14
0.22645290581162325,0.612456228114057,6.440824103369033e-10,3.951928220280147e-14
0.22845691382765532,0.6174337168584292,6.131587132730127e-10,5.072683988082281e-14
0.23046092184368738,0.6224112056028014,5.83936939063652e-10,6.491516604043405e-14
0.23246492985971945,0.6273886943471736,5.563113926382377e-10,8.282448497343069e-14
0.23446893787575152,0.6323661830915458,5.30183691247945e-10,1.0536575588775574e-13
0.23647294589178355,0.637343671835918,5.05462206875969e-10,1.3365701185514965e-13
0.23847695390781562,0.6423211605802901,4.820615550935586e-10,1.6906677689258226e-13
0.24048096192384769,0.6472986493246623,4.599021261676624e-10,2.1326580924207756e-13
0.24248496993987975,0.6522761380690345,4.389096546339351e-10,2.682886151659358e-13
0.24448897795591182,0.6572536268134067,4.1901482391429254e-10,3.366064007453791e-13
0.24649298597194388,0.6622311155577789,4.001529028858603e-10,4.2121338236670737e-13
0.24849699398797595,0.6672086043021511,3.8226341160220446e-10,5.257286631881136e-13
0.250501002004008,0.6721860930465232,3.652898136318477e-10,6.545162065880541e-13
0.25250501002004005,0.6771635817908954,3.4917923271648787e-10,8.128258024026229e-13
0.2545090180360721,0.6821410705352676,3.3388219166495175e-10,1.0069583319957546e-12
0.2565130260521042,0.6871185592796398,3.193523715912396e-10,1.2444590985509569e-12
0.25851703406813625,0.692096048024012,3.0554638977835405e-10,1.5343435044675452e-12
0.2605210420841683,0.6970735367683842,2.924235946059155e-10,1.8873599338099563e-12
0.2625250501002004,0.7020510255127563,2.799458761206492e-10,2.3162953402086973e-12
0.26452905811623245,0.7070285142571285,2.68077490956275e-10,2.8363297556702566e-12
0.2665330661322645,0.7120060030015007,2.56784900424516e-10,3.4654467300649376e-12
0.2685370741482966,0.716983491745873,2.4603662070315677e-10,4.224907591705507e-12
0.27054108216432865,0.7219609804902452,2.3580308414141485e-10,5.139798393930591e-12
0.2725450901803607,0.7269384692346174,2.260565107883523e-10,6.239659488945847e-12
0.2745490981963928,0.7319159579789895,2.1677078932753103e-10,7.559208856797335e-12
0.27655310621242485,0.7368934467233617,2.0792136667140424e-10,9.13917162317159e-12
0.2785571142284569,0.7418709354677339,1.994851455327441e-10,1.1027229634126494e-11
0.280561122244489,0.7468484242121061,1.91440389348376e-10,1.3279106528728572e-11
0.28256513026052105,0.7518259129564783,1.8376663398318296e-10,1.5959805472254734e-11
0.2845691382765531,0.7568034017008505,1.764446056902797e-10,1.9145018593939852e-11
0.2865731462925852,0.7617808904452226,1.69456144846889e-10,2.292272922551936e-11
0.28857715430861725,0.7667583791895948,1.6278413502519333e-10,2.7395030271800377e-11
0.2905811623246493,0.771735867933967,1.564124369936568e-10,3.268018447442131e-11
0.2925851703406814,0.7767133566783392,1.5032582727734447e-10,3.8914954967513504e-11
0.29458917835671344,0.7816908454227114,1.4450994093590871e-10,4.6257237382250654e-11
0.2965931863727455,0.7866683341670836,1.389512182454371e-10,5.488902784980753e-11
0.2985971943887776,0.7916458229114557,1.336368549954998e-10,6.50197645929151e-11
0.30060120240480964,0.7966233116558279,1.2855475613572557e-10,7.689008439932734e-11
0.3026052104208417,0.8016008004002001,1.236934925272597e-10,9.077603915065807e-11
0.3046092184368738,0.8065782891445723,1.1904226057370272e-10,1.0699382175216766e-10
0.3066132264529058,0.8115557778889445,1.1459084452375227e-10,1.259050552883273e-10
0.30861723446893785,0.8165332666333167,1.1032958125391607e-10,1.4792270403081323e-10
0.3106212424849699,0.8215107553776888,1.0624932735446982e-10,1.7351767006554398e-10
0.312625250501002,0.826488244122061,1.0234142835540765e-10,2.032261447992774e-10
0.31462925851703405,0.8314657328664332,9.859768994159929e-11,2.376577904698329e-10
0.3166332665330661,0.8364432216108054,9.501035101780671e-11,2.775048330333056e-10
0.3186372745490982,0.8414207103551776,9.157205849472762e-11,3.235521544522117e-10
0.32064128256513025,0.8463981990995497,8.827584367689591e-11,3.7668847947646133e-10
0.3226452905811623,0.8513756878439219,8.511510014215474e-11,4.379187595097254e-10
0.3246492985971944,0.8563531765882941,8.208356301059696e-11,5.08377864102809e-10
0.32665330661322645,0.8613306653326663,7.917528950839267e-11,5.89345699027991e-10
0.3286573146292585,0.8663081540770385,7.638464073885884e-11,6.822638787788394e-10
0.3306613226452906,0.8712856428214107,7.370626457951366e-11,7.887540907231488e-10
0.33266533066132264,0.8762631315657828,7.113507962974823e-11,9.106382980260667e-10
0.3346693386773547,0.881240620310155,6.866626013918109e-11,1.0499609388695719e-9
0.3366733466933868,0.8862181090545272,6.629522185177461e-11,1.2090132904358654e-9
0.33867735470941884,0.8911955977988995,6.401760870541955e-11,1.3903601776075465e-9
0.3406813627254509,0.8961730865432717,6.182928033097023e-11,1.5968692183781434e-9
0.342685370741483,0.9011505752876439,5.972630029866193e-11,1.8317428105720573e-9
0.34468937875751504,0.906128064032016,5.770492506349459e-11,2.0985530776531637e-9
0.3466933867735471,0.9111055527763882,5.5761593564544356e-11,2.4012800051634237e-9
0.3486973947895792,0.9160830415207604,5.3892917436289413e-11,2.7443530136842748e-9
0.35070140280561124,0.9210605302651326,5.2095671792929624e-11,3.1326962291596024e-9
0.3527054108216433,0.9260380190095048,5.036678654935859e-11,3.5717777269636337e-9
0.35470941883767537,0.931015507753877,4.870333824492876e-11,4.067663042244032e-9
0.35671342685370744,0.9359929964982491,4.71025423384503e-11,4.6270732558188335e-9
0.3587174348697395,0.9409704852426213,4.556174594499819e-11,5.257447982258859e-9
0.36072144288577157,0.9459479739869935,4.407842098707991e-11,5.967013604737429e-9
0.3627254509018036,0.9509254627313657,4.2650157734552795e-11,6.764857119780543e-9
0.36472945891783565,0.9559029514757379,4.12746587093842e-11,7.661005974187278e-9
0.3667334669338677,0.9608804402201101,3.994973293293146e-11,8.666514296116857e-9
0.3687374749498998,0.9658579289644822,3.867329049488821e-11,9.793555942631988e-9
0.37074148296593185,0.9708354177088544,3.744333742441176e-11,1.1055524806851609e-8
0.3727454909819639,0.9758129064532266,3.625797084521676e-11,1.2467142849271001e-8
0.374749498997996,0.9807903951975988,3.511537439760254e-11,1.4044576339750687e-8
0.37675350701402804,0.985767883941971,3.401381391148168e-11,1.580556081913044e-8
0.3787575150300601,0.9907453726863432,3.2951633315501154e-11,1.7769535312376407e-8
0.3807615230460922,0.9957228614307153,3.19272507683013e-11,1.9957786348593233e-8
0.38276553106212424,1.0007003501750875,3.093915499884531e-11,2.2393602367100943e-8
0.3847695390781563,1.0056778389194598,2.998590184358025e-11,2.510243911307248e-8
0.3867735470941884,1.010655327663832,2.9066110968961482e-11,2.8112096650903098e-8
0.38877755511022044,1.015632816408204,2.8178462768592357e-11,3.1452908648533596e-8
0.3907815631262525,1.0206103051525763,2.7321695424901515e-11,3.5157944611301373e-8
0.3927855711422846,1.0255877938969484,2.6494602125906752e-11,3.926322576956191e-8
0.39478957915831664,1.0305652826413207,2.5696028428198714e-11,4.3807955350218504e-8
0.3967935871743487,1.0355427713856928,2.4924869757823543e-11,4.883476398840555e-8
0.39879759519038077,1.040520260130065,2.4180069041253334e-11,5.4389971061862495e-8
0.40080160320641284,1.0454977488744372,2.346061445910983e-11,6.052386275690862e-8
0.4028056112224449,1.0504752376188093,2.276553731575168e-11,6.72909877014088e-8
0.40480961923847697,1.0554527263631817,2.2093910018252293e-11,7.475047102660397e-8
0.40681362725450904,1.0604302151075538,2.1444844158684387e-11,8.296634774612065e-8
0.4088176352705411,1.065407703851926,2.0817488693991596e-11,9.200791636685816e-8
0.41082164328657317,1.0703851925962982,2.021102821806883e-11,1.0195011367265385e-7
0.41282565130260523,1.0753626813406703,1.962468132099154e-11,1.1287391164766685e-7
0.4148296593186373,1.0803401700850426,1.9057699030633616e-11,1.2486673753216282e-7
0.4168336673346693,1.0853176588294147,1.8509363332193143e-11,1.380229180288215e-7
0.4188376753507014,1.090295147573787,1.797898576140772e-11,1.524441487027473e-7
0.42084168336673344,1.095272636318159,1.7465906067487095e-11,1.6823998964292346e-7
0.4228456913827655,1.1002501250625312,1.6969490942021038e-11,1.8552838847697171e-7
0.4248496993987976,1.1052276138069035,1.6489132810336927e-11,2.0443623185450985e-7
0.42685370741482964,1.1102051025512756,1.6024248681984168e-11,2.2509992653727138e-7
0.4288577154308617,1.115182591295648,1.5574279057212983e-11,2.476660112562422e-7
0.4308617234468938,1.12016008004002,1.5138686886493653e-11,2.722918005173408e-7
0.43286573146292584,1.1251375687843923,1.4716956580290208e-11,2.9914606155766614e-7
0.4348697394789579,1.1301150575287644,1.430859306645991e-11,3.2840972567374157e-7
0.43687374749499,1.1350925462731365,1.3913120892798057e-11,3.60276635161773e-7
0.43887775551102204,1.1400700350175088,1.3530083372386587e-11,3.949543271271875e-7
0.4408817635270541,1.145047523761881,1.3159041769535737e-11,4.32664855437072e-7
0.44288577154308617,1.1500250125062532,1.2799574524230956e-11,4.7364565210405886e-7
0.44488977955911824,1.1550025012506253,1.2451276513112784e-11,5.181504294038735e-7
0.4468937875751503,1.1599799899949974,1.2113758345126254e-11,5.664501240411186e-7
0.44889779559118237,1.1649574787393697,1.1786645690078556e-11,6.188338846886805e-7
0.45090180360721444,1.1699349674837418,1.1469578638440174e-11,6.7561010423544e-7
0.4529058116232465,1.1749124562281141,1.1162211090815245e-11,7.37107498084806e-7
0.45490981963927857,1.1798899449724862,1.0864210175592273e-11,8.036762298525083e-7
0.45691382765531063,1.1848674337168583,1.0575255693366874e-11,8.756890858165925e-7
0.4589178356713427,1.1898449224612306,1.0295039586803786e-11,9.535426994749019e-7
0.46092184368737477,1.1948224112056027,1.002326543467702e-11,1.037658827566205e-6
0.46292585170340683,1.199799899949975,9.759647968894103e-12,1.1284856789097204e-6
0.4649298597194389,1.2047773886943471,9.503912613374043e-12,1.226499297414604e-6
0.46693386773547096,1.2097548774387195,9.25579504370829e-12,1.3322050006057252e-6
0.46893787575150303,1.2147323661830915,9.01504076659056e-12,1.446138875004511e-6
0.4709418837675351,1.2197098549274636,8.781404718054647e-12,1.5688693296943529e-6
0.4729458917835671,1.224687343671836,8.55465087960952e-12,1.700998709387921e-6
0.4749498997995992,1.229664832416208,8.334551911408557e-12,1.8431649683001078e-6
0.47695390781563124,1.2346423211605804,8.120888801634583e-12,1.996043406113762e-6
0.4789579158316633,1.2396198099049525,7.91345053132458e-12,2.1603484673066294e-6
0.48096192384769537,1.2445972986493246,7.71203375389803e-12,2.336835605087212e-6
0.48296593186372744,1.2495747873936969,7.51644248869059e-12,2.526303211163299e-6
0.4849699398797595,1.254552276138069,7.326487827830449e-12,2.7295946125411567e-6
0.48697394789579157,1.2595297648824413,7.141987655828496e-12,2.9476001365253714e-6
0.48897795591182364,1.2645072536268134,6.962766381285354e-12,3.181259245057367e-6
0.4909819639278557,1.2694847423711857,6.788654680148404e-12,3.4315627394984327e-6
0.49298597194388777,1.2744622311155578,6.61948924998061e-12,3.699555036925701e-6
0.49498997995991983,1.2794397198599299,6.455112574729782e-12,3.986336518972319e-6
0.4969939879759519,1.2844172086043022,6.295372699512619e-12,4.2930659542005185e-6
0.49899799599198397,1.2893946973486743,6.140123014951935e-12,4.6209629949535995e-6
0.501002004008016,1.2943721860930466,5.989222050628461e-12,4.971310749586116e-6
0.503006012024048,1.2993496748374187,5.842533277230165e-12,5.345458430922148e-6
0.5050100200400801,1.3043271635817908,5.699924917002747e-12,5.744824081741316e-6
0.5070140280561122,1.309304652326163,5.5612697621242125e-12,6.170897378036538e-6
0.5090180360721442,1.3142821410705352,5.426445000644987e-12,6.6252425107324115e-6
0.5110220440881763,1.3192596298149075,5.2953320496524684e-12,7.1095011464931434e-6
0.5130260521042084,1.3242371185592796,5.1678163953354046e-12,7.625395468187449e-6
0.5150300601202404,1.329214607303652,5.043787439639299e-12,8.174731295514326e-6
0.5170340681362725,1.334192096048024,4.923138353218769e-12,8.759401286226213e-6
0.5190380761523046,1.3391695847923961,4.805765934407025e-12,9.381388218318092e-6
0.5210420841683366,1.3441470735367684,4.691570473935976e-12,1.0042768353479413e-5
0.5230460921843687,1.3491245622811405,4.5804556251531245e-12,1.0745714882031598e-5
0.5250501002004008,1.3541020510255128,4.472328279493566e-12,1.1492501449500154e-5
0.5270541082164328,1.359079539769885,4.367098446976743e-12,1.2285505764889362e-5
0.5290581162324649,1.364057028514257,4.2646791415085474e-12,1.3127213290650546e-5
0.531062124248497,1.3690345172586293,4.16498627077962e-12,1.4020221014250773e-5
0.533066132264529,1.3740120060030014,4.067938530560516e-12,1.4967241301164845e-5
0.5350701402805611,1.3789894947473738,3.973457303203718e-12,1.5971105829029588e-5
0.5370741482965932,1.3839669834917459,3.881466560171287e-12,1.7034769602607272e-5
0.5390781563126252,1.3889444722361182,3.791892768415347e-12,1.816131504912031e-5
0.5410821643286573,1.3939219609804903,3.704664800446609e-12,1.935395619342451e-5
0.5430861723446894,1.3988994497248624,3.6197138479336854e-12,2.061604291239639e-5
0.5450901803607214,1.4038769384692347,3.5369733386831792e-12,2.1951065267816136e-5
0.5470941883767535,1.4088544272136068,3.4563788568573984e-12,2.3362657916931314e-5
0.5490981963927856,1.413831915957979,3.3778680662930425e-12,2.4854604599790174e-5
0.5511022044088176,1.4188094047023512,3.301380636790445e-12,2.6430842702333454e-5
0.5531062124248497,1.4237868934467233,3.226858173248833e-12,2.809546789413727e-5
0.5551102204408818,1.4287643821910956,3.1542441475286825e-12,2.985273883959537e-5
0.5571142284569138,1.4337418709354677,3.0834838329276294e-12,3.170708198123109e-5
0.5591182364729459,1.43871935967984,3.0145242411614205e-12,3.3663096393728e-5
0.561122244488978,1.443696848424212,2.9473140617463054e-12,3.572555870715903e-5
0.56312625250501,1.4486743371685844,2.881803603683822e-12,3.789942809780203e-5
0.5651302605210421,1.4536518259129565,2.8179447393533603e-12,4.0189851344814745e-5
0.5671342685370742,1.4586293146573286,2.7556908505220536e-12,4.260216795094703e-5
0.5691382765531062,1.463606803401701,2.6949967763855444e-12,4.5141915325358586e-5
0.5711422845691383,1.468584292146073,2.6358187635569608e-12,4.781483402651022e-5
0.5731462925851704,1.4735617808904453,2.5781144179250648e-12,5.0626873062991476e-5
0.5751503006012024,1.4785392696348174,2.5218426583059794e-12,5.35841952500414e-5
0.5771543086172345,1.4835167583791895,2.4669636718162027e-12,5.669318261942367e-5
0.5791583166332666,1.4884942471235618,2.413438870897725e-12,5.996044188020331e-5
0.5811623246492986,1.493471735867934,2.3612308519290907e-12,6.339280992787972e-5
0.5831663326653307,1.4984492246123062,2.310303355359076e-12,6.699735939922545e-5
0.5851703406813628,1.5034267133566783,2.2606212273023615e-12,7.078140427007941e-5
0.5871743486973948,1.5084042021010504,2.21215038253922e-12,7.475250549324388e-5
0.5891783567134269,1.5133816908454227,2.164857768863661e-12,7.891847667353873e-5
0.591182364729459,1.5183591795897948,2.1187113327268734e-12,8.328738977696338e-5
0.593186372745491,1.5233366683341671,2.0736799861250502e-12,8.786758087083244e-5
0.5951903807615231,1.5283141570785392,2.0297335746828317e-12,9.266765589163781e-5
0.5971943887775552,1.5332916458229116,1.9868428468856586e-12,9.769649643732503e-5
0.5991983967935872,1.5382691345672836,1.9449794244162978e-12,0.00010296326558054822
0.6012024048096193,1.5432466233116557,1.904115773552665e-12,0.00010847741369941099
0.6032064128256514,1.548224112056028,1.8642251775858713e-12,0.00011424868432208884
0.6052104208416834,1.5532016008004002,1.8252817102191156e-12,0.0001202871199816591
0.6072144288577155,1.5581790895447725,1.7872602099097016e-12,0.0001266030680773761
0.6092184368737475,1.5631565782891446,1.7501362551179952e-12,0.00013320718673854727
0.6112224448897795,1.5681340670335167,1.7138861404286516e-12,0.00014011045068709838
0.6132264529058116,1.573111555777889,1.678486853510841e-12,0.00014732415709482416
0.6152304609218436,1.578089044522261,1.6439160528856148e-12,0.00015485993143126515
0.6172344689378757,1.5830665332666334,1.610152046469787e-12,0.0001627297332980768
0.6192384769539078,1.5880440220110055,1.577173770867019e-12,0.00017094586224567914
0.6212424849699398,1.5930215107553778,1.5449607713779483e-12,0.00017952096356793062
0.6232464929859719,1.5979989994997499,1.5134931827023598e-12,0.0001884680340704974
0.625250501002004,1.602976488244122,1.4827517103074803e-12,0.0001978004278085348
0.627254509018036,1.6079539769884943,1.4527176124375244e-12,0.0002075318617892403
0.6292585170340681,1.6129314657328664,1.42337268274062e-12,0.0002176764216347982
0.6312625250501002,1.6179089544772387,1.394699233490201e-12,0.0002282485672011714
0.6332665330661322,1.6228864432216108,1.3666800793788525e-12,0.00023926313814817476
0.6352705410821643,1.627863931965983,1.3392985218634962e-12,0.0002507353594561963
0.6372745490981964,1.6328414207103552,1.3125383340416193e-12,0.00026268084688492894
0.6392785571142284,1.6378189094547273,1.2863837460390678e-12,0.0002751156123694067
0.6412825651302605,1.6427963981990996,1.2608194308906813e-12,0.0002880560693486549
0.6432865731462926,1.6477738869434717,1.2358304908957988e-12,0.00030151903802218564
0.6452905811623246,1.652751375687844,1.2114024444313544e-12,0.0003155217505296024
0.6472945891783567,1.6577288644322161,1.1875212132059694e-12,0.00033008185604851525
0.6492985971943888,1.6627063531765882,1.1641731099390846e-12,0.0003452174258059982
0.6513026052104208,1.6676838419209605,1.1413448264498118e-12,0.00036094695799876155
0.6533066132264529,1.6726613306653326,1.1190234221407573e-12,0.000377289382617259
0.655310621242485,1.677638819409705,1.097196312862664e-12,0.00039426406616891536
0.657314629258517,1.682616308154077,1.0758512601462429e-12,0.0004118908162956613
0.6593186372745491,1.6875937968984491,1.0549763607881034e-12,0.0004301898862810056
0.6613226452905812,1.6925712856428214,1.034560036778192e-12,0.0004491819794418419
0.6633266533066132,1.6975487743871935,1.0145910255566197e-12,0.0004688882534002275
0.6653306613226453,1.7025262631315659,9.95058370588237e-13,0.0004893303242304008
0.6673346693386774,1.707503751875938,9.759514122437468e-13,0.000510530270476297
0.6693386773547094,1.7124812406203103,9.572597789765722e-13,0.0005325106370348874
0.6713426853707415,1.7174587293646824,9.38973378785106e-13,0.0005552944389006596
0.6733466933867736,1.7224362181090545,9.210823909503655e-13,0.0005789051647666442
0.6753507014028056,1.7274137068534268,9.035772580394362e-13,0.0006033667804773812
0.6773547094188377,1.7323911955977989,8.864486781654636e-13,0.000628703732329293
0.6793587174348698,1.7373686843421712,8.696875974952941e-13,0.0006549409502139977
0.6813627254509018,1.7423461730865433,8.532852029961922e-13,0.0006821038506000916
0.6833667334669339,1.7473236618309154,8.372329154133864e-13,0.0007102183393490645
0.685370741482966,1.7523011505752877,8.215223824705e-13,0.0007393108143609991
0.687374749498998,1.7572786393196598,8.06145472285219e-13,0.0007694081680458189
0.6893787575150301,1.762256128064032,7.910942669928251e-13,0.0008005377896159182
0.6913827655310621,1.7672336168084042,7.763610565705034e-13,0.000832727567196036
