t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9656954144433432,0.0
0.004008016032064128,0.05995497748874437,0.7659270676949759,0.0
0.006012024048096192,0.06493246623311656,0.4232445021551806,0.0
0.008016032064128256,0.06990995497748874,0.14268182395757523,0.0
0.01002004008016032,0.07488744372186093,0.026481451808588213,0.0
0.012024048096192385,0.07986493246623312,0.0025221127080585705,0.0
0.014028056112224449,0.0848424212106053,0.00011949100323224342,0.0
0.01603206412825651,0.08981990995497749,2.875850158160092e-6,0.0
0.018036072144288578,0.09479739869934968,3.853057514084113e-8,0.0
0.02004008016032064,0.09977488744372186,3.4405359372013214e-10,0.0
0.022044088176352707,0.10475237618809405,2.6683861731881137e-12,0.0
0.02404809619238477,0.10972986493246624,2.4087295332101577e-14,0.0
0.026052104208416832,0.11470735367683842,3.1560630683728184e-16,0.0
0.028056112224448898,0.11968484242121061,6.575963572199251e-18,0.0
0.03006012024048096,0.12466233116558278,2.155292944782563e-19,0.0
0.03206412825651302,0.129639819909955,1.0502299215058299e-20,0.0
0.03406813627254509,0.13461730865432717,7.130254479391894e-22,0.0
0.036072144288577156,0.13959479739869934,6.361906392215203e-23,0.0
0.03807615230460922,0.14457228614307155,7.108024414589545e-24,0.0
0.04008016032064128,0.14954977488744373,9.567317496571011e-25,0.0
0.04208416833667335,0.1545272636318159,1.5044988517582584e-25,0.0
0.04408817635270541,0.15950475237618808,2.6976869128084595e-26,0.0
0.04609218436873747,0.16448224112056029,5.409666489345076e-27,0.0
0.04809619238476954,0.16945972986493246,1.1944515555517454e-27,0.0
0.050100200400801605,0.17443721860930464,2.8675486560926412e-28,0.0
0.052104208416833664,0.17941470735367684,7.408377583068399e-29,5.3586e-320
0.05410821643286573,0.18439219609804902,2.0422814914150498e-29,5.90507091e-315
0.056112224448897796,0.1893696848424212,5.965097321570306e-30,4.3732356296165e-310
0.05811623246492986,0.1943471735867934,1.835062039628227e-30,2.225664940180206e-305
0.06012024048096192,0.19932466233116558,5.916054038046034e-31,7.949689999598456e-301
0.06212424849699399,0.20430215107553776,1.9902054035203573e-31,2.03191934836688e-296
0.06412825651302605,0.20927963981990996,6.960565372119853e-32,3.7836562885129845e-292
0.06613226452905811,0.21425712856428214,2.522796270430231e-32,5.218713870351957e-288
0.06813627254509018,0.21923461730865432,9.449264682801402e-33,5.414151490774724e-284
0.07014028056112225,0.22421210605302652,3.64860367922879e-33,4.285500331247986e-280
0.07214428857715431,0.2291895947973987,1.449195063755056e-33,2.622591518710481e-276
0.07414829659318638,0.23416708354177088,5.9096530565367e-34,1.2562480219578619e-272
0.07615230460921844,0.23914457228614308,2.4699317040319426e-34,4.764662472147411e-269
0.0781563126252505,0.24412206103051526,1.0563920799529602e-34,1.446329492468869e-265
0.08016032064128256,0.24909954977488744,4.6171928667819744e-35,3.5493179738492655e-262
0.08216432865731463,0.2540770385192596,2.0596637647965157e-35,7.10807968142022e-259
0.0841683366733467,0.2590545272636318,9.366617490792621e-36,1.171984869057819e-255
0.08617234468937876,0.264032016008004,4.337943551595133e-36,1.6041777192972779e-252
0.08817635270541083,0.26900950475237617,2.0440181725822758e-36,1.8370724326941291e-249
0.09018036072144289,0.2739869934967484,9.790493363707199e-37,1.77307344198206e-246
0.09218436873747494,0.2789644822411206,4.763135329761539e-37,1.4522886490280792e-243
0.09418837675350701,0.28394197098549273,2.3519407888054877e-37,1.0160932078473167e-240
0.09619238476953908,0.28891945972986494,1.1778928505127537e-37,6.1099700473368794e-238
0.09819639278557114,0.29389694847423714,5.979346232012132e-38,3.176094010664429e-235
0.10020040080160321,0.2988744372186093,3.074767750726721e-38,1.435105326612692e-232
0.10220440881763528,0.3038519259629815,1.600816476775412e-38,5.66592565447952e-230
0.10420841683366733,0.3088294147073537,8.433684954926375e-39,1.9642505827601679e-227
0.1062124248496994,0.31380690345172585,4.493972400800916e-39,6.00750007464331e-225
0.10821643286573146,0.31878439219609805,2.4209429000346383e-39,1.6281353216465864e-222
0.11022044088176353,0.32376188094047026,1.3179407860454654e-39,3.9266272634083206e-220
0.11222444889779559,0.3287393696848424,7.247557825498174e-40,8.461042017121287e-218
0.11422845691382766,0.3337168584292146,4.0244763509226074e-40,1.6351632843436291e-215
0.11623246492985972,0.3386943471735868,2.2557753000417826e-40,2.844529526578067e-213
0.11823647294589178,0.34367183591795897,1.2758704993889545e-40,4.469680167470411e-211
0.12024048096192384,0.3486493246623312,7.279561060859091e-41,6.364934857297226e-209
0.12224448897795591,0.3536268134067034,4.1885390346217807e-41,8.240094283393724e-207
0.12424849699398798,0.3586043021510755,2.42972158509849e-41,9.727438873998631e-205
0.12625250501002003,0.36358179089544773,1.4205979515142785e-41,1.0501278280699873e-202
0.1282565130260521,0.36855927963981994,8.369444881517708e-42,1.0395790191484657e-200
0.13026052104208416,0.3735367683841921,4.967392690813721e-42,9.462090979178052e-199
0.13226452905811623,0.3785142571285643,2.969391143286031e-42,7.938249166309551e-197
0.1342685370741483,0.3834917458729365,1.7873882158734726e-42,6.1534384497989596e-195
0.13627254509018036,0.38846923461730865,1.083160728730613e-42,4.417437185792944e-193
0.13827655310621242,0.39344672336168085,6.6069894061374384e-43,2.943369743632288e-191
0.1402805611222445,0.398424212106053,4.055730451229277e-43,1.824166876753848e-189
0.14228456913827656,0.4034017008504252,2.5050193502850205e-43,1.0536974123195491e-187
0.14428857715430862,0.4083791895947974,1.5565204508774848e-43,5.683946610242538e-186
0.1462925851703407,0.41335667833916956,9.728117067392918e-44,2.8686961041664147e-184
0.14829659318637275,0.41833416708354176,6.114549713671624e-44,1.3570805709134253e-182
0.15030060120240482,0.42331165582791397,3.864526704897295e-44,6.027943964676799e-181
