t,l,S,P_l
0.0,0.05,1.0,1.9892531342475228e-29
0.002004008016032064,0.05497748874437219,0.9669080712590082,3.0691407749590047e-28
0.004008016032064128,0.05995497748874437,0.7795993919931835,3.546612873093545e-27
0.006012024048096192,0.06493246623311656,0.46058212212317995,3.2273830317113515e-26
0.008016032064128256,0.06990995497748874,0.18873696824954853,2.403363630086677e-25
0.01002004008016032,0.07488744372186093,0.05889952218791658,1.5093316512097673e-24
0.012024048096192385,0.07986493246623312,0.01904823972154121,8.187488633158194e-24
0.014028056112224449,0.0848424212106053,0.008321578792987488,3.9113850016625343e-23
0.01603206412825651,0.08981990995497749,0.004715966640721079,1.671927462678179e-22
0.018036072144288578,0.09479739869934968,0.0031003575423331473,6.479261214854114e-22
0.02004008016032064,0.09977488744372186,0.0022223068159238205,2.30165857643843e-21
0.022044088176352707,0.10475237618809405,0.0016833645081533967,7.565015803474194e-21
0.02404809619238477,0.10972986493246624,0.0013245200109165806,2.3188973330062284e-20
0.026052104208416832,0.11470735367683842,0.001071452084276068,6.674496880368597e-20
0.028056112224448898,0.11968484242121061,0.0008852481331872252,1.8146087069497726e-19
0.03006012024048096,0.12466233116558278,0.0007437250557092974,4.683867091595849e-19
0.03206412825651302,0.129639819909955,0.0006333760492734306,1.1530145355016556e-18
0.03406813627254509,0.13461730865432717,0.0005455367355524253,2.7176327350688447e-18
0.036072144288577156,0.13959479739869934,0.000474410077597937,6.154471273693029e-18
0.03807615230460922,0.14457228614307155,0.00041598121676259876,1.3433314788613232e-17
0.04008016032064128,0.14954977488744373,0.00036738851874256134,2.833810365942089e-17
0.04208416833667335,0.1545272636318159,0.00032654227509855703,5.792024600547637e-17
0.04408817635270541,0.15950475237618808,0.00029188454590153644,1.1495550148151524e-16
0.04609218436873747,0.16448224112056029,0.0002622328672601041,2.219941280490272e-16
0.04809619238476954,0.16945972986493246,0.00023667562146781186,4.178832302581743e-16
0.050100200400801605,0.17443721860930464,0.0002145002479362663,7.680444072646823e-16
0.052104208416833664,0.17941470735367684,0.00019514291258456053,1.3803439280043757e-15
0.05410821643286573,0.18439219609804902,0.0001781525424104343,2.4291391254940845e-15
0.056112224448897796,0.1893696848424212,0.00016316468558021433,4.191073844560955e-15
0.05811623246492986,0.1943471735867934,0.00014988222198908605,7.097486471061449e-15
0.06012024048096192,0.19932466233116558,0.00013806093282450833,1.1809954128784447e-14
0.06212424849699399,0.20430215107553776,0.00012749857041243748,1.9327603036315916e-14
0.06412825651302605,0.20927963981990996,0.00011802648523325063,3.113745395272016e-14
0.06613226452905811,0.21425712856428214,0.00010950314516713957,4.942233829411774e-14
0.06813627254509018,0.21923461730865432,0.00010180907142923327,7.734491862886185e-14
0.07014028056112225,0.22421210605302652,9.484284664304545e-5,1.1943118850226826e-13
0.07214428857715431,0.2291895947973987,8.851794239781075e-5,1.8208262950977584e-13
0.07414829659318638,0.23416708354177088,8.276017896148353e-5,2.742530926304845e-13
0.07615230460921844,0.23914457228614308,7.750567682694885e-5,4.083345748488175e-13
0.0781563126252505,0.24412206103051526,7.26991939750217e-5,6.013055126205577e-13
0.08016032064128256,0.24909954977488744,6.82927678910891e-5,8.762061433749738e-13
0.08216432865731463,0.2540770385192596,6.424460004970181e-5,1.2640180266460157e-12
0.0841683366733467,0.2590545272636318,6.0518134577079555e-5,1.8060390962541434e-12
0.08617234468937876,0.264032016008004,5.708129337871734e-5,2.5568617577414572e-12
0.08817635270541083,0.26900950475237617,5.3905838077257115e-5,3.5880796671989917e-12
0.09018036072144289,0.2739869934967484,5.0966835290950515e-5,4.992869035408277e-12
0.09218436873747494,0.2789644822411206,4.8242206564489915e-5,6.89161268988078e-12
0.09418837675350701,0.28394197098549273,4.571234798516798e-5,9.438759778215375e-12
0.09619238476953908,0.28891945972986494,4.335980743179128e-5,1.2831140974792872e-11
0.09819639278557114,0.29389694847423714,4.1169009700179264e-5,1.7317988407268695e-11
0.10020040080160321,0.2988744372186093,3.912602156886091e-5,2.3212941278514095e-11
0.10220440881763528,0.3038519259629815,3.7218350318509595e-5,3.090835233191657e-11
0.10420841683366733,0.3088294147073537,3.543477037988989e-5,4.0892246879769956e-11
0.1062124248496994,0.31380690345172585,3.3765173719700395e-5,5.3768325049616556e-11
0.10821643286573146,0.31878439219609805,3.2200440329460045e-5,7.027943914206686e-11
0.11022044088176353,0.32376188094047026,3.073232579647421e-5,9.133502145216243e-11
0.11222444889779559,0.3287393696848424,2.9353363436715776e-5,1.1804298347700669e-10
0.11422845691382766,0.3337168584292146,2.8056778879680184e-5,1.5174665498340873e-10
0.11623246492985972,0.3386943471735868,2.6836415332634636e-5,1.940673807853507e-10
0.11823647294589178,0.34367183591795897,2.5686668030172156e-5,2.469534441039413e-10
0.12024048096192384,0.3486493246623312,2.4602426605712564e-5,3.1273603785167514e-10
0.12224448897795591,0.3536268134067034,2.3579024313423168e-5,3.941930588771838e-10
0.12424849699398798,0.3586043021510755,2.2612193189058067e-5,4.946215548851331e-10
