t,l,S,P_l
0.0,0.05,1.0,1.040566151157421e-11
0.002004008016032064,0.05497748874437219,0.969175418159876,3.1059209868311034e-11
0.004008016032064128,0.05995497748874437,0.8019908346662646,8.243369351656955e-11
0.006012024048096192,0.06493246623311656,0.5212577639238881,1.98568830263105e-10
0.008016032064128256,0.06990995497748874,0.2747208958419994,4.4098671857359436e-10
0.01002004008016032,0.07488744372186093,0.14280284637598803,9.140657010846642e-10
0.012024048096192385,0.07986493246623312,0.08912532893305071,1.7856954072334603e-9
0.014028056112224449,0.0848424212106053,0.06588252200142655,3.3139143159641494e-9
0.01603206412825651,0.08981990995497749,0.05328532785180377,5.880086377084265e-9
0.018036072144288578,0.09479739869934968,0.04521368743199958,1.0029001629726908e-8
0.02004008016032064,0.09977488744372186,0.039495524488730255,1.651609959314354e-8
0.022044088176352707,0.10475237618809405,0.03517640430316636,2.63618245381344e-8
0.02404809619238477,0.10972986493246624,0.03176793047477419,4.091293787993991e-8
0.026052104208416832,0.11470735367683842,0.02899204394740167,6.19104421741847e-8
0.028056112224448898,0.11968484242121061,0.026677387108036122,9.156361886334311e-8
0.03006012024048096,0.12466233116558278,0.02471171388977376,1.3262955149225834e-7
0.03206412825651302,0.129639819909955,0.02301787512186571,1.884973994708435e-7
0.03406813627254509,0.13461730865432717,0.021540759338104034,2.6327660517250957e-7
0.036072144288577156,0.13959479739869934,0.020239742941312207,3.6188815873769604e-7
0.03807615230460922,0.14457228614307155,0.019084096705179042,4.901580091401661e-7
0.04008016032064128,0.14954977488744373,0.018050067746771394,6.549116950549363e-7
0.04208416833667335,0.1545272636318159,0.017118956475829714,8.640692726703118e-7
0.04408817635270541,0.15950475237618808,0.01627580873444655,1.1267396374481933e-6
0.04609218436873747,0.16448224112056029,0.015508501870429275,1.4533133705246144e-6
0.04809619238476954,0.16945972986493246,0.014807090892649196,1.8555532855559203e-6
0.050100200400801605,0.17443721860930464,0.014163330995053331,2.346681906056959e-6
0.052104208416833664,0.17941470735367684,0.013570322529566756,2.9414651645007112e-6
0.05410821643286573,0.18439219609804902,0.013022242779082184,3.6562916806930453e-6
0.056112224448897796,0.1893696848424212,0.012514140407218795,4.5092470464440474e-6
0.05811623246492986,0.1943471735867934,0.012041775918383759,5.520182614780444e-6
0.06012024048096192,0.19932466233116558,0.011601496397263312,6.7107783635415714e-6
0.06212424849699399,0.20430215107553776,0.011190136131388799,8.10459947403727e-6
0.06412825651302605,0.20927963981990996,0.010804937015403025,9.72714633456728e-6
0.06613226452905811,0.21425712856428214,0.010443484241947664,1.1605897745240983e-5
0.06813627254509018,0.21923461730865432,0.010103653925695351,1.3770347164070549e-5
0.07014028056112225,0.22421210605302652,0.009783570129808617,1.625203189427842e-5
0.07214428857715431,0.2291895947973987,0.009481569364717238,1.9084555168810858e-5
0.07414829659318638,0.23416708354177088,0.009196171072744525,2.2303601139950528e-5
0.07615230460921844,0.23914457228614308,0.008926052943391763,2.5946942829537338e-5
0.0781563126252505,0.24412206103051526,0.008670030153971246,3.0054443138582118e-5
0.08016032064128256,0.24909954977488744,0.008427037820536524,3.466804905399263e-5
0.08216432865731463,0.2540770385192596,0.008196116090189373,3.9831779224814345e-5
0.0841683366733467,0.2590545272636318,0.007976397419000856,4.559170511091325e-5
0.08617234468937876,0.264032016008004,0.007767095668080468,5.1995925933554554e-5
0.08817635270541083,0.26900950475237617,0.0075674967197209946,5.9094537680038304e-5
0.09018036072144289,0.2739869934967484,0.007376950370453605,6.693959643363987e-5
0.09218436873747494,0.2789644822411206,0.0071948633015693,7.558507631577117e-5
0.09418837675350701,0.28394197098549273,0.0070206929626878125,8.508682233978148e-5
0.09619238476953908,0.28891945972986494,0.0068539422321732294,9.550249848534215e-5
0.09819639278557114,0.29389694847423714,0.006694154741052555,0.00010689153130917282
0.10020040080160321,0.2988744372186093,0.006540910765703004,0.00011931504941217382
0.10220440881763528,0.3038519259629815,0.006393823609798842,0.00013283581908506815
0.10420841683366733,0.3088294147073537,0.00625253640852264,0.0001475181764546196
0.1062124248496994,0.31380690345172585,0.006116719298376984,0.0001634279564506334
0.10821643286573146,0.31878439219609805,0.005986066904497842,0.000180632418910407
0.11022044088176353,0.32376188094047026,0.005860296104500249,0.000199200172132315
0.11222444889779559,0.3287393696848424,0.005739144033844521,0.00021920109418395187
0.11422845691382766,0.3337168584292146,0.005622366302707676,0.0002407062522628621
0.11623246492985972,0.3386943471735868,0.005509735398549997,0.00026378782039955593
0.11823647294589178,0.34367183591795897,0.005401039252118164,0.0002885189957833669
0.12024048096192384,0.3486493246623312,0.005296079947635328,0.0003149739139818715
0.12224448897795591,0.3536268134067034,0.005194672560485887,0.0003432275633142316
0.12424849699398798,0.3586043021510755,0.00509664410788285,0.0003733556986279906
0.12625250501002003,0.36358179089544773,0.0050018325998695086,0.0004054347547177459
0.1282565130260521,0.36855927963981994,0.004910086179605086,0.0004395417596126939
0.13026052104208416,0.3735367683841921,0.004821262343257716,0.000475754247948556
0.13226452905811623,0.3785142571285643,0.004735227231011958,0.00051415017462775
0.1342685370741483,0.3834917458729365,0.004651854981721026,0.0005548078289600723
0.13627254509018036,0.38846923461730865,0.004571027144619875,0.0005978057494645955
0.13827655310621242,0.39344672336168085,0.004492632142284426,0.0006432226395020296
0.1402805611222445,0.398424212106053,0.004416564779691476,0.0006911372838954742
0.14228456913827656,0.4034017008504252,0.004342725794817427,0.0007416284666864377
0.14428857715430862,0.4083791895947974,0.0042710214467239485,0.0007947748901620769
0.1462925851703407,0.41335667833916956,0.004201363137525243,0.0008506550952790283
0.14829659318637275,0.41833416708354176,0.004133667065023403,0.0009093473835988943
0.15030060120240482,0.42331165582791397,0.004067853903142792,0.000970929740840427
0.1523046092184369,0.4282891445722861,0.004003848507597736,0.0010354797621437506
0.15430861723446893,0.4332666333166583,0.003941579644495489,0.001103074579132684
0.156312625250501,0.4382441220610305,0.0038809797398129814,0.001173790788852169
