t,l,S,P_l
0.0,0.05,1.0,6.219049473227712e-5
0.002004008016032064,0.05497748874437219,0.9931854416085772,0.00013575667164527814
0.004008016032064128,0.05995497748874437,0.9738076811094665,0.0002692952246885129
0.006012024048096192,0.06493246623311656,0.948808699085867,0.0004939667822798179
0.008016032064128256,0.06990995497748874,0.9236185865347651,0.0008490366929362523
0.01002004008016032,0.07488744372186093,0.9009381711564433,0.001381611270233958
0.012024048096192385,0.07986493246623312,0.8812708359175261,0.00214590319697229
0.014028056112224449,0.0848424212106053,0.8641646359873593,0.0032021097400204146
0.01603206412825651,0.08981990995497749,0.8490371603597795,0.0046150067491937735
0.018036072144288578,0.09479739869934968,0.8354293438233347,0.006452365732716575
0.02004008016032064,0.09977488744372186,0.8230157932301783,0.00878329490620998
0.022044088176352707,0.10475237618809405,0.81156752591083,0.011676592033951869
0.02404809619238477,0.10972986493246624,0.8009196290761639,0.015199180430168031
0.026052104208416832,0.11470735367683842,0.7909496414719854,0.019414682124445037
0.028056112224448898,0.11968484242121061,0.7815638608097786,0.02438216558574575
0.03006012024048096,0.12466233116558278,0.7726886556405695,0.030155090554226213
0.03206412825651302,0.129639819909955,0.7642648343294278,0.036780459959839765
0.03406813627254509,0.13461730865432717,0.7562438918966228,0.044298178768430514
0.036072144288577156,0.13959479739869934,0.7485854340966003,0.05274061181380397
0.03807615230460922,0.14457228614307155,0.7412553590528166,0.06213232703309833
0.04008016032064128,0.14954977488744373,0.7342245400856015,0.07249000673663776
0.04208416833667335,0.1545272636318159,0.7274678492577565,0.08382250730218571
0.04408817635270541,0.15950475237618808,0.7209634185308557,0.09613104668322724
0.04609218436873747,0.16448224112056029,0.714692070544759,0.10940949908194647
0.04809619238476954,0.16945972986493246,0.7086368730662127,0.12364477681389488
0.050100200400801605,0.17443721860930464,0.7027827853203524,0.13881728057398843
0.052104208416833664,0.17941470735367684,0.6971163737488821,0.1549014008301701
0.05410821643286573,0.18439219609804902,0.6916255810224343,0.1718660547837273
0.056112224448897796,0.1893696848424212,0.6862995364560598,0.18967524513617195
0.05811623246492986,0.1943471735867934,0.6811283990063441,0.20828862871025136
0.06012024048096192,0.19932466233116558,0.6761032261901107,0.22766208472750085
0.06212424849699399,0.20430215107553776,0.6712158638316342,0.24774827420518042
0.06412825651302605,0.20927963981990996,0.6664588526979495,0.2684971834742579
0.06613226452905811,0.21425712856428214,0.6618253489410387,0.2898566462213905
0.06813627254509018,0.21923461730865432,0.657309055914006,0.3117728397143801
0.07014028056112225,0.22421210605302652,0.6529041654229791,0.3341907519814642
0.07214428857715431,0.2291895947973987,0.6486053068577726,0.3570546176839735
0.07414829659318638,0.23416708354177088,0.6444075029410403,0.3803083212563622
0.07615230460921844,0.23914457228614308,0.6403061310685518,0.40389576659662113
0.0781563126252505,0.24412206103051526,0.6362968893975349,0.42776121318403176
0.08016032064128256,0.24909954977488744,0.6323757669870085,0.45184957899110334
0.08216432865731463,0.2540770385192596,0.6285390174120389,0.4761067109534347
0.0841683366733467,0.2590545272636318,0.6247831353692721,0.5004796240759877
0.08617234468937876,0.264032016008004,0.6211048358686879,0.5249167104971583
0.08817635270541083,0.26900950475237617,0.6175010356700165,0.5493679200127061
0.09018036072144289,0.2739869934967484,0.6139688366744874,0.5737849136889779
0.09218436873747494,0.2789644822411206,0.610505511025774,0.5981211922769922
0.09418837675350701,0.28394197098549273,0.6071084877098865,0.6223322011831354
0.09619238476953908,0.28891945972986494,0.6037753404737363,0.6463754137649237
0.09819639278557114,0.29389694847423714,0.6005037769072187,0.6702103947072351
0.10020040080160321,0.2988744372186093,0.5972916285548229,0.6937988452006402
0.10220440881763528,0.3038519259629815,0.5941368419406683,0.7171046315933101
0.10420841683366733,0.3088294147073537,0.5910374704060481,0.7400937991251768
0.1062124248496994,0.31380690345172585,0.5879916666714927,0.7627345722808366
0.10821643286573146,0.31878439219609805,0.5849976760464161,0.7849973432187997
0.11022044088176353,0.32376188094047026,0.5820538302188926,0.8068546496513849
0.11222444889779559,0.3287393696848424,0.5791585415662553,0.8282811434637961
0.11422845691382766,0.3337168584292146,0.5763102979342517,0.8492535512742001
0.11623246492985972,0.3386943471735868,0.5735076578385742,0.8697506280503026
0.11823647294589178,0.34367183591795897,0.57074924604787,0.8897531048129536
0.12024048096192384,0.3486493246623312,0.5680337495119305,0.9092436313745983
0.12224448897795591,0.3536268134067034,0.5653599136027697,0.9282067149804415
0.12424849699398798,0.3586043021510755,0.5627265386398118,0.9466286556436034
0.12625250501002003,0.36358179089544773,0.5601324766734804,0.964497478892559
0.1282565130260521,0.36855927963981994,0.5575766285041823,0.9818028665800078
0.13026052104208416,0.3735367683841921,0.5550579409160622,0.9985360863372358
0.13226452905811623,0.3785142571285643,0.5525754041069989,1.0146899201969002
0.1342685370741483,0.3834917458729365,0.5501280492981749,1.0302585928501766
0.13627254509018036,0.38846923461730865,0.5477149465081943,1.0452376999511435
0.13827655310621242,0.39344672336168085,0.545335202478184,1.0596241368321446
0.1402805611222445,0.398424212106053,0.5429879587356143,1.073416027948508
0.14228456913827656,0.4034017008504252,0.5406723897857336,1.0866126573292714
0.14428857715430862,0.4083791895947974,0.53838770142054,1.099214400272295
0.1462925851703407,0.41335667833916956,0.5361331291361464,1.1112226564871979
0.14829659318637275,0.41833416708354176,0.5339079366502119,1.1226397848576997
0.15030060120240482,0.42331165582791397,0.5317114145118657,1.1334690399660434
0.1523046092184369,0.4282891445722861,0.52954287879721,1.143714510496033
0.15430861723446893,0.4332666333166583,0.527401669884091,1.1533810596076297
0.156312625250501,0.4382441220610305,0.5252871513003692,1.1624742673548636
0.15831663326653306,0.4432216108054027,0.5231987086404061,1.1710003751998554
0.16032064128256512,0.4481990995497749,0.5211357485449297,1.1789662326588286
0.1623246492985972,0.4531765882941471,0.5190976977398345,1.1863792461009794
0.16432865731462926,0.45815407703851924,0.5170840021298402,1.1932473297078
0.16633266533066132,0.46313156578289144,0.5150941259432571,1.1995788585887759
0.1683366733466934,0.46810905452726365,0.5131275509244058,1.2053826240391787
0.17034068136272545,0.4730865432716358,0.5111837755705105,1.2106677909167944
0.17234468937875752,0.478064032016008,0.5092623144101319,1.2154438571067814
0.1743486973947896,0.4830415207603802,0.5073626973204302,1.2197206150372988
