t,l,S,P_l
0.0,0.05,1.0,6.337964364047864e-12
0.002004008016032064,0.05497748874437219,0.9837544956517521,2.995020502661515e-11
0.004008016032064128,0.05995497748874437,0.9234919489857306,1.1854241264993412e-10
0.006012024048096192,0.06493246623311656,0.8372218881482132,4.055847572905736e-10
0.008016032064128256,0.06990995497748874,0.7502576343177236,1.2288208947544041e-9
0.01002004008016032,0.07488744372186093,0.6769472193941297,3.359308187892596e-9
0.012024048096192385,0.07986493246623312,0.6193479459968982,8.410733172908724e-9
0.014028056112224449,0.0848424212106053,0.5741340430331351,1.9518672922416632e-8
0.01603206412825651,0.08981990995497749,0.5376642661325971,4.23985992008826e-8
0.018036072144288578,0.09479739869934968,0.5073406537694933,8.690598033945113e-8
0.02004008016032064,0.09977488744372186,0.4814756428805787,1.692295017158735e-7
0.022044088176352707,0.10475237618809405,0.458969253589811,3.148475668669461e-7
0.02404809619238477,0.10972986493246624,0.43908070139249555,5.623680947112293e-7
0.026052104208416832,0.11470735367683842,0.42129153619872334,9.683523336839695e-7
0.028056112224448898,0.11968484242121061,0.4052254595848411,1.6131959245718562e-6
0.03006012024048096,0.12466233116558278,0.39060047732395897,2.6081063577403116e-6
0.03206412825651302,0.129639819909955,0.3771994360142009,4.1031773148409636e-6
0.03406813627254509,0.13461730865432717,0.3648512388948202,6.296519397174608e-6
0.036072144288577156,0.13959479739869934,0.3534184547446271,9.444365667442328e-6
0.03807615230460922,0.14457228614307155,0.34278888046660694,1.387203135415411e-5
0.04008016032064128,0.14954977488744373,0.3328696286031661,1.998557179110083e-5
0.04208416833667335,0.1545272636318159,0.32358287710364214,2.8283952628638862e-5
0.04408817635270541,0.15950475237618808,0.31486274449485385,3.937152259941611e-5
0.04609218436873747,0.16448224112056029,0.30665294657926706,5.397056228502644e-5
0.04809619238476954,0.16945972986493246,0.2989050083651329,7.29336726675997e-5
0.050100200400801605,0.17443721860930464,0.29157687856356823,9.725576467872766e-5
0.052104208416833664,0.17941470735367684,0.28463184130494523,0.0001280854151100425
0.05410821643286573,0.18439219609804902,0.27803765087599164,0.00016673536453291863
0.056112224448897796,0.1893696848424212,0.27176583624447803,0.00021469194853220762
0.05811623246492986,0.1943471735867934,0.26579113653897335,0.000273623273725992
0.06012024048096192,0.19932466233116558,0.2600910387271827,0.0003453859737996246
0.06212424849699399,0.20430215107553776,0.254645395906188,0.00043203040719573435
0.06412825651302605,0.20927963981990996,0.2494361097984888,0.0005358041862656663
0.06613226452905811,0.21425712856428214,0.24444686484362182,0.0006591539567490556
0.06813627254509018,0.21923461730865432,0.23966290409218188,0.0008047253756293452
0.07014028056112225,0.22421210605302652,0.23507083922427088,0.0009753612640258083
0.07214428857715431,0.2291895947973987,0.2306584886198311,0.0011740979392368639
0.07414829659318638,0.23416708354177088,0.22641473863897946,0.0014041597558562642
0.07615230460921844,0.23914457228614308,0.22232942422256077,0.0016689519096541262
0.0781563126252505,0.24412206103051526,0.21839322566604008,0.001972051579356899
0.08016032064128256,0.24909954977488744,0.21459757900416032,0.002317197500371083
0.08216432865731463,0.2540770385192596,0.21093459790677452,0.0027082780807545647
0.0841683366733467,0.2590545272636318,0.20739700535568,0.0031493181832982025
0.08617234468937876,0.264032016008004,0.2039780736689673,0.003644464708453774
0.08817635270541083,0.26900950475237617,0.2006715716791415,0.004197971121100043
0.09018036072144289,0.2739869934967484,0.1974717180661213,0.004814181069888621
0.09218436873747494,0.2789644822411206,0.1943731400054569,0.005497511251301126
0.09418837675350701,0.28394197098549273,0.19137083642290273,0.006252433671751917
0.09619238476953908,0.28891945972986494,0.18846014525445176,0.007083457460277793
0.09819639278557114,0.29389694847423714,0.1856367142004758,0.00799511038176961
0.10020040080160321,0.2988744372186093,0.1828964745371972,0.008991920196532803
0.10220440881763528,0.3038519259629815,0.1802356176111063,0.010078396006422283
0.10420841683366733,0.3088294147073537,0.177650573694328,0.011259009721090936
0.1062124248496994,0.31380690345172585,0.17513799292311363,0.012538177770221667
0.10821643286573146,0.31878439219609805,0.17269472807900588,0.013920243179170984
0.11022044088176353,0.32376188094047026,0.1703178190039534,0.01540945811641891
0.11222444889779559,0.3287393696848424,0.16800447846768798,0.017009967011763428
0.11422845691382766,0.3337168584292146,0.16575207932877803,0.01872579033447064
0.11623246492985972,0.3386943471735868,0.1635581428505766,0.020560809110734258
0.11823647294589178,0.34367183591795897,0.16142032805031306,0.022518750249935396
0.12024048096192384,0.3486493246623312,0.15933642197425638,0.02460317273943429
0.12224448897795591,0.3536268134067034,0.15730433080457662,0.02681745475806643
0.12424849699398798,0.3586043021510755,0.15532207171452886,0.02916478174924023
0.12625250501002003,0.36358179089544773,0.15338776539815255,0.031648135485607805
0.1282565130260521,0.36855927963981994,0.15149962920900528,0.03427028414876251
0.13026052104208416,0.3735367683841921,0.1496559708497265,0.03703377343935727
0.13226452905811623,0.3785142571285643,0.1478551825605913,0.03994091872545897
0.1342685370741483,0.3834917458729365,0.14609573576079982,0.04299379822989853
0.13627254509018036,0.38846923461730865,0.1443761761011537,0.046194247250844166
0.13827655310621242,0.39344672336168085,0.14269511889109496,0.04954385340383642
0.1402805611222445,0.398424212106053,0.14105124486689644,0.05304395286808012
0.14228456913827656,0.4034017008504252,0.13944329627116633,0.056695627614875566
