t,l,S,P_l
0.0,0.05,1.0,1.6072586947508295e-8
0.002004008016032064,0.05497748874437219,0.9700022926265184,3.485321758082839e-8
0.004008016032064128,0.05995497748874437,0.8088611106462879,6.951327540706199e-8
0.006012024048096192,0.06493246623311656,0.5392088287411919,1.2939363909357413e-7
0.008016032064128256,0.06990995497748874,0.30229659609975723,2.2732259761849763e-7
0.01002004008016032,0.07488744372186093,0.17443141920142718,3.802407117899699e-7
0.012024048096192385,0.07986493246623312,0.12065887910303442,6.097966260196681e-7
0.014028056112224449,0.0848424212106053,0.09585911668790097,9.428966227582461e-7
0.01603206412825651,0.08981990995497749,0.08153121634158315,1.4121946083358608e-6
0.018036072144288578,0.09479739869934968,0.07187954458507918,2.0565129810817845e-6
0.02004008016032064,0.09977488744372186,0.06476899297061316,2.921188263107656e-6
0.022044088176352707,0.10475237618809405,0.05922408682609208,4.058338372277702e-6
0.02404809619238477,0.10972986493246624,0.05472903460726243,5.527050931947721e-6
0.026052104208416832,0.11470735367683842,0.050982003408966366,7.3934940669989575e-6
0.028056112224448898,0.11968484242121061,0.047792549587431135,9.73095274558997e-6
0.03006012024048096,0.12466233116558278,0.04503332289599549,1.2619794941304412e-5
0.03206412825651302,0.129639819909955,0.04261516850066989,1.6147372760700626e-5
0.03406813627254509,0.13461730865432717,0.040473333247280446,2.0407864258433574e-5
0.036072144288577156,0.13959479739869934,0.038559358658105426,2.5502061995693394e-5
0.03807615230460922,0.14457228614307155,0.036836074665128095,3.153711453319536e-5
0.04008016032064128,0.14954977488744373,0.035274375981103216,3.862622702791591e-5
0.04208416833667335,0.1545272636318159,0.033851070934752134,4.688832695847548e-5
0.04408817635270541,0.15950475237618808,0.03254740137528906,5.644770076767128e-5
0.04609218436873747,0.16448224112056029,0.03134799708407336,6.743360690745553e-5
0.04809619238476954,0.16945972986493246,0.03024012004652698,7.99798704225875e-5
0.050100200400801605,0.17443721860930464,0.029213107214087455,9.422446383132468e-5
0.052104208416833664,0.17941470735367684,0.028257952351244328,0.00011030907866857201
0.05410821643286573,0.18439219609804902,0.027366987343387546,0.00012837869165971004
0.056112224448897796,0.1893696848424212,0.026533635925801102,0.0001485811291002719
0.05811623246492986,0.1943471735867934,0.025752221002300728,0.00017106663263412666
0.06012024048096192,0.19932466233116558,0.025017812196893783,0.00019598742925550864
0.06212424849699399,0.20430215107553776,0.024326104008040896,0.0002234973080114995
0.06412825651302605,0.20927963981990996,0.023673317517830143,0.0002537512055535301
0.06613226452905811,0.21425712856428214,0.02305612042838799,0.00028690480238061306
0.06813627254509018,0.21923461730865432,0.022471561499836475,0.0003231141313337371
0.07014028056112225,0.22421210605302652,0.02191701640839875,0.00036253519964048956
0.07214428857715431,0.2291895947973987,0.02139014273680959,0.00040532362557096755
0.07414829659318638,0.23416708354177088,0.020888842324520828,0.00045163429054984484
0.07615230460921844,0.23914457228614308,0.02041122959222259,0.0005016210073741822
0.0781563126252505,0.24412206103051526,0.01995560474876981,0.0005554362050111934
0.08016032064128256,0.24909954977488744,0.01952043101333997,0.000613230630293421
0.08216432865731463,0.2540770385192596,0.019104315159175256,0.0006751530666897121
0.0841683366733467,0.2590545272636318,0.018705990820328075,0.0007413500702074606
0.08617234468937876,0.264032016008004,0.018324304108750585,0.0008119657223738552
0.08817635270541083,0.26900950475237617,0.017958201172724043,0.0008871414001499663
0.09018036072144289,0.2739869934967484,0.017606717394132027,0.0009670155625503314
0.09218436873747494,0.2789644822411206,0.017268967975290435,0.0010517235536710912
0.09418837675350701,0.28394197098549273,0.01694413970886805,0.0011413974217707788
0.09619238476953908,0.28891945972986494,0.016631483759085366,0.0012361657539982395
0.09819639278557114,0.29389694847423714,0.01633030931057338,0.0013361535263213722
0.10020040080160321,0.2988744372186093,0.01603997796432796,0.0014414819681770924
0.10220440881763528,0.3038519259629815,0.01575989877913628,0.0015522684413367988
0.10420841683366733,0.3088294147073537,0.015489523872484971,0.001668626332461285
0.1062124248496994,0.31380690345172585,0.015228344507918538,0.0017906649588046817
0.10821643286573146,0.31878439219609805,0.014975887606603018,0.0019184894865169444
0.11022044088176353,0.32376188094047026,0.014731712629864183,0.002052200860988992
0.11222444889779559,0.3287393696848424,0.014495408787030886,0.0021918957486827717
0.11422845691382766,0.3337168584292146,0.014266592529279937,0.0023376664898898374
0.11623246492985972,0.3386943471735868,0.014044905295556897,0.002489601061866391
0.11823647294589178,0.34367183591795897,0.013830011481205414,0.0026477830517992783
0.12024048096192384,0.3486493246623312,0.013621596603814191,0.0028122916390661903
0.12224448897795591,0.3536268134067034,0.013419365644096615,0.002983201586263767
0.12424849699398798,0.3586043021510755,0.013223041542446643,0.003160583238489122
0.12625250501002003,0.36358179089544773,0.013032363834240971,0.0033445025303736396
0.1282565130260521,0.36855927963981994,0.012847087409044904,0.003535021000381695
0.13026052104208416,0.3735367683841921,0.012666981380679872,0.003732195811902071
0.13226452905811623,0.3785142571285643,0.012491828056667426,0.003936079780675084
0.1342685370741483,0.3834917458729365,0.01232142199691414,0.0041467214081145325
0.13627254509018036,0.38846923461730865,0.012155569152674715,0.004364164920099522
0.13827655310621242,0.39344672336168085,0.011994086077851704,0.004588450310827912
0.1402805611222445,0.398424212106053,0.011836799205582003,0.004819613391339119
0.14228456913827656,0.4034017008504252,0.011683544183839828,0.005057685842330884
0.14428857715430862,0.4083791895947974,0.011534165264469603,0.0053026952709105514
0.1462925851703407,0.41335667833916956,0.011388514740662402,0.0055546652709376095
0.14829659318637275,0.41833416708354176,0.011246452428418017,0.00581361548663035
0.15030060120240482,0.42331165582791397,0.011107845188000467,0.0060795616791247615
0.1523046092184369,0.4282891445722861,0.01097256648180627,0.006352515795689237
0.15430861723446893,0.4332666333166583,0.010840495965428909,0.006632486041313723
0.156312625250501,0.4382441220610305,0.010711519109025585,0.006919476952406106
0.15831663326653306,0.4432216108054027,0.010585526846379081,0.007213489472343103
0.16032064128256512,0.4481990995497749,0.01046241524930223,0.007514521028636531
0.1623246492985972,0.4531765882941471,0.010342085225259683,0.007822565611488887
0.16432865731462926,0.45815407703851924,0.010224442236284081,0.008137613853525271
0.16633266533066132,0.46313156578289144,0.010109396037444806,0.008459653110500856
0.1683366733466934,0.46810905452726365,0.00999686043328936,0.008788667542795114
0.17034068136272545,0.4730865432716358,0.009886753050822565,0.009124638197515219
0.17234468937875752,0.478064032016008,0.00977899512771892,0.00946754309104253
0.1743486973947896,0.4830415207603802,0.00967351131458056,0.009817357291865968
0.17635270541082165,0.48801900950475235,0.009570229490158436,0.010174053003556678
0.17835671342685372,0.49299649824912456,0.00946908058854916,0.010537599647748025
0.18036072144288579,0.49797398699349676,0.009369998437465587,0.010907963946993495
0.18236472945891782,0.5029514757378689,0.009272919606756393,0.011285110007385298
0.1843687374749499,0.5079289644822411,0.00917778326641973,0.01166899940082317
0.18637274549098196,0.5129064532266133,0.009084531053419397,0.012059591246832313
0.18837675350701402,0.5178839419709855,0.00899310694666912,0.012456842293836201
0.1903807615230461,0.5228614307153577,0.008903457149602641,0.012860706999797562
0.19238476953907815,0.5278389194597298,0.008815529979794519,0.013271137612147788
0.19438877755511022,0.532816408204102,0.008729275765139455,0.013688084246930896
0.1963927855711423,0.5377938969484742,0.008644646746137066,0.014111494967095923
0.19839679358717435,0.5427713856928464,0.00856159698386466,0.01454131585987516
0.20040080160320642,0.5477488744372186,0.008480082273252991,0.014977491113193908
0.20240480961923848,0.5527263631815907,0.008400060061309693,0.01541996309106008
0.20440881763527055,0.557703851925963,0.00832148936996213,0.015868672407888963
0.20641282565130262,0.5626813406703352,0.008244330723216209,0.016323558001722156
0.20841683366733466,0.5676588294147074,0.008168546078350375,0.016784557206303966
0.21042084168336672,0.5726363181590796,0.008094098760884837,0.017251605821983648
0.2124248496993988,0.5776138069034518,0.008020953403085073,0.017724638185414678
0.21442885771543085,0.5825912956478239,0.007949075885776202,0.01820358723802672
0.21643286573146292,0.5875687843921961,0.007878433283260933,0.018688384593249206
0.218436873747495,0.5925462731365683,0.007808993811148435,0.019178960602468573
0.22044088176352705,0.5975237618809405,0.007740726776915291,0.019675244419704172
0.22244488977955912,0.6025012506253127,0.007673602533031992,0.020177164064991215
0.22444889779559118,0.6074787393696849,0.007607592432500172,0.020684646486461348
0.22645290581162325,0.612456228114057,0.007542668786656285,0.02119761762111378
0.22845691382765532,0.6174337168584292,0.007478804825107324,0.021716002454273
0.23046092184368738,0.6224112056028014,0.007415974657673288,0.022239725077730463
0.23246492985971945,0.6273886943471736,0.007354153238219364,0.022768708746569902
0.23446893787575152,0.6323661830915458,0.007293316330268731,0.023302875934678228
0.23647294589178355,0.637343671835918,0.007233440474293926,0.02384214838894518
0.23847695390781562,0.6423211605802901,0.00717450295659144,0.024386447182156535
0.24048096192384769,0.6472986493246623,0.007116481779650385,0.024935692764587757
0.24248496993987975,0.6522761380690345,0.007059355633931751,0.025489805014305488
0.24448897795591182,0.6572536268134067,0.007003103870980113,0.026048703286186373
0.24649298597194388,0.6622311155577789,0.006947706477794588,0.02661230645966332
0.24849699398797595,0.6672086043021511,0.006893144052390387,0.027180532985210466
0.250501002004008,0.6721860930465232,0.006839397780486603,0.027753300929579616
0.25250501002004005,0.6771635817908954,0.006786449413259821,0.028330528019800683
0.2545090180360721,0.6821410705352676,0.006734281246106863,0.028912131685960955
0.2565130260521042,0.6871185592796398,0.006682876098363327,0.029498029102777417
0.25851703406813625,0.692096048024012,0.006632217293927924,0.03008813722997763
0.2605210420841683,0.6970735367683842,0.006582288642745464,0.030682372851505654
0.2625250501002004,0.7020510255127563,0.00653307442310425,0.0312806526135688
0.26452905811623245,0.7070285142571285,0.006484559364706136,0.03188289306154311
0.2665330661322645,0.7120060030015007,0.006436728632470031,0.03248901067575411
0.2685370741482966,0.716983491745873,0.006389567811031842,0.03309892190615157
0.27054108216432865,0.7219609804902452,0.006343062889905991,0.03371254320589558
0.2725450901803607,0.7269384692346174,0.006297200249275654,0.03432979106387266
0.2745490981963928,0.7319159579789895,0.00625196664638069,0.03495058203616068
0.27655310621242485,0.7368934467233617,0.006207349202473988,0.03557483277646088
0.2785571142284569,0.7418709354677339,0.00616333539031863,0.03620246006551647
0.280561122244489,0.7468484242121061,0.006119913022199718,0.03683338083953611
0.28256513026052105,0.7518259129564783,0.00607707023842625,0.03746751221764229
0.2845691382765531,0.7568034017008505,0.006034795496299676,0.03810477152836263
0.2865731462925852,0.7617808904452226,0.005993077559527104,0.038745076335184196
0.28857715430861725,0.7667583791895948,0.005951905488058297,0.03938834446118954
0.2905811623246493,0.771735867933967,0.0059112686283266875,0.04003449401279332
0.2925851703406814,0.7767133566783392,0.005871156603875708,0.04068344340259898
0.29458917835671344,0.7816908454227114,0.005831559306352759,0.04133511137139393
0.2965931863727455,0.7866683341670836,0.005792466886853968,0.04198941700930287
0.2985971943887776,0.7916458229114557,0.005753869747603885,0.04264627977611659
0.30060120240480964,0.7966233116558279,0.005715758533954984,0.043305619520816394
0.3026052104208417,0.8016008004002001,0.005678124126692677,0.04396735650031138
0.3046092184368738,0.8065782891445723,0.0056409576346322385,0.044631411397407325
0.3066132264529058,0.8115557778889445,0.005604250387494769,0.045297705338025206
0.30861723446893785,0.8165332666333167,0.005567993929049917,0.04596615990768722
0.3106212424849699,0.8215107553776888,0.005532180010513768,0.04663669716728775
0.312625250501002,0.826488244122061,0.005496800584190805,0.047309239668167365
0.31462925851703405,0.8314657328664332,0.00546184779734945,0.04798371046650604
0.3166332665330661,0.8364432216108054,0.0054273139863212,0.048660033137053804
0.3186372745490982,0.8414207103551776,0.005393191670813834,0.049338131786214816
0.32064128256513025,0.8463981990995497,0.005359473548429664,0.05001793106450162
0.3226452905811623,0.8513756878439219,0.0053261524893801985,0.05069935617837584
0.3246492985971944,0.8563531765882941,0.0052932215313890515,0.051382332901491676
0.32665330661322645,0.8613306653326663,0.005260673874775253,0.05206678758535747
0.3286573146292585,0.8663081540770385,0.005228502877709563,0.05275264716943131
0.3306613226452906,0.8712856428214107,0.005196702051636667,0.053439839190665715
0.33266533066132264,0.8762631315657828,0.0051652650568565096,0.05412829179251665
0.3346693386773547,0.881240620310155,0.005134185698258328,0.05481793373343137
0.3366733466933868,0.8862181090545272,0.00510345792120124,0.055508694394829756
0.33867735470941884,0.8911955977988995,0.005073075807535499,0.05620050378859345
0.3406813627254509,0.8961730865432717,0.005043033571758858,0.056893292564076325
0.342685370741483,0.9011505752876439,0.005013325557302667,0.05758699201465077
0.34468937875751504,0.906128064032016,0.004983946232942619,0.058281534083802364
0.3466933867735471,0.9111055527763882,0.004954890189329279,0.05897685137078692
0.3486973947895792,0.9160830415207604,0.0049261521356337105,0.059672877135861925
0.35070140280561124,0.9210605302651326,0.0048977268963037906,0.060369545305106076
0.3527054108216433,0.9260380190095048,0.0048696094079269244,0.06106679047483832
0.35470941883767537,0.931015507753877,0.004841794716195126,0.06176454791564914
0.35671342685370744,0.9359929964982491,0.004814277972968531,0.06246275357605586
0.3587174348697395,0.9409704852426213,0.004787054433433686,0.06316134408579367
0.36072144288577157,0.9459479739869935,0.004760119453352983,0.06386025675875286
0.3627254509018036,0.9509254627313657,0.004733468486401878,0.06455942959557531
0.36472945891783565,0.9559029514757379,0.004707097081590621,0.06525880128591899
0.3667334669338677,0.9608804402201101,0.004681000880767364,0.0659583112104024
0.3687374749498998,0.9658579289644822,0.0046551756161996635,0.06665789944223927
0.37074148296593185,0.9708354177088544,0.004629617108231506,0.06735750674857283
0.3727454909819639,0.9758129064532266,0.0046043212630131084,0.0680570745915208
0.374749498997996,0.9807903951975988,0.004579284070300869,0.06875654512893976
0.37675350701402804,0.985767883941971,0.00455450160132493,0.06945586121491887
0.3787575150300601,0.9907453726863432,0.00452997000672194,0.0701549664000119
0.3807615230460922,0.9957228614307153,0.004505685514530701,0.07085380493121744
0.38276553106212424,1.0007003501750875,0.004481644428248445,0.07155232175171435
0.3847695390781563,1.0056778389194598,0.00445784312494564,0.07225046250036317
0.3867735470941884,1.010655327663832,0.004434278053437243,0.07294817351097979
0.38877755511022044,1.015632816408204,0.004410945732508446,0.07364540181139166
0.3907815631262525,1.0206103051525763,0.004387842749193014,0.07434209512228251
0.3927855711422846,1.0255877938969484,0.004364965757102415,0.07503820185583443
0.39478957915831664,1.0305652826413207,0.004342311474803972,0.07573367111417525
0.3967935871743487,1.0355427713856928,0.004319876684246385,0.07642845268763704
0.39879759519038077,1.040520260130065,0.004297658229230997,0.077122497052835
0.40080160320641284,1.0454977488744372,0.0042756530139272594,0.07781575537057188
0.4028056112224449,1.0504752376188093,0.004253858001430908,0.07850817948357558
0.40480961923847697,1.0554527263631817,0.0042322702123634235,0.079199721914077
0.40681362725450904,1.0604302151075538,0.004210886723511385,0.0798903358612334
0.4088176352705411,1.065407703851926,0.004189704666504411,0.08057997519840497
0.41082164328657317,1.0703851925962982,0.004168721226530401,0.08126859447028936
0.41282565130260523,1.0753626813406703,0.004147933641086843,0.08195614888992121
0.4148296593186373,1.0803401700850426,0.004127339198767048,0.08264259433554201
0.4168336673346693,1.0853176588294147,0.004106935238080103,0.08332788734734559
0.4188376753507014,1.090295147573787,0.0040867191463035335,0.08401198512410568
0.42084168336673344,1.095272636318159,0.004066688358367548,0.08469484551968946
0.4228456913827655,1.1002501250625312,0.0040468403557698965,0.08537642703946428
0.4248496993987976,1.1052276138069035,0.004027172665520347,0.08605668883659998
0.42685370741482964,1.1102051025512756,0.004007682859113835,0.08673559070827412
0.4288577154308617,1.115182591295648,0.0039883685515313926,0.08741309309178369
0.4308617234468938,1.12016008004002,0.00396922740026797,0.08808915706056752
0.43286573146292584,1.1251375687843923,0.003950257104386305,0.08876374432014543
0.4348697394789579,1.1301150575287644,0.003931455403596037,0.08943681720397617
0.43687374749499,1.1350925462731365,0.003912820077357276,0.09010833866924119
0.43887775551102204,1.1400700350175088,0.003894348944007861,0.09077827229255554
0.4408817635270541,1.145047523761881,0.0038760398599136004,0.09144658226561167
0.44288577154308617,1.1500250125062532,0.00385789071864076,0.09211323339075986
0.44488977955911824,1.1550025012506253,0.0038398994501501506,0.09277819107652795
0.4468937875751503,1.1599799899949974,0.0038220640200121283,0.09344142133308513
0.44889779559118237,1.1649574787393697,0.0038043824286419095,0.09410289076765294
0.45090180360721444,1.1699349674837418,0.0037868527105545456,0.0947625665798664
0.4529058116232465,1.1749124562281141,0.0037694729336390097,0.09542041655708967
0.45490981963927857,1.1798899449724862,0.0037522411984508,0.09607640906968799
0.45691382765531063,1.1848674337168583,0.003735155637522515,0.09673051306626064
0.4589178356713427,1.1898449224612306,0.0037182144146918686,0.09738269806883641
0.46092184368737477,1.1948224112056027,0.003701415724446635,0.0980329341680356
0.46292585170340683,1.199799899949975,0.0036847577912860197,0.09868119201820079
0.4649298597194389,1.2047773886943471,0.003668238869097984,0.09932744283249914
0.46693386773547096,1.2097548774387195,0.0036518572405520454,0.09997165837799925
0.46893787575150303,1.2147323661830915,0.0036356112165071334,0.10061381097072462
0.4709418837675351,1.2197098549274636,0.0036194991354340255,0.10125387347068672
