t,l,S,P_l
0.0,0.05,1.0,1.9328100613171763e-31
0.002004008016032064,0.05497748874437219,0.9662912892215708,3.277142653233876e-30
0.004008016032064128,0.05995497748874437,0.7726298728528135,4.1277901434407954e-29
0.006012024048096192,0.06493246623311656,0.44167079098742934,4.066240774014623e-28
0.008016032064128256,0.06990995497748874,0.16587447498375332,3.258786543508902e-27
0.01002004008016032,0.07488744372186093,0.042982243169753,2.191393803545207e-26
0.012024048096192385,0.07986493246623312,0.010547858759919565,1.2672838643926173e-25
0.014028056112224449,0.0848424212106053,0.003688605492837356,6.429255221324954e-25
0.01603206412825651,0.08981990995497749,0.0018467450614275082,2.9084769628575142e-24
0.018036072144288578,0.09479739869934968,0.0011266966253570718,1.1892239795870273e-23
0.02004008016032064,0.09977488744372186,0.0007667878662706515,4.4450526982487826e-23
0.022044088176352707,0.10475237618809405,0.0005583969601782951,1.5334431835281206e-22
0.02404809619238477,0.10972986493246624,0.00042564999409133204,4.922493389934031e-22
0.026052104208416832,0.11470735367683842,0.0003352934222903714,1.4807389192758664e-21
0.028056112224448898,0.11968484242121061,0.0002707435218538816,4.199382520908109e-21
0.03006012024048096,0.12466233116558278,0.00022290728065273662,1.128760993371988e-20
0.03206412825651302,0.129639819909955,0.00018642443804922892,2.888938116536214e-20
0.03406813627254509,0.13461730865432717,0.00015795024023904444,7.069085243154622e-20
0.036072144288577156,0.13959479739869934,0.00013530015897567188,1.6597452654710524e-19
0.03807615230460922,0.14457228614307155,0.00011699327359848929,3.7511355765733905e-19
0.04008016032064128,0.14954977488744373,0.00010199413989465636,8.184027415977615e-19
0.04208416833667335,0.1545272636318159,8.955971718706352e-5,1.7280837899996187e-18
0.04408817635270541,0.15950475237618808,7.914484780164128e-5,3.53959852092578e-18
0.04609218436873747,0.16448224112056029,7.034183962288685e-5,7.047496514988918e-18
0.04809619238476954,0.16945972986493246,6.28406799662627e-5,1.3665384150690883e-17
0.050100200400801605,0.17443721860930464,5.640214885299028e-5,2.5849612774237987e-17
0.052104208416833664,0.17941470735367684,5.0839233067512906e-5,4.7775373887400635e-17
0.05410821643286573,0.18439219609804902,4.600401882912506e-5,8.639443475375144e-17
0.056112224448897796,0.1893696848424212,4.177828242207966e-5,1.530595799667138e-16
0.05811623246492986,0.1943471735867934,3.806662723575332e-5,2.6597644149544493e-16
