t,l,S,P_l
0.0,0.05,1.0,0.013830806717014046
0.002004008016032064,0.05497748874437219,0.9821300354247875,0.017897392659628968
0.004008016032064128,0.05995497748874437,0.9001312772786997,0.02245106545410863
0.006012024048096192,0.06493246623311656,0.7699547768493924,0.027455826655227566
0.008016032064128256,0.06990995497748874,0.6488703812680977,0.032873337213094524
0.01002004008016032,0.07488744372186093,0.5691829948193512,0.03866439759607186
0.012024048096192385,0.07986493246623312,0.5222824913104255,0.044790008813549935
0.014028056112224449,0.0848424212106053,0.49210783722650847,0.05121211633218848
0.01603206412825651,0.08981990995497749,0.47021630439958306,0.05789411617137455
0.018036072144288578,0.09479739869934968,0.45301619597106063,0.06480118398009502
0.02004008016032064,0.09977488744372186,0.4388095608128144,0.07190047334285152
0.022044088176352707,0.10475237618809405,0.42667932762866084,0.07916121830868643
0.02404809619238477,0.10972986493246624,0.4160784527237416,0.08655476652580076
0.026052104208416832,0.11470735367683842,0.4066551912136022,0.09405456281314103
0.028056112224448898,0.11968484242121061,0.3981697280265599,0.1016360980330766
0.03006012024048096,0.12466233116558278,0.39045077546564744,0.10927683436965835
0.03206412825651302,0.129639819909955,0.38337133941067564,0.11695611527405185
0.03406813627254509,0.13461730865432717,0.37683437562388833,0.12465506619024172
0.036072144288577156,0.13959479739869934,0.37076386838012565,0.13235649055125848
0.03807615230460922,0.14457228614307155,0.3650990406519831,0.14004476431125132
0.04008016032064128,0.14954977488744373,0.35979045664686976,0.1477057313552011
0.04208416833667335,0.1545272636318159,0.35479731420014965,0.15532660143302812
0.04408817635270541,0.15950475237618808,0.3500855119031663,0.16289585174312537
0.04609218436873747,0.16448224112056029,0.345626236404665,0.1704031329002233
0.04809619238476954,0.16945972986493246,0.3413949085281046,0.17783917973228114
0.050100200400801605,0.17443721860930464,0.33737038285536214,0.1851957271367937
0.052104208416833664,0.17941470735367684,0.3335343301541783,0.1924654310702136
0.05410821643286573,0.18439219609804902,0.32987075417733375,0.1996417946311723
0.056112224448897796,0.1893696848424212,0.3263656088568314,0.20671909911827432
0.05811623246492986,0.1943471735867934,0.3230064916238232,0.2136923398882682
0.06012024048096192,0.19932466233116558,0.319782395223145,0.2205571668042234
0.06212424849699399,0.20430215107553776,0.31668350501696385,0.22730982904121014
0.06412825651302605,0.20927963981990996,0.3137010320508205,0.23394712400526949
0.06613226452905811,0.21425712856428214,0.3108270745157124,0.2404663501174275
0.06813627254509018,0.21923461730865432,0.30805450196321993,0.24686526321603422
0.07014028056112225,0.22421210605302652,0.3053768579052741,0.2531420363361819
0.07214428857715431,0.2291895947973987,0.3027882773840684,0.25929522263319316
0.07414829659318638,0.23416708354177088,0.30028341681933846,0.2653237212272031
0.07615230460921844,0.23914457228614308,0.2978573939917975,0.2712267457570357
0.0781563126252505,0.24412206103051526,0.2955057364469912,0.2770037954433636
0.08016032064128256,0.24909954977488744,0.2932243369349014,0.282654628473154
0.08216432865731463,0.2540770385192596,0.2910094147603172,0.2881792375293697
0.0841683366733467,0.2590545272636318,0.28885748212423984,0.2935778273016234
0.08617234468937876,0.264032016008004,0.2867653146999565,0.29885079382481367
0.08817635270541083,0.26900950475237617,0.2847299258183198,0.3039987055036315
0.09018036072144289,0.2739869934967484,0.2827485437423097,0.30902228569114637
0.09218436873747494,0.2789644822411206,0.28081859159655614,0.3139223966994282
0.09418837675350701,0.28394197098549273,0.27893766958731175,0.3187000251293285
0.09619238476953908,0.28891945972986494,0.27710353920560066,0.3233562684151289
0.09819639278557114,0.29389694847423714,0.27531410915343035,0.32789232248777
0.10020040080160321,0.2988744372186093,0.27356742277199925,0.33230947046783255
0.10220440881763528,0.3038519259629815,0.271861646783298,0.33660907230637127
0.10420841683366733,0.3088294147073537,0.27019506118362663,0.3407925552981121
0.1062124248496994,0.31380690345172585,0.2685660501502858,0.34486140539747134
0.10821643286573146,0.31878439219609805,0.26697309384184786,0.34881715927334744
0.11022044088176353,0.32376188094047026,0.2654147609885928,0.35266139704370136
0.11222444889779559,0.3287393696848424,0.26388970218341157,0.35639573563562704
0.11422845691382766,0.3337168584292146,0.2623966437951559,0.3600218227209227
0.11623246492985972,0.3386943471735868,0.26093438243637834,0.3635413311811488
0.11823647294589178,0.34367183591795897,0.2595017799259431,0.36695595405981646
0.12024048096192384,0.3486493246623312,0.2580977586943199,0.37026739996272523
0.12224448897795591,0.3536268134067034,0.2567212975856874,0.3734773888705586
0.12424849699398798,0.3586043021510755,0.2553714280164306,0.3765876483307107
0.12625250501002003,0.36358179089544773,0.25404723045434086,0.37959990999793297
0.1282565130260521,0.36855927963981994,0.2527478311869331,0.3825159064958052
0.13026052104208416,0.3735367683841921,0.25147239935086585,0.3853373685732599
0.13226452905811623,0.3785142571285643,0.2502201441975667,0.38806602253242356
