t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9665927638781422,0.0
0.004008016032064128,0.05995497748874437,0.7765778318573832,0.0
0.006012024048096192,0.06493246623311656,0.45163652371850493,0.0
0.008016032064128256,0.06990995497748874,0.17255488630961327,0.0
0.01002004008016032,0.07488744372186093,0.04061803531908349,0.0
0.012024048096192385,0.07986493246623312,0.005672592083176577,0.0
0.014028056112224449,0.0848424212106053,0.0004626126747391713,0.0
0.01603206412825651,0.08981990995497749,2.208799684292683e-5,0.0
0.018036072144288578,0.09479739869934968,6.290370790336392e-7,0.0
0.02004008016032064,0.09977488744372186,1.1039243216727331e-8,0.0
0.022044088176352707,0.10475237618809405,1.2485031360890012e-10,0.0
0.02404809619238477,0.10972986493246624,9.613660960223541e-13,0.0
0.026052104208416832,0.11470735367683842,5.366579836134458e-15,0.0
0.028056112224448898,0.11968484242121061,2.3241623389414395e-17,0.0
0.03006012024048096,0.12466233116558278,8.372655168939319e-20,0.0
0.03206412825651302,0.129639819909955,2.686184629870306e-22,0.0
0.03406813627254509,0.13461730865432717,8.180105584239013e-25,0.0
0.036072144288577156,0.13959479739869934,2.5021995109509497e-27,0.0
0.03807615230460922,0.14457228614307155,8.064597966234592e-30,0.0
0.04008016032064128,0.14954977488744373,2.845343489925005e-32,0.0
0.04208416833667335,0.1545272636318159,1.1309904433516132e-34,0.0
0.04408817635270541,0.15950475237618808,5.167392686237973e-37,0.0
0.04609218436873747,0.16448224112056029,2.748221823236903e-39,0.0
0.04809619238476954,0.16945972986493246,1.712555522315352e-41,0.0
0.050100200400801605,0.17443721860930464,1.2527175820319484e-43,0.0
0.052104208416833664,0.17941470735367684,1.07391917492363e-45,0.0
0.05410821643286573,0.18439219609804902,1.0745678802269789e-47,0.0
0.056112224448897796,0.1893696848424212,1.2478789535355771e-49,0.0
0.05811623246492986,0.1943471735867934,1.6706842832572694e-51,0.0
0.06012024048096192,0.19932466233116558,2.560269973218601e-53,0.0
0.06212424849699399,0.20430215107553776,4.4581920028188544e-55,0.0
0.06412825651302605,0.20927963981990996,8.756961519259303e-57,0.0
0.06613226452905811,0.21425712856428214,1.926661145474505e-58,0.0
0.06813627254509018,0.21923461730865432,4.716154402371222e-60,0.0
0.07014028056112225,0.22421210605302652,1.276254618670475e-61,0.0
0.07214428857715431,0.2291895947973987,3.7954471152520666e-63,0.0
0.07414829659318638,0.23416708354177088,1.2335338178172341e-64,0.0
0.07615230460921844,0.23914457228614308,4.3587427624981416e-66,0.0
0.0781563126252505,0.24412206103051526,1.6665545393998964e-67,0.0
0.08016032064128256,0.24909954977488744,6.864506995384362e-69,0.0
0.08216432865731463,0.2540770385192596,3.0336200964872396e-70,0.0
0.0841683366733467,0.2590545272636318,1.4329857470895315e-71,0.0
0.08617234468937876,0.264032016008004,7.210141962916237e-73,0.0
0.08817635270541083,0.26900950475237617,3.851897273687852e-74,0.0
0.09018036072144289,0.2739869934967484,2.1784499272655658e-75,0.0
0.09218436873747494,0.2789644822411206,1.300683837430332e-76,0.0
0.09418837675350701,0.28394197098549273,8.177944246865253e-78,0.0
0.09619238476953908,0.28891945972986494,5.401838953731705e-79,0.0
0.09819639278557114,0.29389694847423714,3.740363424296682e-80,0.0
0.10020040080160321,0.2988744372186093,2.7094211933945885e-81,0.0
0.10220440881763528,0.3038519259629815,2.049302513396555e-82,0.0
0.10420841683366733,0.3088294147073537,1.6155999113026691e-83,0.0
0.1062124248496994,0.31380690345172585,1.325383155951424e-84,0.0
0.10821643286573146,0.31878439219609805,1.1296830659795313e-85,0.0
0.11022044088176353,0.32376188094047026,9.989622942940857e-87,0.0
0.11222444889779559,0.3287393696848424,9.152236222755667e-88,0.0
0.11422845691382766,0.3337168584292146,8.676303776539703e-89,0.0
0.11623246492985972,0.3386943471735868,8.500568942725626e-90,0.0
0.11823647294589178,0.34367183591795897,8.597520967105489e-91,0.0
0.12024048096192384,0.3486493246623312,8.966943396931985e-92,0.0
0.12224448897795591,0.3536268134067034,9.634318686764864e-93,0.0
0.12424849699398798,0.3586043021510755,1.0653346623471963e-93,0.0
0.12625250501002003,0.36358179089544773,1.2112799572234364e-94,0.0
0.1282565130260521,0.36855927963981994,1.4148867549487904e-95,0.0
0.13026052104208416,0.3735367683841921,1.6965303104360848e-96,0.0
0.13226452905811623,0.3785142571285643,2.0865366908076564e-97,0.0
0.1342685370741483,0.3834917458729365,2.6302250835215594e-98,0.0
0.13627254509018036,0.38846923461730865,3.3959053765462606e-99,0.0
0.13827655310621242,0.39344672336168085,4.4876768343050967e-100,0.0
0.1402805611222445,0.398424212106053,6.066131161796417e-101,0.0
0.14228456913827656,0.4034017008504252,8.38223136596289e-102,0.0
0.14428857715430862,0.4083791895947974,1.1833419029365223e-102,0.0
0.1462925851703407,0.41335667833916956,1.7057670912021254e-103,0.0
0.14829659318637275,0.41833416708354176,2.5093116162723738e-104,0.0
0.15030060120240482,0.42331165582791397,3.765226203952381e-105,0.0
0.1523046092184369,0.4282891445722861,5.759895040934678e-106,0.0
0.15430861723446893,0.4332666333166583,8.978817787605853e-107,0.0
0.156312625250501,0.4382441220610305,1.4256308410771822e-107,0.0
0.15831663326653306,0.4432216108054027,2.3045615339479818e-108,0.0
0.16032064128256512,0.4481990995497749,3.7912298255942595e-109,0.0
0.1623246492985972,0.4531765882941471,6.344635602773549e-110,0.0
0.16432865731462926,0.45815407703851924,1.0796892291943003e-110,0.0
0.16633266533066132,0.46313156578289144,1.867640696071022e-111,0.0
0.1683366733466934,0.46810905452726365,3.282715337060343e-112,0.0
0.17034068136272545,0.4730865432716358,5.860935214359295e-113,0.0
0.17234468937875752,0.478064032016008,1.0625471510369567e-113,0.0
0.1743486973947896,0.4830415207603802,1.955401555353307e-114,0.0
0.17635270541082165,0.48801900950475235,3.651689495278388e-115,0.0
0.17835671342685372,0.49299649824912456,6.918152827676439e-116,0.0
0.18036072144288579,0.49797398699349676,1.329222089860467e-116,0.0
0.18236472945891782,0.5029514757378689,2.5893626726045825e-117,0.0
0.1843687374749499,0.5079289644822411,5.112778607562247e-118,0.0
0.18637274549098196,0.5129064532266133,1.022997357040627e-118,0.0
0.18837675350701402,0.5178839419709855,2.0736418439695758e-119,0.0
0.1903807615230461,0.5228614307153577,4.257223710214051e-120,0.0
0.19238476953907815,0.5278389194597298,8.85009219658574e-121,0.0
0.19438877755511022,0.532816408204102,1.8624988727283412e-121,0.0
0.1963927855711423,0.5377938969484742,3.9670941086709827e-122,0.0
0.19839679358717435,0.5427713856928464,8.550303674780407e-123,0.0
0.20040080160320642,0.5477488744372186,1.8643619440237163e-123,0.0
0.20240480961923848,0.5527263631815907,4.111765806831464e-124,0.0
0.20440881763527055,0.557703851925963,9.170401483808978e-125,0.0
0.20641282565130262,0.5626813406703352,2.0678785990334886e-125,0.0
0.20841683366733466,0.5676588294147074,4.713632266899166e-126,0.0
0.21042084168336672,0.5726363181590796,1.08592513292033e-126,0.0
0.2124248496993988,0.5776138069034518,2.5280133483431956e-127,0.0
0.21442885771543085,0.5825912956478239,5.94590575556378e-128,0.0
0.21643286573146292,0.5875687843921961,1.4126734841700853e-128,0.0
0.218436873747495,0.5925462731365683,3.3898351771910337e-129,0.0
0.22044088176352705,0.5975237618809405,8.214065963967708e-130,0.0
0.22244488977955912,0.6025012506253127,2.0096120795889196e-130,0.0
0.22444889779559118,0.6074787393696849,4.963340961322831e-131,0.0
0.22645290581162325,0.612456228114057,1.2373110989217107e-131,0.0
0.22845691382765532,0.6174337168584292,3.11288699822834e-132,0.0
0.23046092184368738,0.6224112056028014,7.902522885151028e-133,0.0
0.23246492985971945,0.6273886943471736,2.0240720498749053e-133,0.0
0.23446893787575152,0.6323661830915458,5.229802487857352e-134,0.0
0.23647294589178355,0.637343671835918,1.3629705175368623e-134,0.0
0.23847695390781562,0.6423211605802901,3.5823961543694546e-135,0.0
0.24048096192384769,0.6472986493246623,9.494939107835339e-136,0.0
0.24248496993987975,0.6522761380690345,2.5373999300899995e-136,0.0
0.24448897795591182,0.6572536268134067,6.836153659432374e-137,0.0
0.24649298597194388,0.6622311155577789,1.8565645546561062e-137,0.0
0.24849699398797595,0.6672086043021511,5.0819922810841376e-138,0.0
0.250501002004008,0.6721860930465232,1.401958466046123e-138,0.0
0.25250501002004005,0.6771635817908954,3.897320142029448e-139,0.0
0.2545090180360721,0.6821410705352676,1.0916425460880864e-139,0.0
0.2565130260521042,0.6871185592796398,3.0805831848409525e-140,0.0
0.25851703406813625,0.692096048024012,8.757481280640685e-141,0.0
0.2605210420841683,0.6970735367683842,2.5077020057570084e-141,0.0
0.2625250501002004,0.7020510255127563,7.232370225271086e-142,0.0
0.26452905811623245,0.7070285142571285,2.100641178584082e-142,0.0
0.2665330661322645,0.7120060030015007,6.143968435128684e-143,0.0
0.2685370741482966,0.716983491745873,1.8093899915130708e-143,0.0
0.27054108216432865,0.7219609804902452,5.364911489353735e-144,0.0
0.2725450901803607,0.7269384692346174,1.6014079496648262e-144,0.0
0.2745490981963928,0.7319159579789895,4.8118612578740554e-145,0.0
0.27655310621242485,0.7368934467233617,1.4553227918139765e-145,0.0
0.2785571142284569,0.7418709354677339,4.4300114026598745e-146,0.0
0.280561122244489,0.7468484242121061,1.3571083372506785e-146,0.0
0.28256513026052105,0.7518259129564783,4.1836364441253525e-147,0.0
0.2845691382765531,0.7568034017008505,1.2977450050973122e-147,0.0
0.2865731462925852,0.7617808904452226,4.0503050366451065e-148,0.0
0.28857715430861725,0.7667583791895948,1.2717935233070486e-148,0.0
0.2905811623246493,0.771735867933967,4.017391885453955e-149,0.0
0.2925851703406814,0.7767133566783392,1.2765543549792454e-149,0.0
0.29458917835671344,0.7816908454227114,4.0801051628895063e-150,0.0
0.2965931863727455,0.7866683341670836,1.3116269185503574e-150,0.0
0.2985971943887776,0.7916458229114557,4.240594591708763e-151,0.0
