t,l,S,P_l
0.06613226452905811,0.21425712856428214,0.20861753032053973,0.08110242072152865
0.06813627254509018,0.21923461730865432,0.2061215615351449,0.08492374491407499
0.07014028056112225,0.22421210605302652,0.20371875639274192,0.08877059004346911
0.07214428857715431,0.2291895947973987,0.20140309932751102,0.09263893502974538
0.07414829659318638,0.23416708354177088,0.19916912482256954,0.09652492144406984
0.07615230460921844,0.23914457228614308,0.19701185280569702,0.10042485211094462
0.0781563126252505,0.24412206103051526,0.19492673324949647,0.10433518910699455
0.08016032064128256,0.24909954977488744,0.19290959844372502,0.10825255125538909
0.08216432865731463,0.2540770385192596,0.19095662169781621,0.11217371120270278
0.0841683366733467,0.2590545272636318,0.18906428146052204,0.11609559215414687
0.08617234468937876,0.264032016008004,0.1872293300254032,0.12001526433348342
0.08817635270541083,0.26900950475237617,0.18544876613625372,0.12392994122540395
0.09018036072144289,0.2739869934967484,0.1837198109234938,0.1278369756506271
0.09218436873747494,0.2789644822411206,0.1820398866972256,0.13173385571730672
0.09418837675350701,0.28394197098549273,0.1804065981996895,0.13561820068647132
0.09619238476953908,0.28891945972986494,0.17881771598290236,0.1394877567840262
0.09819639278557114,0.29389694847423714,0.1772711616291044,0.1433403929872891
0.10020040080160321,0.2988744372186093,0.17576499457448402,0.1471740968100025
0.10220440881763528,0.3038519259629815,0.1742974003322101,0.1509869701062374
0.10420841683366733,0.3088294147073537,0.1728666799404499,0.1547772249104835
0.1062124248496994,0.31380690345172585,0.17147124048586954,0.15854317932850634
0.10821643286573146,0.31878439219609805,0.17010958657396963,0.16228325349114864
0.11022044088176353,0.32376188094047026,0.1687803126352064,0.1659959655811645
0.11222444889779559,0.3287393696848424,0.1674820959707425,0.16967992794134415
0.11422845691382766,0.3337168584292146,0.1662136904543278,0.17333384327058218
0.11623246492985972,0.3386943471735868,0.16497392081759624,0.17695650091315926
0.11823647294589178,0.34367183591795897,0.16376167745528653,0.18054677324528234
0.12024048096192384,0.3486493246623312,0.16257591169480473,0.1841036121618885
0.12224448897795591,0.3536268134067034,0.1614156314813489,0.18762604566579985
0.12424849699398798,0.3586043021510755,0.1602798974356846,0.1911131745605314
0.12625250501002003,0.36358179089544773,0.15916781924673473,0.19456416924738226
0.1282565130260521,0.36855927963981994,0.15807855236554827,0.19797826662685547
0.13026052104208416,0.3735367683841921,0.1570112949710376,0.20135476710396097
0.13226452905811623,0.3785142571285643,0.15596528518120828,0.20469303169653363
0.1342685370741483,0.3834917458729365,0.15493979848651648,0.20799247924534758
0.13627254509018036,0.38846923461730865,0.15393414538453845,0.21125258372450909
0.13827655310621242,0.39344672336168085,0.1529476691973731,0.21447287165036538
0.1402805611222445,0.398424212106053,0.15197974405516398,0.21765291958696392
0.14228456913827656,0.4034017008504252,0.15102977303086002,0.2207923517459364
0.14428857715430862,0.4083791895947974,0.15009718641286277,0.22389083767854887
0.1462925851703407,0.41335667833916956,0.14918144010356035,0.2269480900575627
0.14829659318637275,0.41833416708354176,0.1482820141329459,0.2299638625464731
0.15030060120240482,0.42331165582791397,0.14739841127758266,0.23293794775364335
0.1523046092184369,0.4282891445722861,0.14653015577612266,0.235870175268816
0.15430861723446893,0.4332666333166583,0.1456767921334287,0.2387604097794699
0.156312625250501,0.4382441220610305,0.14483788400610037,0.24160854926448255
0.15831663326653306,0.4432216108054027,0.1440130131628768,0.24441452326257548
0.16032064128256512,0.4481990995497749,0.1432017785139892,0.247178291213031
0.1623246492985972,0.4531765882941471,0.1424037952040754,0.24989984086620512
0.16432865731462926,0.45815407703851924,0.1416186937637517,0.2525791867613907
0.16633266533066132,0.46313156578289144,0.1408461193153719,0.2552163687696306
0.1683366733466934,0.46810905452726365,0.14008573082889517,0.25781145069912653
0.17034068136272545,0.4730865432716358,0.13933720042413658,0.2603645189609373
0.17234468937875752,0.478064032016008,0.13860021271599196,0.2628756812927209
0.1743486973947896,0.4830415207603802,0.1378744641995179,0.2653450655383216
0.17635270541082165,0.48801900950475235,0.13715966267200605,0.2677728184810711
0.17835671342685372,0.49299649824912456,0.13645552668942826,0.27015910472872695
0.18036072144288579,0.49797398699349676,0.1357617850548423,0.2725041056480334
0.18236472945891782,0.5029514757378689,0.1350781763365417,0.27480801834695157
0.1843687374749499,0.5079289644822411,0.13440444841391133,0.27707105470266596
0.18637274549098196,0.5129064532266133,0.13374035804910872,0.2792934404335371
0.18837675350701402,0.5178839419709855,0.13308567048284048,0.2814754142132279
0.1903807615230461,0.5228614307153577,0.13244015905263365,0.2836172268252951
0.19238476953907815,0.5278389194597298,0.13180360483212636,0.2857191403565924
0.19438877755511022,0.532816408204102,0.13117579629001203,0.2877814274278926
0.1963927855711423,0.5377938969484742,0.1305565289673738,0.28980437046019264
0.19839679358717435,0.5427713856928464,0.12994560517223977,0.2917882609752199
0.20040080160320642,0.5477488744372186,0.129342833690274,0.2937333989287164
0.20240480961923848,0.5527263631815907,0.128748029510598,0.29564009207512315
0.20440881763527055,0.557703851925963,0.12816101356580883,0.2975086553623515
0.20641282565130262,0.5626813406703352,0.12758161248532648,0.29933941035536216
0.20841683366733466,0.5676588294147074,0.12700965836126366,0.30113268468733706
0.21042084168336672,0.5726363181590796,0.12644498852606859,0.30288881153726793
0.2124248496993988,0.5776138069034518,0.125887445341241,0.3046081291328313
0.21442885771543085,0.5825912956478239,0.12533687599647142,0.30629098027747026
0.21643286573146292,0.5875687843921961,0.12479313231859615,0.3079377119006396
0.218436873747495,0.5925462731365683,0.12425607058980248,0.3095486746302159
0.22044088176352705,0.5975237618809405,0.12372555137455435,0.3111242223861151
0.22244488977955912,0.6025012506253127,0.12320143935474588,0.3126647119941968
0.22444889779559118,0.6074787393696849,0.12268360317262005,0.3141705028195731
0.22645290581162325,0.612456228114057,0.12217191528102113,0.3156419564184735
0.22845691382765532,0.6174337168584292,0.12166625180057666,0.3170794362078587
0.23046092184368738,0.6224112056028014,0.12116649238343004,0.31848330715199996
0.23246492985971945,0.6273886943471736,0.12067252008316938,0.31985393546528085
0.23446893787575152,0.6323661830915458,0.12018422123061968,0.3211916883305056
0.23647294589178355,0.637343671835918,0.11970148531518625,0.3224969336320281
0.23847695390781562,0.6423211605802901,0.11922420487145631,0.3237700397030456
0.24048096192384769,0.6472986493246623,0.11875227537078416,0.32501137508642647
0.24248496993987975,0.6522761380690345,0.11828559511760024,0.3262213083084709
0.24448897795591182,0.6572536268134067,0.11782406515020216,0.3274002076650257
0.24649298597194388,0.6622311155577789,0.11736758914579801,0.32854844101939995
0.24849699398797595,0.6672086043021511,0.11691607332958696,0.32966637561155354
0.250501002004008,0.6721860930465232,0.11646942638767487,0.33075437787804834
0.25250501002004005,0.6771635817908954,0.11602755938363285,0.33181281328227874
0.2545090180360721,0.6821410705352676,0.11559038567851986,0.3328420461545158
0.2565130260521042,0.6871185592796398,0.11515782085419872,0.33384243954131787
0.25851703406813625,0.692096048024012,0.11472978263978564,0.3348143550638847
0.2605210420841683,0.6970735367683842,0.1143061908410818,0.3357581527849439
0.2625250501002004,0.7020510255127563,0.11388696727284456,0.3366741910837803
0.26452905811623245,0.7070285142571285,0.11347203569376296,0.33756282653903535
0.2665330661322645,0.7120060030015007,0.11306132174400989,0.33842441381891597
0.2685370741482966,0.716983491745873,0.11265475288525051,0.3392593055784738
0.27054108216432865,0.7219609804902452,0.11225225834299295,0.34006785236362436
0.2725450901803607,0.7269384692346174,0.11185376905117268,0.34085040252159404
0.2745490981963928,0.7319159579789895,0.11145921759886876,0.3416073021174938
0.27655310621242485,0.7368934467233617,0.11106853817905503,0.34233889485673435
0.2785571142284569,0.7418709354677339,0.11068166653929407,0.3430455220130045
0.280561122244489,0.7468484242121061,0.11029853993428737,0.3437275223615553
0.28256513026052105,0.7518259129564783,0.10991909708019883,0.34438523211753264
0.2845691382765531,0.7568034017008505,0.10954327811067331,0.3450189848791219
0.2865731462925852,0.7617808904452226,0.10917102453447602,0.345629111575274
0.28857715430861725,0.7667583791895948,0.108802279194682,0.34621594041778997
0.2905811623246493,0.771735867933967,0.10843698622934896,0.34677979685755844
0.2925851703406814,0.7767133566783392,0.10807509103360916,0.3473210035447403
0.29458917835671344,0.7816908454227114,0.10771654022312065,0.3478398802927097
0.2965931863727455,0.7866683341670836,0.10736128159881952,0.34833674404556875
0.2985971943887776,0.7916458229114557,0.1070092641129188,0.3488119088490571
0.30060120240480964,0.7966233116558279,0.10666043783610196,0.3492656858246908
0.3026052104208417,0.8016008004002001,0.10631475392586094,0.34969838314696694
0.3046092184368738,0.8065782891445723,0.10597216459593226,0.35011030602348225
0.3066132264529058,0.8115557778889445,0.10563262308678549,0.3505017566778179
0.30861723446893785,0.8165332666333167,0.10529608363712165,0.3508730343350491
0.3106212424849699,0.8215107553776888,0.10496250145634048,0.35122443520974633
0.312625250501002,0.826488244122061,0.1046318326979381,0.35155625249633843
0.31462925851703405,0.8314657328664332,0.10430403443379696,0.3518687763617163
0.3166332665330661,0.8364432216108054,0.10397906462933383,0.35216229393995824
0.3186372745490982,0.8414207103551776,0.10365688211947117,0.35243708932906553
0.32064128256513025,0.8463981990995497,0.10333744658540014,0.3526934435896012
0.3226452905811623,0.8513756878439219,0.10302071853210368,0.3529316347451295
0.3246492985971944,0.8563531765882941,0.10270665926661147,0.35315193778435805
0.32665330661322645,0.8613306653326663,0.10239523087695733,0.35335462466488865
0.3286573146292585,0.8663081540770385,0.10208639621181312,0.3535399643184896
0.3306613226452906,0.8712856428214107,0.10178011886077303,0.35370822265780066
0.33266533066132264,0.8762631315657828,0.10147636313526369,0.35385966258439316
0.3346693386773547,0.881240620310155,0.10117509405005697,0.3539945439981048
0.3366733466933868,0.8862181090545272,0.1008762773053625,0.3541131238075755
0.33867735470941884,0.8911955977988995,0.10057987926947862,0.35421565594191334
0.3406813627254509,0.8961730865432717,0.10028586696198145,0.3543023913634248
0.342685370741483,0.9011505752876439,0.09999420803743185,0.3543735780813405
0.34468937875751504,0.906128064032016,0.09970487076958162,0.35442946116647955
0.3466933867735471,0.9111055527763882,0.09941782403606103,0.35447028276678977
0.3486973947895792,0.9160830415207604,0.09913303730353032,0.3544962821237103
0.35070140280561124,0.9210605302651326,0.09885048061327788,0.3545076955893018
0.3527054108216433,0.9260380190095048,0.09857012456725031,0.3545047566440928
0.35470941883767537,0.931015507753877,0.09829194031449835,0.35448769591559476
0.35671342685370744,0.9359929964982491,0.09801589953802385,0.3544567411974386
0.3587174348697395,0.9409704852426213,0.09774197444201452,0.3544121174690875
0.36072144288577157,0.9459479739869935,0.09747013773945233,0.3543540469160867
0.3627254509018036,0.9509254627313657,0.09720036264008276,0.3542827489508051
0.36472945891783565,0.9559029514757379,0.09693262283873254,0.3541984402336366
0.3667334669338677,0.9608804402201101,0.09666689250396389,0.3541013346946191
0.3687374749498998,0.9658579289644822,0.09640314626705403,0.35399164355543905
0.37074148296593185,0.9708354177088544,0.09614135921128844,0.35386957535178887
0.3727454909819639,0.9758129064532266,0.09588150686155773,0.3537353359560437
0.374749498997996,0.9807903951975988,0.09562356517424785,0.35358912860022906
0.37675350701402804,0.985767883941971,0.09536751052741378,0.35343115389925117
0.3787575150300601,0.9907453726863432,0.09511331971122738,0.35326160987436067
0.3807615230460922,0.9957228614307153,0.09486096991869007,0.35308069197682596
0.38276553106212424,1.0007003501750875,0.09461043873660231,0.3528885931117914
0.3847695390781563,1.0056778389194598,0.09436170413678072,0.35268550366229506
0.3867735470941884,1.010655327663832,0.09411474446751536,0.3524716115134275
0.38877755511022044,1.015632816408204,0.09386953844525912,0.352247102076606
0.3907815631262525,1.0206103051525763,0.09362606514654168,0.3520121583139484
0.3927855711422846,1.0255877938969484,0.0933843040001016,0.3517669607627246
0.39478957915831664,1.0305652826413207,0.09314423477922823,0.35151168755987044
0.3967935871743487,1.0355427713856928,0.09290583759430812,0.3512465144665434
0.39879759519038077,1.040520260130065,0.09266909288556893,0.3509716148927076
0.40080160320641284,1.0454977488744372,0.09243398141601442,0.3506871599217303
0.4028056112224449,1.0504752376188093,0.09220048426454502,0.3503933183349762
0.40480961923847697,1.0554527263631817,0.09196858281925796,0.3500902566363873
0.40681362725450904,1.0604302151075538,0.0917382587709215,0.34977813907703104
0.4088176352705411,1.065407703851926,0.09150949410661786,0.34945712767961035
0.41082164328657317,1.0703851925962982,0.09128227110354974,0.34912738226291945
0.41282565130260523,1.0753626813406703,0.09105657232300532,0.348789060466236
0.4148296593186373,1.0803401700850426,0.09083238060447726,0.3484423177736398
0.4168336673346693,1.0853176588294147,0.09060967905993064,0.34808730753824807
0.4188376753507014,1.090295147573787,0.0903884510682157,0.34772418100635705
0.42084168336673344,1.095272636318159,0.09016868026962092,0.34735308734148335
0.4228456913827655,1.1002501250625312,0.08995035056056218,0.34697417364829464
0.4248496993987976,1.1052276138069035,0.08973344608840426,0.34658758499642467
0.42685370741482964,1.1102051025512756,0.08951795124641047,0.34619346444416277
0.4288577154308617,1.115182591295648,0.08930385066881691,0.34579195306201327
0.4308617234468938,1.12016008004002,0.08909112922602738,0.345383189956118
0.43286573146292584,1.1251375687843923,0.08887977201992595,0.3449673122915349
0.4348697394789579,1.1301150575287644,0.08866976437930339,0.3445444553153697
0.43687374749499,1.1350925462731365,0.08846109185539423,0.3441147523797527
0.43887775551102204,1.1400700350175088,0.0882537402175214,0.3436783349646587
0.4408817635270541,1.145047523761881,0.08804769544884548,0.3432353327005636
0.44288577154308617,1.1500250125062532,0.08784294374221513,0.34278587339093486
0.44488977955911824,1.1550025012506253,0.08763947149611655,0.3423300830345515
0.4468937875751503,1.1599799899949974,0.08743726531071849,0.34186808584765077
0.44889779559118237,1.1649574787393697,0.08723631198401063,0.3414000042858971
0.45090180360721444,1.1699349674837418,0.08703659850803239,0.34092595906617273
0.4529058116232465,1.1749124562281141,0.08683811206518999,0.34044606918818426
0.45490981963927857,1.1798899449724862,0.08664084002465895,0.33996045195588576
0.45691382765531063,1.1848674337168583,0.08644476993887006,0.33946922299871424
0.4589178356713427,1.1898449224612306,0.08624988954007622,0.3389724962926365
0.46092184368737477,1.1948224112056027,0.08605618673699802,0.3384703841810054
0.46292585170340683,1.199799899949975,0.08586364961154631,0.33796299739522323
0.4649298597194389,1.2047773886943471,0.08567226641561887,0.33745044507521327
0.46693386773547096,1.2097548774387195,0.08548202556796998,0.3369328347896948
0.46893787575150303,1.2147323661830915,0.0852929156511505,0.3364102725562636
0.4709418837675351,1.2197098549274636,0.08510492540851677,0.3358828628612754
0.4729458917835671,1.224687343671836,0.08491804374130642,0.3353507086795328
0.4749498997995992,1.229664832416208,0.08473225970577906,0.3348139114937738
0.47695390781563124,1.2346423211605804,0.0845475625104209,0.3342725713139627
0.4789579158316633,1.2396198099049525,0.08436394151321074,0.33372678669638267
0.48096192384769537,1.2445972986493246,0.08418138621894612,0.3331766547625292
0.48296593186372744,1.2495747873936969,0.08399988627662834,0.3326222712178057
0.4849699398797595,1.254552276138069,0.08381943147690422,0.3320637303700209
0.48697394789579157,1.2595297648824413,0.08364001174956377,0.33150112514768754
0.48897795591182364,1.2645072536268134,0.08346161716109156,0.3309345471181227
0.4909819639278557,1.2694847423711857,0.08328423791227155,0.3303640865053521
0.49298597194388777,1.2744622311155578,0.08310786433584254,0.3297898322078161
0.49498997995991983,1.2794397198599299,0.08293248689420453,0.3292118718158794
0.4969939879759519,1.2844172086043022,0.08275809617717333,0.32863029162914587
0.49899799599198397,1.2893946973486743,0.08258468289978312,0.32804517667357724
0.501002004008016,1.2943721860930466,0.08241223790013534,0.32745661071841775
0.503006012024048,1.2993496748374187,0.08224075213729289,0.3268646762929261
0.5050100200400801,1.3043271635817908,0.08207021668921845,0.326269454702914
0.5070140280561122,1.309304652326163,0.08190062275075571,0.3256710260470938
0.5090180360721442,1.3142821410705352,0.08173196163165296,0.3250694692332353
0.5110220440881763,1.3192596298149075,0.0815642247546272,0.3244648619941336
0.5130260521042084,1.3242371185592796,0.0813974036534685,0.3238572809033881
0.5150300601202404,1.329214607303652,0.08123148997118304,0.3232468013909952
0.5170340681362725,1.334192096048024,0.08106647545817466,0.32263349775875466
0.5190380761523046,1.3391695847923961,0.08090235197046293,0.3220174431954913
0.5210420841683366,1.3441470735367684,0.08073911146793783,0.32139870979209395
0.5230460921843687,1.3491245622811405,0.08057674601264966,0.32077736855637223
0.5250501002004008,1.3541020510255128,0.08041524776713335,0.3201534894277324
0.5270541082164328,1.359079539769885,0.08025460899276658,0.31952714129167464
0.5290581162324649,1.364057028514257,0.08009482204816067,0.31889839199411224
0.531062124248497,1.3690345172586293,0.07993587938758362,0.3182673083555146
0.533066132264529,1.3740120060030014,0.07977777355941437,0.3176339561848751
0.5350701402805611,1.3789894947473738,0.07962049720462788,0.31699840029350623
0.5370741482965932,1.3839669834917459,0.0794640430553098,0.3163607045086623
0.5390781563126252,1.3889444722361182,0.07930840393320054,0.31572093168699195
0.5410821643286573,1.3939219609804903,0.0791535727482678,0.31507914372782214
0.5430861723446894,1.3988994497248624,0.07899954249730683,0.3144354015862747
0.5450901803607214,1.4038769384692347,0.07884630626256804,0.313789765286217
0.5470941883767535,1.4088544272136068,0.07869385721041114,0.3131422939330489
0.5490981963927856,1.413831915957979,0.07854218858998517,0.3124930457263269
0.5511022044088176,1.4188094047023512,0.07839129373193399,0.31184207797222774
0.5531062124248497,1.4237868934467233,0.07824116604712651,0.31118944709585167
0.5551102204408818,1.4287643821910956,0.07809179902541127,0.3105352086533691
0.5571142284569138,1.4337418709354677,0.07794318623439452,0.309879417344011
0.5591182364729459,1.43871935967984,0.07779532131824159,0.3092221270219032
0.561122244488978,1.443696848424212,0.07764819799650093,0.30856339070775035
0.56312625250501,1.4486743371685844,0.07750181006295007,0.30790326060036605
0.5651302605210421,1.4536518259129565,0.07735615138446349,0.3072417880880546
0.5671342685370742,1.4586293146573286,0.07721121589990147,0.30657902375984436
0.5691382765531062,1.463606803401701,0.07706699761901963,0.3059150174165748
0.5711422845691383,1.468584292146073,0.0769234906213988,0.3052498180818377
0.5731462925851704,1.4735617808904453,0.07678068905539463,0.3045834740127764
0.5751503006012024,1.4785392696348174,0.07663858713710653,0.303916032710742
0.5771543086172345,1.4835167583791895,0.07649717914936555,0.30324754093181017
0.5791583166332666,1.4884942471235618,0.07635645944074085,0.3025780446971591
0.5811623246492986,1.493471735867934,0.07621642242456421,0.3019075893033108
0.5831663326653307,1.4984492246123062,0.07607706257797227,0.30123621933223615
0.5851703406813628,1.5034267133566783,0.07593837444096627,0.30056397866132717
0.5871743486973948,1.5084042021010504,0.0758003526154885,0.29989091047323585
0.5891783567134269,1.5133816908454227,0.07566299176451562,0.2992170572655832
0.591182364729459,1.5183591795897948,0.07552628661116807,0.29854246086053815
0.593186372745491,1.5233366683341671,0.07539023193783552,0.2978671624142695
0.5951903807615231,1.5283141570785392,0.07525482258531782,0.29719120242627134
0.5971943887775552,1.5332916458229116,0.07512005345198118,0.2965146207485633
0.5991983967935872,1.5382691345672836,0.07498591949292942,0.29583745659476857
0.6012024048096193,1.5432466233116557,0.07485241571918963,0.2951597485490695
0.6032064128256514,1.548224112056028,0.07471953719691231,0.2944815345750431
0.6052104208416834,1.5532016008004002,0.07458727904658549,0.2938028520243778
0.6072144288577155,1.5581790895447725,0.07445563644226254,0.29312373764547317
0.6092184368737475,1.5631565782891446,0.07432460461080341,0.2924442275919231
0.6112224448897795,1.5681340670335167,0.07419417883112912,0.2917643574308853
0.6132264529058116,1.573111555777889,0.07406435443348898,0.2910841621513372
0.6152304609218436,1.578089044522261,0.07393512679874069,0.29040367617222057
0.6172344689378757,1.5830665332666334,0.07380649135764254,0.2897229333504755
0.6192384769539078,1.5880440220110055,0.07367844359015793,0.2890419669889663
0.6212424849699398,1.5930215107553778,0.07355097902477173,0.28836080984429896
0.6232464929859719,1.5979989994997499,0.07342409323781811,0.28767949413453336
0.625250501002004,1.602976488244122,0.07329778185282003,0.28699805154679003
0.627254509018036,1.6079539769884943,0.07317204053983974,0.28631651324475405
0.6292585170340681,1.6129314657328664,0.07304686501484023,0.28563490987607615
0.6312625250501002,1.6179089544772387,0.07292225103905746,0.284953271579674
0.6332665330661322,1.6228864432216108,0.0727981944183832,0.28427162799293276
0.6352705410821643,1.627863931965983,0.07267469100275782,0.2835900082588084
0.6372745490981964,1.6328414207103552,0.07255173668557371,0.2829084410328335
0.6392785571142284,1.6378189094547273,0.07242932740308816,0.2822269544900276
0.6412825651302605,1.6427963981990996,0.07230745913384619,0.2815455763317129
0.6432865731462926,1.6477738869434717,0.07218612789811282,0.28086433379223674
0.6452905811623246,1.652751375687844,0.0720653297573147,0.28018325364560226
0.6472945891783567,1.6577288644322161,0.07194506081349085,0.27950236221200786
0.6492985971943888,1.6627063531765882,0.07182531720875245,0.2788216853642973
0.6513026052104208,1.6676838419209605,0.07170609512475139,0.2781412485343214
0.6533066132264529,1.6726613306653326,0.07158739078215741,0.27746107671921233
0.655310621242485,1.677638819409705,0.07146920044014386,0.27678119448757127
0.657314629258517,1.682616308154077,0.07135152039588152,0.2761016259855723
0.6593186372745491,1.6875937968984491,0.07123434698404077,0.27542239494298093
0.6613226452905812,1.6925712856428214,0.07111767657630175,0.2747435246790909
0.6633266533066132,1.6975487743871935,0.07100150558087216,0.274065038108579
0.6653306613226453,1.7025262631315659,0.070885830442013,0.27338695774727917
0.6673346693386774,1.707503751875938,0.07077064763957171,0.272709305717877
0.6693386773547094,1.7124812406203103,0.07065595368852268,0.2720321037555265
0.6713426853707415,1.7174587293646824,0.07054174513851517,0.27135537321338843
0.6733466933867736,1.7224362181090545,0.07042801857342829,0.270679135068093
0.6753507014028056,1.7274137068534268,0.07031477061093286,0.2700034099251268
0.6773547094188377,1.7323911955977989,0.07020199790206036,0.2693282180241461
0.6793587174348698,1.7373686843421712,0.07008969713077841,0.2686535792442157
0.6813627254509018,1.7423461730865433,0.069977865013573,0.2679795131089764
0.6833667334669339,1.7473236618309154,0.06986649829903716,0.2673060387917408
0.685370741482966,1.7523011505752877,0.06975559376746596,0.2666331751205186
0.687374749498998,1.7572786393196598,0.06964514823045789,0.26596094058297215
0.6893787575150301,1.762256128064032,0.06953515853052225,0.2652893533313046
0.6913827655310621,1.7672336168084042,0.06942562154069265,0.26461843118707906
0.6933867735470942,1.7722111055527763,0.06931653416414632,0.26394819164597194
0.6953907815631263,1.7771885942971486,0.06920789333382948,0.2632786518824605
0.6973947895791583,1.7821660830415207,0.06909969601208808,0.26260982875444516
0.6993987975951904,1.787143571785893,0.06899193919030443,0.2619417388078081
0.7014028056112225,1.792121060530265,0.06888461988853918,0.26127439828090865
0.7034068136272545,1.7970985492746374,0.06877773515517875,0.2606078231090166
0.7054108216432866,1.8020760380190095,0.06867128206658805,0.25994202892868373
0.7074148296593187,1.8070535267633816,0.06856525772676848,0.2592770310820552
0.7094188376753507,1.812031015507754,0.06845965926702097,0.25861284462112083
0.7114228456913828,1.817008504252126,0.068354483845614,0.2579494843119079
0.7134268537074149,1.8219859929964983,0.06824972864745683,0.25728696463861517
0.7154308617234469,1.8269634817408704,0.06814539088377726,0.25662529980769033
0.717434869739479,1.8319409704852425,0.06804146779180428,0.2559645037518505
0.7194388777555111,1.8369184592296148,0.06793795663445554,0.2553045901340467
0.7214428857715431,1.841895947973987,0.06783485470002924,0.25464557235137436
0.7234468937875751,1.8468734367183592,0.06773215930190059,0.25398746353892815
0.7254509018036072,1.8518509254627313,0.06762986777822277,0.2533302765736046
0.7274549098196392,1.8568284142071037,0.06752797749163224,0.25267402407785094
0.7294589178356713,1.8618059029514757,0.0674264858289583,0.2520187184233631
0.7314629258517034,1.8667833916958478,0.0673253902009369,0.25136437173473086
0.7334669338677354,1.8717608804402202,0.06722468804192869,0.25071099589303386
0.7354709418837675,1.8767383691845922,0.06712437680964081,0.25005860253938694
0.7374749498997996,1.8817158579289646,0.0670244539848532,0.2494072030784361
0.7394789579158316,1.8866933466733367,0.06692491707114842,0.2487568086818064
0.7414829659318637,1.8916708354177088,0.0668257635946455,0.24810743029150184
0.7434869739478958,1.896648324162081,0.06672699110373763,0.2474590786232579
0.7454909819639278,1.9016258129064532,0.06662859716883356,0.24681176416984754
0.7474949899799599,1.9066033016508255,0.06653057938210255,0.24616549720434136
0.749498997995992,1.9115807903951976,0.06643293535722322,0.2455202877833227
0.751503006012024,1.9165582791395699,0.06633566272913564,0.24487614575005717
0.7535070140280561,1.921535767883942,0.06623875915379715,0.24423308073761968
0.7555110220440882,1.926513256628314,0.06614222230794149,0.24359110217197652
0.7575150300601202,1.9314907453726864,0.06604604988884136,0.24295021927502525
0.7595190380761523,1.9364682341170585,0.06595023961407422,0.24231044106759292
0.7615230460921844,1.9414457228614308,0.06585478922129157,0.24167177637239134
0.7635270541082164,1.946423211605803,0.06575969646799118,0.24103423381693265
0.7655310621242485,1.951400700350175,0.06566495913129268,0.24039782183640318
0.7675350701402806,1.9563781890945473,0.06557057500771611,0.2397625486764984
0.7695390781563126,1.9613556778389194,0.06547654191296368,0.23912842239621757
0.7715430861723447,1.9663331665832917,0.06538285768170438,0.23849545087062024
0.7735470941883767,1.9713106553276638,0.06528952016736173,0.23786364179354433
0.7755511022044088,1.9762881440720361,0.06519652724190426,0.23723300268028577
0.7775551102204409,1.9812656328164082,0.06510387679563898,0.23660354087024182
0.779559118236473,1.9862431215607803,0.06501156673700757,0.23597526352951706
0.781563126252505,1.9912206103051526,0.0649195949923855,0.2353481776534934
