t,l,S,P_l
0.0,0.05,1.0,6.872813001565142e-17
0.002004008016032064,0.05497748874437219,0.9669780650127144,3.0470076516381457e-16
0.004008016032064128,0.05995497748874437,0.7798627051120619,1.1543992302768426e-15
0.006012024048096192,0.06493246623311656,0.46145594720829236,3.840742527056499e-15
0.008016032064128256,0.06990995497748874,0.1927084568478699,1.1458428575731991e-14
0.01002004008016032,0.07488744372186093,0.06667059084036021,3.115929128475031e-14
0.012024048096192385,0.07986493246623312,0.0278103291402455,7.824547818232495e-14
0.014028056112224449,0.0848424212106053,0.016134752062822205,1.8336400595721197e-13
0.01603206412825651,0.08981990995497749,0.011315532584232473,4.0448271432612354e-13
0.018036072144288578,0.09479739869934968,0.008702666497295775,8.459094354753985e-13
0.02004008016032064,0.09977488744372186,0.00705205602758125,1.6872844348290738e-12
0.022044088176352707,0.10475237618809405,0.005908838258381577,3.226216299683552e-12
0.02404809619238477,0.10972986493246624,0.005067303670126318,5.93902426459779e-12
0.026052104208416832,0.11470735367683842,0.0044206563870534,1.0564872925440002e-11
0.028056112224448898,0.11968484242121061,0.0039077525272318975,1.8219413889707754e-11
0.03006012024048096,0.12466233116558278,0.0034909207230614287,3.054485798455957e-11
0.03206412825651302,0.129639819909955,0.003145593032614169,4.9904166621121286e-11
0.03406813627254509,0.13461730865432717,0.0028550077239070134,7.962774883250165e-11
0.036072144288577156,0.13959479739869934,0.0026073045437704358,1.2432166083499547e-10
0.03807615230460922,0.14457228614307155,0.002393836730242878,1.9024681020922791e-10
0.04008016032064128,0.14954977488744373,0.0022081414542511964,2.8577905287761766e-10
0.04208416833667335,0.1545272636318159,0.002045285682698186,4.219603274887944e-10
0.04408817635270541,0.15950475237618808,0.0019014358621094389,6.131510917596177e-10
0.04609218436873747,0.16448224112056029,0.0017735662662911643,8.777943054363345e-10
0.04809619238476954,0.16945972986493246,0.0016592561604005397,1.2393010447753144e-9
0.050100200400801605,0.17443721860930464,0.0015565455299893075,1.7270675367592016e-9
0.052104208416833664,0.17941470735367684,0.0014638304236346236,2.377632973240023e-9
0.05410821643286573,0.18439219609804902,0.0013797856988813368,3.2359869136742045e-9
0.056112224448897796,0.1893696848424212,0.0013033071060853086,4.357034419774454e-9
0.05811623246492986,0.1943471735867934,0.001233467263052196,5.807226297403082e-9
0.06012024048096192,0.19932466233116558,0.0011694817678787064,7.666360962605002e-9
0.06212424849699399,0.20430215107553776,0.0011106828181944822,1.0029563512789085e-8
0.06412825651302605,0.20927963981990996,0.001056498461028308,1.3009446584088442e-8
0.06613226452905811,0.21425712856428214,0.001006436116651362,1.673845652534304e-8
0.06813627254509018,0.21923461730865432,0.0009600693820259826,2.137140733131146e-8
0.07014028056112225,0.22421210605302652,0.0009170273760638367,2.7088203665625584e-8
0.07214428857715431,0.2291895947973987,0.0008769860730870979,3.4096753180118236e-8
0.07414829659318638,0.23416708354177088,0.0008396612047670662,4.263606721327073e-8
0.07615230460921844,0.23914457228614308,0.0008048024092514337,5.297954783763072e-8
0.0781563126252505,0.24412206103051526,0.0007721883793412657,6.543845813426597e-8
0.08016032064128256,0.24909954977488744,0.000741622816477051,8.03655715108174e-8
0.08216432865731463,0.2540770385192596,0.0007129310388746193,9.815899485670222e-8
0.0841683366733467,0.2590545272636318,0.000685957123918495,1.1926615935174051e-7
0.08617234468937876,0.264032016008004,0.0006605614893850845,1.4418797181912667e-7
0.08817635270541083,0.26900950475237617,0.0006366188370523133,1.7348311864559707e-7
0.09018036072144289,0.2739869934967484,0.0006140163970887665,2.0777251348509574e-7
0.09218436873747494,0.2789644822411206,0.0005926524232882385,2.477438792207684e-7
0.09418837675350701,0.28394197098549273,0.000572434898457718,2.9415645398623665e-7
0.09619238476953908,0.28891945972986494,0.0005532804166283422,3.4784581044268496e-7
0.09819639278557114,0.29389694847423714,0.0005351132146557664,4.097287769743388e-7
0.10020040080160321,0.2988744372186093,0.0005178643305256101,4.808084490019056e-7
0.10220440881763528,0.3038519259629815,0.000501470869524155,5.621792782212316e-7
0.10420841683366733,0.3088294147073537,0.000485875362561808,6.550322272519071e-7
0.1062124248496994,0.31380690345172585,0.0004710252034926455,7.606599769268376e-7
0.10821643286573146,0.31878439219609805,0.00045687215437133607,8.804621732668625e-7
0.11022044088176353,0.32376188094047026,0.0004433719093182036,1.0159507010624544e-6
0.11222444889779559,0.3287393696848424,0.0004304837090946768,1.1687549709250081e-6
