t,l,S,P_l
0.0,0.05,1.0,6.838529563884127e-46
0.002004008016032064,0.05497748874437219,0.9686473164201791,7.121217141734254e-44
0.004008016032064128,0.05995497748874437,0.7992217210766921,4.5136559665456434e-42
0.006012024048096192,0.06493246623311656,0.5140958494788126,1.8986048605719077e-40
0.008016032064128256,0.06990995497748874,0.25463809638576423,5.662968471928212e-39
0.01002004008016032,0.07488744372186093,0.10585148678450496,1.261418460568561e-37
0.012024048096192385,0.07986493246623312,0.04384305561082131,2.18670190837788e-36
0.014028056112224449,0.0848424212106053,0.020814335998936825,3.05005747244013e-35
0.01603206412825651,0.08981990995497749,0.01157495678665474,3.5177555818765284e-34
0.018036072144288578,0.09479739869934968,0.007256119344292005,3.431476671830799e-33
0.02004008016032064,0.09977488744372186,0.004938458336577324,2.885184723854944e-32
0.022044088176352707,0.10475237618809405,0.00355839246490845,2.1246544292269482e-31
0.02404809619238477,0.10972986493246624,0.0026715338790609,1.3891282330180058e-30
0.026052104208416832,0.11470735367683842,0.002068390229711898,8.158599365133178e-30
0.028056112224448898,0.11968484242121061,0.001640110866869528,4.348096385147023e-29
0.03006012024048096,0.12466233116558278,0.0013255781307908538,2.1213508536758693e-28
0.03206412825651302,0.129639819909955,0.0010882736294170116,9.5476637369526e-28
0.03406813627254509,0.13461730865432717,0.0009052488991770295,3.991092468605026e-27
0.036072144288577156,0.13959479739869934,0.0007614740812969422,1.55881221004253e-26
0.03807615230460922,0.14457228614307155,0.0006467618328634456,5.718853569230498e-26
0.04008016032064128,0.14954977488744373,0.0005540051942970618,1.9801269355800753e-25
0.04208416833667335,0.1545272636318159,0.00047812325631554583,6.498091964134794e-25
0.04408817635270541,0.15950475237618808,0.00041540633920310706,2.0288044474570476e-24
0.04609218436873747,0.16448224112056029,0.0003630959892035482,6.047080475026438e-24
0.04809619238476954,0.16945972986493246,0.0003191079442150869,1.7260349982071004e-23
0.050100200400801605,0.17443721860930464,0.0002818448760199137,4.731223652930471e-23
0.052104208416833664,0.17941470735367684,0.0002500670594196698,1.248615180632374e-22
0.05410821643286573,0.18439219609804902,0.00022280132677312493,3.180009306434474e-22
0.056112224448897796,0.1893696848424212,0.00019927587288607855,7.832480742217592e-22
0.05811623246492986,0.1943471735867934,0.0001788728508100112,1.8693497027970516e-21
0.06012024048096192,0.19932466233116558,0.00016109342398462707,4.3309380420505874e-21
0.06212424849699399,0.20430215107553776,0.00014553167618951826,9.756442940206782e-21
0.06412825651302605,0.20927963981990996,0.00013185490983048598,2.140333057158893e-20
0.06613226452905811,0.21425712856428214,0.00011978861124997579,4.578924626953705e-20
0.06813627254509018,0.21923461730865432,0.00010910486603033108,9.565430584388401e-20
0.07014028056112225,0.22421210605302652,9.9613352486312e-5,1.953574508812491e-19
0.07214428857715431,0.2291895947973987,9.115428128518178e-5,3.90506361514397e-19
0.07414829659318638,0.23416708354177088,8.359281782508613e-5,7.648094958913432e-19
0.07615230460921844,0.23914457228614308,7.681464415357904e-5,1.4690240350778654e-18
0.0781563126252505,0.24412206103051526,7.072240375605282e-5,2.769811613003409e-18
0.08016032064128256,0.24909954977488744,6.523283554367144e-5,5.130818771646661e-18
0.08216432865731463,0.2540770385192596,6.02744496799439e-5,9.345100600558511e-18
0.0841683366733467,0.2590545272636318,5.578563223884924e-5,1.6748124232388915e-17
0.08617234468937876,0.264032016008004,5.17130913915972e-5,2.955543093060076e-17
0.08817635270541083,0.26900950475237617,4.801057720712193e-5,5.139051667647365e-17
0.09018036072144289,0.2739869934967484,4.463782188673303e-5,8.809918542911922e-17
0.09218436873747494,0.2789644822411206,4.155965853303404e-5,1.4898995420392818e-16
0.09418837675350701,0.28394197098549273,3.874528524633022e-5,2.4870053014362803e-16
0.09619238476953908,0.28891945972986494,3.6167648084520926e-5,4.0997375837556184e-16
0.09819639278557114,0.29389694847423714,3.38029216843872e-5,6.677402311546848e-16
0.10020040080160321,0.2988744372186093,3.1630070472269995e-5,1.0750584549608382e-15
0.10220440881763528,0.3038519259629815,2.9630476651715994e-5,1.7116690505545361e-15
0.10420841683366733,0.3088294147073537,2.7787623741734854e-5,2.696191818256638e-15
0.1062124248496994,0.31380690345172585,2.6086826501305225e-5,4.203352050672307e-15
0.10821643286573146,0.31878439219609805,2.4514999727758296e-5,6.4880877635308985e-15
0.11022044088176353,0.32376188094047026,2.3060459746230628e-5,9.918989912809504e-15
0.11222444889779559,0.3287393696848424,2.1712753482129773e-5,1.5024296127622897e-14
0.11422845691382766,0.3337168584292146,2.0462510880971054e-5,2.2554634376160473e-14
0.11623246492985972,0.3386943471735868,1.9301317150965213e-5,3.356794295023671e-14
0.11823647294589178,0.34367183591795897,1.822160188545766e-5,4.954353208489942e-14
0.12024048096192384,0.3486493246623312,1.7216542600019683e-5,7.253416451480882e-14
0.12224448897795591,0.3536268134067034,1.627998061267071e-5,1.0536739162609438e-13
0.12424849699398798,0.3586043021510755,1.54063475212599e-5,1.5191027417107487e-13
0.12625250501002003,0.36358179089544773,1.4590600802136222e-5,2.1741513965996285e-13
0.1282565130260521,0.36855927963981994,1.3828167279046462e-5,3.0896829375434963e-13
0.13026052104208416,0.3735367683841921,1.3114893398890488e-5,4.360687358317317e-13
0.13226452905811623,0.3785142571285643,1.2447001408126504e-5,6.113700702364425e-13
0.1342685370741483,0.3834917458729365,1.182105065559837e-5,8.516261116301214e-13
0.13627254509018036,0.38846923461730865,1.1233903358694925e-5,1.1788893293250524e-12
0.13827655310621242,0.39344672336168085,1.0682694263589381e-5,1.6220214531898316e-12
0.1402805611222445,0.398424212106053,1.0164803709744073e-5,2.2185874824953136e-12
0.14228456913827656,0.4034017008504252,9.677833676280407e-6,3.017218227295125e-12
0.14428857715430862,0.4083791895947974,9.219586445165144e-6,4.080542616696826e-12
0.1462925851703407,0.41335667833916956,8.788045565069024e-6,5.488809595448996e-12
0.14829659318637275,0.41833416708354176,8.38135884155158e-6,7.344340783829285e-12
0.15030060120240482,0.42331165582791397,7.997823115029078e-6,9.776979497953906e-12
0.1523046092184369,0.4282891445722861,7.635870618716382e-6,1.2950729537535525e-11
0.15430861723446893,0.4332666333166583,7.2940567351714205e-6,1.707180868104988e-11
0.156312625250501,0.4382441220610305,6.971048992859269e-6,2.2398377434165605e-11
0.15831663326653306,0.4432216108054027,6.665617163834635e-6,2.925224361912962e-11
0.16032064128256512,0.4481990995497749,6.376624340672297e-6,3.803288824464332e-11
0.1623246492985972,0.4531765882941471,6.103018885540217e-6,4.9234208140455514e-11
0.16432865731462926,0.45815407703851924,5.843827157133631e-6,6.346442646757995e-11
0.16633266533066132,0.46313156578289144,5.598146932345769e-6,8.146968381618366e-11
0.1683366733466934,0.46810905452726365,5.3651414492752954e-6,1.0416189057156665e-10
0.17034068136272545,0.4730865432716358,5.1440340066601505e-6,1.326514959538471e-10
0.17234468937875752,0.478064032016008,4.9341030622512946e-6,1.682859110018203e-10
0.1743486973947896,0.4830415207603802,4.73467777914212e-6,2.1269441214811802e-10
0.17635270541082165,0.48801900950475235,4.545133974773182e-6,2.6784044927870907e-10
