t,l,S,P_l
0.0,0.05,1.0,0.014164621710971834
0.002004008016032064,0.05497748874437219,0.9808661731242836,0.0180419822955009
0.004008016032064128,0.05995497748874437,0.890802615339138,0.022323560854038475
0.006012024048096192,0.06493246623311656,0.7465136013403811,0.026972559632588752
0.008016032064128256,0.06990995497748874,0.6136133804448693,0.03195183710766831
0.01002004008016032,0.07488744372186093,0.5287714636352551,0.037224900093514125
0.012024048096192385,0.07986493246623312,0.48082576664448684,0.04275655891580146
0.014028056112224449,0.0848424212106053,0.45088720301885643,0.04851334130927327
0.01603206412825651,0.08981990995497749,0.42951929996829225,0.054463734691886825
0.018036072144288578,0.09479739869934968,0.41289445716066436,0.06057830734923361
0.02004008016032064,0.09977488744372186,0.39925564493361415,0.06682974511886888
0.022044088176352707,0.10475237618809405,0.3876693366808441,0.07319283002812489
0.02404809619238477,0.10972986493246624,0.3775845884698954,0.07964437997728124
0.026052104208416832,0.11470735367683842,0.3686498998205551,0.0861631632110352
0.028056112224448898,0.11968484242121061,0.36062707810045086,0.09272979743108045
0.03006012024048096,0.12466233116558278,0.3533468378409961,0.09932664057062739
0.03206412825651302,0.129639819909955,0.34668419241805226,0.10593767818866934
0.03406813627254509,0.13461730865432717,0.34054397366789035,0.11254841093878773
0.036072144288577156,0.13959479739869934,0.3348518688164991,0.11914574447312488
0.03807615230460922,0.14457228614307155,0.3295486273744488,0.12571788334712647
0.04008016032064128,0.14954977488744373,0.32458617530995065,0.132254229914938
0.04208416833667335,0.1545272636318159,0.3199249239999156,0.13874528879063977
0.04408817635270541,0.15950475237618808,0.3155318545774945,0.14518257715413496
0.04609218436873747,0.16448224112056029,0.31137912137882195,0.15155854097112342
0.04809619238476954,0.16945972986493246,0.30744301252170736,0.15786647705110038
0.050100200400801605,0.17443721860930464,0.30370316215564874,0.16410046076868737
0.052104208416833664,0.17941470735367684,0.3001419438604197,0.170255279209211
0.05410821643286573,0.18439219609804902,0.29674399689929865,0.17632636945998537
0.056112224448897796,0.1893696848424212,0.2934958515457869,0.1823097617472913
0.05811623246492986,0.1943471735867934,0.2903856294010972,0.18820202711046732
0.06012024048096192,0.19932466233116558,0.2874028012385205,0.19400022930502758
0.06212424849699399,0.20430215107553776,0.284537989514442,0.19970188063350547
0.06412825651302605,0.20927963981990996,0.28178280594332833,0.20530490141371374
0.06613226452905811,0.21425712856428214,0.2791297168752621,0.2108075828077804
0.06813627254509018,0.21923461730865432,0.2765719309213771,0.21620855275059456
0.07014028056112225,0.22421210605302652,0.2741033045330344,0.22150674473232268
0.07214428857715431,0.2291895947973987,0.27171826218262324,0.2267013692059065
0.07414829659318638,0.23416708354177088,0.26941172850567113,0.2317918874065099
0.07615230460921844,0.23914457228614308,0.267179070307251,0.23677798738545192
0.0781563126252505,0.24412206103051526,0.26501604675426865,0.24165956207609685
0.08016032064128256,0.24909954977488744,0.26291876640054956,0.24643668922332876
0.08216432865731463,0.2540770385192596,0.26088364994655905,0.25110961302156665
0.0841683366733467,0.2590545272636318,0.25890739783684674,0.2556787273187528
0.08617234468937876,0.264032016008004,0.25698696195833715,0.26014456025536215
0.08817635270541083,0.26900950475237617,0.25511952083068473,0.26450776021825956
0.09018036072144289,0.2739869934967484,0.2533024577830969,0.2687690829992022
0.09218436873747494,0.2789644822411206,0.2515333416956387,0.27292938005697825
0.09418837675350701,0.28394197098549273,0.2498099099511608,0.27698958779064337
0.09619238476953908,0.28891945972986494,0.24813005329980217,0.28095071773910696
0.09819639278557114,0.29389694847423714,0.24649180238396243,0.28481384762945333
0.10020040080160321,0.2988744372186093,0.24489331570964878,0.28858011320294935
0.10220440881763528,0.3038519259629815,0.24333286888168312,0.2922507007536888
0.10420841683366733,0.3088294147073537,0.24180884494661184,0.2958268403203224
0.1062124248496994,0.31380690345172585,0.24031972570924823,0.2993097994763512
0.10821643286573146,0.31878439219609805,0.23886408390735847,0.302700877669072
0.11022044088176353,0.32376188094047026,0.2374405761446904,0.30600140106146206
0.11222444889779559,0.3287393696848424,0.2360479364958438,0.30921271783514787
0.11422845691382766,0.3337168584292146,0.23468497070778516,0.3123361939161181
0.11623246492985972,0.3386943471735868,0.23335055093245774,0.3153732090880544
0.11823647294589178,0.34367183591795897,0.23204361093319376,0.31832515346110285
0.12024048096192384,0.3486493246623312,0.23076314171472195,0.32119342426659026
0.12224448897795591,0.3536268134067034,0.2295081875326663,0.323979422950648
0.12424849699398798,0.3586043021510755,0.228277842243699,0.3266845525419624
0.12625250501002003,0.36358179089544773,0.22707124596207057,0.3293102152709167
0.1282565130260521,0.36855927963981994,0.22588758199219972,0.3318578104192754
0.13026052104208416,0.3735367683841921,0.22472607401044636,0.3343287323812859
0.13226452905811623,0.3785142571285643,0.2235859834721972,0.33672436891864077
0.1342685370741483,0.3834917458729365,0.2224666072230178,0.3390460995931912
0.13627254509018036,0.38846923461730865,0.22136727529492653,0.34129529436262107
0.13827655310621242,0.39344672336168085,0.22028734887086385,0.3434733123254991
0.1402805611222445,0.398424212106053,0.2192262184022113,0.34558150060323634
0.14228456913827656,0.4034017008504252,0.2181833018657781,0.34762119334749086
0.14428857715430862,0.4083791895947974,0.21715804314806122,0.3495937108624908
0.1462925851703407,0.41335667833916956,0.21614991054580782,0.35150035883260317
0.14829659318637275,0.41833416708354176,0.21515839537299716,0.35334242764625606
0.15030060120240482,0.42331165582791397,0.21418301066532458,0.355121191808042
0.1523046092184369,0.4282891445722861,0.21322328997412784,0.35683790943148563
0.15430861723446893,0.4332666333166583,0.212278786242464,0.3584938218055692
0.156312625250501,0.4382441220610305,0.21134907075672746,0.36009015302866204
0.15831663326653306,0.4432216108054027,0.2104337321678115,0.3616281097040073
0.16032064128256512,0.4481990995497749,0.20953237557636373,0.36310888069139574
0.1623246492985972,0.4531765882941471,0.20864462167717715,0.36453363691007995
0.16432865731462926,0.45815407703851924,0.20777010595819856,0.36590353118838076
0.16633266533066132,0.46313156578289144,0.2069084779500363,0.36721969815580524
0.1683366733466934,0.46810905452726365,0.2060594005222022,0.36848325417382444
0.17034068136272545,0.4730865432716358,0.20522254922264976,0.36969529730177253
0.17234468937875752,0.478064032016008,0.20439761165746015,0.3708569072946096
0.1743486973947896,0.4830415207603802,0.2035842869077888,0.3719691456295503
0.17635270541082165,0.48801900950475235,0.2027822849814297,0.3730330555588067
0.17835671342685372,0.49299649824912456,0.20199132629656505,0.3740496621859079
0.18036072144288579,0.49797398699349676,0.20121114119546718,0.3750199725632632
0.18236472945891782,0.5029514757378689,0.20044146948609845,0.3759449758088322
0.1843687374749499,0.5079289644822411,0.1996820600097161,0.3768256432399255
0.18637274549098196,0.5129064532266133,0.19893267023273672,0.3776629285223276
0.18837675350701402,0.5178839419709855,0.19819306586125085,0.3784577678330777
0.1903807615230461,0.5228614307153577,0.1974630204767014,0.3792110800353791
0.19238476953907815,0.5278389194597298,0.19674231519135027,0.37992376686423435
0.19438877755511022,0.532816408204102,0.19603073832226228,0.38059671312151505
0.1963927855711423,0.5377938969484742,0.19532808508262883,0.3812307868792852
0.19839679358717435,0.5427713856928464,0.19463415728934017,0.38182683969029396
0.20040080160320642,0.5477488744372186,0.19394876308579376,0.38238570680463957
0.20240480961923848,0.5527263631815907,0.19327171667900025,0.3829082073916962
