t,l,S,P_l
0.0,0.05,1.0,0.04595219638307968
0.002004008016032064,0.05497748874437219,0.9881791912457797,0.05875103325445932
0.004008016032064128,0.05995497748874437,0.9401558842513815,0.07280409478812476
0.006012024048096192,0.06493246623311656,0.8672446091491364,0.08794777673306325
0.008016032064128256,0.06990995497748874,0.7971817213986685,0.10402049092024518
0.01002004008016032,0.07488744372186093,0.7458791744978012,0.12086703046571987
0.012024048096192385,0.07986493246623312,0.711196342390817,0.138341271049661
0.014028056112224449,0.0848424212106053,0.6863721567380736,0.15630769472517855
0.01603206412825651,0.08981990995497749,0.6671339283015009,0.17464209395495287
0.018036072144288578,0.09479739869934968,0.6513438793672767,0.19323171562048544
0.02004008016032064,0.09977488744372186,0.6378790262411894,0.21197503187101957
0.022044088176352707,0.10475237618809405,0.6260923052794736,0.23078127116069466
0.02404809619238477,0.10972986493246624,0.6155800904625696,0.2495698038379875
0.026052104208416832,0.11470735367683842,0.606073910525423,0.2682694484086655
0.028056112224448898,0.11968484242121061,0.5973856826938313,0.28681774421811446
0.03006012024048096,0.12466233116558278,0.5893779952666898,0.3051602216555362
0.03206412825651302,0.129639819909955,0.5819469818964508,0.32324969050226304
0.03406813627254509,0.13461730865432717,0.575011924050776,0.34104555958385757
0.036072144288577156,0.13959479739869934,0.5685086450917705,0.35851319560736195
0.03807615230460922,0.14457228614307155,0.562385144010316,0.37562332536551796
0.04008016032064128,0.14954977488744373,0.5565986086160534,0.3923514829294427
0.04208416833667335,0.1545272636318159,0.5511133105906414,0.4086775017109304
0.04408817635270541,0.15950475237618808,0.5458990832387999,0.42458505012356523
0.04609218436873747,0.16448224112056029,0.5409301956830717,0.44006120883987626
0.04809619238476954,0.16945972986493246,0.536184503836036,0.45509608720771766
0.050100200400801605,0.17443721860930464,0.5316427990586763,0.46968247616428005
0.052104208416833664,0.17941470735367684,0.5272883008877981,0.4838155349064562
0.05410821643286573,0.18439219609804902,0.523106256649987,0.49749250859529426
0.056112224448897796,0.1893696848424212,0.5190836216473352,0.5107124744565665
