t,l,S,P_l
0.056112224448897796,0.1893696848424212,9.37146583622163e-24,1.878606912282178e-207
0.05811623246492986,0.1943471735867934,4.08296071143505e-24,2.635410674762447e-204
0.06012024048096192,0.19932466233116558,1.8357054893604565e-24,2.917563323281637e-201
0.06212424849699399,0.20430215107553776,8.493953937096987e-25,2.5822128771645994e-198
0.06412825651302605,0.20927963981990996,4.0352709482388986e-25,1.8491383370762396e-195
0.06613226452905811,0.21425712856428214,1.9642574520727956e-25,1.083344616322122e-192
0.06813627254509018,0.21923461730865432,9.779177962879303e-26,5.246190258901084e-190
0.07014028056112225,0.22421210605302652,4.971537417281259e-26,2.120026371101115e-187
0.07214428857715431,0.2291895947973987,2.577190489725635e-26,7.212847665690031e-185
0.07414829659318638,0.23416708354177088,1.3605616754025835e-26,2.083166573124451e-182
0.07615230460921844,0.23914457228614308,7.30651757356789e-27,5.14677070458551e-180
0.0781563126252505,0.24412206103051526,3.987274502945155e-27,1.0956208831414462e-177
0.08016032064128256,0.24909954977488744,2.2090747467953756e-27,2.023109682755132e-175
0.08216432865731463,0.2540770385192596,1.2414952008130103e-27,3.2609629458269846e-173
0.0841683366733467,0.2590545272636318,7.072029165322174e-28,4.615332818661725e-171
0.08617234468937876,0.264032016008004,4.080372580740023e-28,5.767633705393644e-169
0.08817635270541083,0.26900950475237617,2.3830324486733332e-28,6.3972332743267394e-167
0.09018036072144289,0.2739869934967484,1.407908423692737e-28,6.328717126363533e-165
0.09218436873747494,0.2789644822411206,8.409944193658138e-29,5.610144834245421e-163
0.09418837675350701,0.28394197098549273,5.076494493955937e-29,4.475681900330435e-161
0.09619238476953908,0.28891945972986494,3.0951433373988527e-29,3.2266899011376886e-159
0.09819639278557114,0.29389694847423714,1.905250641916807e-29,2.1103578729579653e-157
0.10020040080160321,0.2988744372186093,1.1835853191985215e-29,1.2567607587933062e-155
0.10220440881763528,0.3038519259629815,7.41748440477323e-30,6.83846471472305e-154
0.10420841683366733,0.3088294147073537,4.687785059711597e-30,3.411197640923673e-152
0.1062124248496994,0.31380690345172585,2.9866680699645953e-30,1.564791319878671e-150
0.10821643286573146,0.31878439219609805,1.9176870128972876e-30,6.62060000444231e-149
0.11022044088176353,0.32376188094047026,1.240542232192844e-30,2.5909279816826875e-147
0.11222444889779559,0.3287393696848424,8.082907307907829e-31,9.403636225356136e-146
0.11422845691382766,0.3337168584292146,5.303126828374872e-31,3.1734213482244974e-144
0.11623246492985972,0.3386943471735868,3.5026552758274146e-31,9.981759477891792e-143
0.11823647294589178,0.34367183591795897,2.328425237666655e-31,2.933190104486435e-141
0.12024048096192384,0.3486493246623312,1.5575097419071612e-31,8.070244359256968e-140
0.12224448897795591,0.3536268134067034,1.0481223350930933e-31,2.0833499791618884e-138
0.12424849699398798,0.3586043021510755,7.094467475491688e-32,5.056397919559419e-137
0.12625250501002003,0.36358179089544773,4.829170557085525e-32,1.1560035997997697e-135
0.1282565130260521,0.36855927963981994,3.305160794944778e-32,2.4941055821549865e-134
0.13026052104208416,0.3735367683841921,2.2740821927535713e-32,5.087124213590044e-133
0.13226452905811623,0.3785142571285643,1.5726895963134807e-32,9.825692640214208e-132
0.1342685370741483,0.3834917458729365,1.0930405386201858e-32,1.8000638416765332e-130
0.13627254509018036,0.38846923461730865,7.633472582962875e-33,3.1326935104573164e-129
0.13827655310621242,0.39344672336168085,5.3559905771705284e-33,5.186768853082888e-128
0.1402805611222445,0.398424212106053,3.775123129930566e-33,8.181678548436969e-127
0.14228456913827656,0.4034017008504252,2.672640617230823e-33,1.2312527067541625e-125
0.14428857715430862,0.4083791895947974,1.900268708621772e-33,1.7700293318466331e-124
0.1462925851703407,0.41335667833916956,1.3567619025452055e-33,2.4338235917904468e-123
0.14829659318637275,0.41833416708354176,9.726525742437394e-34,3.20478420582071e-122
0.15030060120240482,0.42331165582791397,7.000525590386034e-34,4.0458996284387065e-121
0.1523046092184369,0.4282891445722861,5.057985735814983e-34,4.9025772648003794e-120
0.15430861723446893,0.4332666333166583,3.668222258585422e-34,5.708145304933707e-119
0.156312625250501,0.4382441220610305,2.670075371913804e-34,6.3926023760765785e-118
0.15831663326653306,0.4432216108054027,1.9504804452323466e-34,6.892976934733467e-117
0.16032064128256512,0.4481990995497749,1.4297884103097703e-34,7.163100665353783e-116
0.1623246492985972,0.4531765882941471,1.0516648949198462e-34,7.180654314388968e-115
0.16432865731462926,0.45815407703851924,7.761097340814848e-35,6.950004068669817e-114
0.16633266533066132,0.46313156578289144,5.746124779316128e-35,6.50039668063507e-113
0.1683366733466934,0.46810905452726365,4.267764081515995e-35,5.880186191297511e-112
0.17034068136272545,0.4730865432716358,3.179564382663685e-35,5.148597212900904e-111
0.17234468937875752,0.478064032016008,2.3759990962072479e-35,4.3668842699795417e-110
0.1743486973947896,0.4830415207603802,1.7807664909297782e-35,3.590593986731217e-109
0.17635270541082165,0.48801900950475235,1.3385092575797635e-35,2.8641041540762256e-108
0.17835671342685372,0.49299649824912456,1.0089324685078757e-35,2.217914639148082e-107
0.18036072144288579,0.49797398699349676,7.626103068580693e-36,1.6685145758398248e-106
0.18236472945891782,0.5029514757378689,5.77986263435343e-36,1.2201983348022605e-105
0.1843687374749499,0.5079289644822411,4.392197912440123e-36,8.680065982051961e-105
0.18637274549098196,0.5129064532266133,3.34635407901812e-36,6.010020450007722e-104
0.18837675350701402,0.5178839419709855,2.556020470714442e-36,4.0527417009195135e-103
0.1903807615230461,0.5228614307153577,1.9572071032885458e-36,2.6631375551821893e-102
0.19238476953907815,0.5278389194597298,1.5023376048318798e-36,1.7062939890162945e-101
0.19438877755511022,0.532816408204102,1.1559406768350084e-36,1.0665129943860714e-100
0.1963927855711423,0.5377938969484742,8.914980737787535e-37,6.506684595848537e-100
0.19839679358717435,0.5427713856928464,6.89131887805425e-37,3.876654361919634e-99
0.20040080160320642,0.5477488744372186,5.339027678371656e-37,2.2567005137045522e-98
0.20240480961923848,0.5527263631815907,4.145541546226119e-37,1.2841617633429538e-97
0.20440881763527055,0.557703851925963,3.2258307461834714e-37,7.146572861043875e-97
0.20641282565130262,0.5626813406703352,2.5155070833680193e-37,3.8913979025140155e-96
0.20841683366733466,0.5676588294147074,1.965695017861091e-37,2.0741251169023705e-95
0.21042084168336672,0.5726363181590796,1.5392061902307135e-37,1.0826100939984439e-94
0.2124248496993988,0.5776138069034518,1.2076788248872905e-37,5.536025267499394e-94
0.21442885771543085,0.5825912956478239,9.494332791610885e-38,2.7745267690046018e-93
0.21643286573146292,0.5875687843921961,7.478604942814954e-38,1.363376330639924e-92
0.218436873747495,0.5925462731365683,5.902079939837379e-38,6.571204134164742e-92
0.22044088176352705,0.5975237618809405,4.666631913374686e-38,3.10769513079287e-91
0.22244488977955912,0.6025012506253127,3.6965958062185513e-38,1.4426254059326572e-90
0.22444889779559118,0.6074787393696849,2.933504204630992e-38,6.575726134483489e-90
0.22645290581162325,0.612456228114057,2.3320857708535708e-38,2.9441369016339988e-89
0.22845691382765532,0.6174337168584292,1.857216148600223e-38,1.295214369347213e-88
0.23046092184368738,0.6224112056028014,1.4815895882973755e-38,5.600619873250491e-88
0.23246492985971945,0.6273886943471736,1.1839371429520096e-38,2.3811078752394e-87
0.23446893787575152,0.6323661830915458,9.476602728047098e-39,9.956455618519125e-87
0.23647294589178355,0.637343671835918,7.597808514061928e-39,4.095848813616554e-86
0.23847695390781562,0.6423211605802901,6.101326726276295e-39,1.6581505590605763e-85
0.24048096192384769,0.6472986493246623,4.907376723928065e-39,6.60798584323529e-85
0.24248496993987975,0.6522761380690345,3.953237205259306e-39,2.5929876189602554e-84
0.24448897795591182,0.6572536268134067,3.189511338639472e-39,1.0021577012430791e-83
0.24649298597194388,0.6622311155577789,2.5772284902052538e-39,3.815848772560791e-83
0.24849699398797595,0.6672086043021511,2.0855909555336106e-39,1.4317858198677302e-82
0.250501002004008,0.6721860930465232,1.6902189330974763e-39,5.295492992504883e-82
0.25250501002004005,0.6771635817908954,1.3717810968478059e-39,1.931003910797096e-81
0.2545090180360721,0.6821410705352676,1.1149241454558224e-39,6.94404835666169e-81
0.2565130260521042,0.6871185592796398,9.074345885243713e-40,2.46318524864103e-80
0.25851703406813625,0.692096048024012,7.395812527183972e-40,8.62056415661806e-80
0.2605210420841683,0.6970735367683842,6.03598667899919e-40,2.977321686078148e-79
0.2625250501002004,0.7020510255127563,4.932804677051803e-40,1.0149910482295677e-78
0.26452905811623245,0.7070285142571285,4.036588489986392e-40,3.4161565563110786e-78
0.2665330661322645,0.7120060030015007,3.3075146489754555e-40,1.1353846366919193e-77
0.2685370741482966,0.716983491745873,2.7136124516280285e-40,3.727060823197977e-77
0.27054108216432865,0.7219609804902452,2.229178265633682e-40,1.208633655765217e-76
0.2725450901803607,0.7269384692346174,1.8335174877436165e-40,3.8726851682695365e-76
0.2745490981963928,0.7319159579789895,1.5099449247966887e-40,1.2263139925511718e-75
0.27655310621242485,0.7368934467233617,1.2449893130280344e-40,3.838344913160284e-75
0.2785571142284569,0.7418709354677339,1.0277593447080692e-40,1.187731268111e-74
0.280561122244489,0.7468484242121061,8.494376692736108e-41,3.634139391662728e-74
0.28256513026052105,0.7518259129564783,7.028764511872716e-41,1.0996888162418679e-73
0.2845691382765531,0.7568034017008505,5.822736399650506e-41,3.291522819111809e-73
0.2865731462925852,0.7617808904452226,4.829134801936771e-41,9.746645581243444e-73
0.28857715430861725,0.7667583791895948,4.009582250123413e-41,2.8557197095237673e-72
0.2905811623246493,0.771735867933967,3.3328072030084143e-41,8.280326071256975e-72
0.2925851703406814,0.7767133566783392,2.7732965784332793e-41,2.3763950831236376e-71
0.29458917835671344,0.7816908454227114,2.31020977865915e-41,6.75142834741143e-71
0.2965931863727455,0.7866683341670836,1.9265023110128688e-41,1.8990813685567414e-70
0.2985971943887776,0.7916458229114557,1.608217632638891e-41,5.2896399002009046e-70
0.30060120240480964,0.7966233116558279,1.3439141943725913e-41,1.4591693109458684e-69
0.3026052104208417,0.8016008004002001,1.124201285109704e-41,3.9869744540224094e-69
0.3046092184368738,0.8065782891445723,9.413625463509319e-42,1.0791934580056146e-68
0.3066132264529058,0.8115557778889445,7.890502209777087e-42,2.8942225785021376e-68
0.30861723446893785,0.8165332666333167,6.620365442441287e-42,7.691283683543731e-68
0.3106212424849699,0.8215107553776888,5.560113544830651e-42,2.0256125112546948e-67
0.312625250501002,0.826488244122061,4.674171349778937e-42,5.287614538831869e-67
0.31462925851703405,0.8314657328664332,3.9331440653262366e-42,1.368242983353202e-66
0.3166332665330661,0.8364432216108054,3.3127175924834374e-42,3.510102351022265e-66
0.3186372745490982,0.8414207103551776,2.792759106126859e-42,8.928561371118465e-66
0.32064128256513025,0.8463981990995497,2.3565805974777765e-42,2.252160781301585e-65
0.3226452905811623,0.8513756878439219,1.9903351784165894e-42,5.63408692937641e-65
0.3246492985971944,0.8563531765882941,1.6825216684640857e-42,1.3979866912331199e-64
0.32665330661322645,0.8613306653326663,1.4235775988849929e-42,3.4410107379752e-64
0.3286573146292585,0.8663081540770385,1.2055444937202649e-42,8.402717418870119e-64
0.3306613226452906,0.8712856428214107,1.0217922992385666e-42,2.0358725186451906e-63
0.33266533066132264,0.8762631315657828,8.667922708977085e-43,4.894676274370295e-63
0.3346693386773547,0.881240620310155,7.359296021493616e-43,1.1678432953132722e-62
0.3366733466933868,0.8862181090545272,6.253486818439188e-43,2.7655160220623665e-62
0.33867735470941884,0.8911955977988995,5.318251684418911e-43,6.500425583163082e-62
0.3406813627254509,0.8961730865432717,4.526601274307847e-43,1.516783564746052e-61
0.342685370741483,0.9011505752876439,3.85592339704812e-43,3.5136871053277916e-61
0.34468937875751504,0.906128064032016,3.287255905714093e-43,8.081665785217042e-61
0.3466933867735471,0.9111055527763882,2.8046832164100452e-43,1.845767383504931e-60
0.3486973947895792,0.9160830415207604,2.394834954596647e-43,4.186302032481661e-60
0.35070140280561124,0.9210605302651326,2.046469050136799e-43,9.429750232044298e-60
0.3527054108216433,0.9260380190095048,1.7501247307122925e-43,2.10971458481744e-59
0.35470941883767537,0.931015507753877,1.497833426059729e-43,4.688547072042286e-59
0.35671342685370744,0.9359929964982491,1.2828776971063256e-43,1.0350955388559233e-58
0.3587174348697395,0.9409704852426213,1.0995900292862397e-43,2.270314671987464e-58
0.36072144288577157,0.9459479739869935,9.43184746930949e-44,4.947552307896183e-58
0.3627254509018036,0.9509254627313657,8.096174716487529e-44,1.0713419210255871e-57
0.36472945891783565,0.9559029514757379,6.954675076313396e-44,2.3053306166864767e-57
0.3667334669338677,0.9608804402201101,5.978393280105369e-44,4.9299125642697614e-57
0.3687374749498998,0.9658579289644822,5.142799890552751e-44,1.0478014349066725e-56
0.37074148296593185,0.9708354177088544,4.427098379108974e-44,2.213527233210308e-56
0.3727454909819639,0.9758129064532266,3.8136432498499146e-44,4.648241113601738e-56
0.374749498997996,0.9807903951975988,3.287451005442438e-44,9.7033473460704e-56
0.37675350701402804,0.985767883941971,2.8357888017749134e-44,2.013790982005904e-55
0.3787575150300601,0.9907453726863432,2.4478281663003293e-44,4.155251444266968e-55
0.3807615230460922,0.9957228614307153,2.114353252576303e-44,8.525111139470415e-55
0.38276553106212424,1.0007003501750875,1.8275148448970177e-44,1.7392092723688646e-54
0.3847695390781563,1.0056778389194598,1.580622774009773e-44,3.5284294387880026e-54
0.3867735470941884,1.010655327663832,1.367970608486674e-44,7.118969200982028e-54
0.38877755511022044,1.015632816408204,1.184687488226806e-44,1.4285212146622716e-53
0.3907815631262525,1.0206103051525763,1.026612801303528e-44,2.851133471914651e-53
0.3927855711422846,1.0255877938969484,8.901901014267156e-45,5.660262951937746e-53
0.39478957915831664,1.0305652826413207,7.723772441897558e-45,1.1178161205048276e-52
0.3967935871743487,1.0355427713856928,6.705702054703595e-45,2.1960635761297497e-52
0.39879759519038077,1.040520260130065,5.825384509530049e-45,4.292258707932708e-52
0.40080160320641284,1.0454977488744372,5.063700650747469e-45,8.34677237452246e-52
0.4028056112224449,1.0504752376188093,4.404251318205512e-45,1.6149824499679874e-51
0.40480961923847697,1.0554527263631817,3.83296097882223e-45,3.1092673934198615e-51
0.40681362725450904,1.0604302151075538,3.337740483637011e-45,5.956805980216981e-51
0.4088176352705411,1.065407703851926,2.908199927959774e-45,1.135684425009084e-50
0.41082164328657317,1.0703851925962982,2.535403999833175e-45,2.1548352260119773e-50
0.41282565130260523,1.0753626813406703,2.2116633852284642e-45,4.0691681376521573e-50
0.4148296593186373,1.0803401700850426,1.930356793745892e-45,7.64812565097148e-50
0.4168336673346693,1.0853176588294147,1.6857790065449515e-45,1.430818337152347e-49
0.4188376753507014,1.090295147573787,1.47301105420545e-45,2.664501932927174e-49
0.42084168336673344,1.095272636318159,1.287809227445588e-45,4.939366647908823e-49
0.4228456913827655,1.1002501250625312,1.1265101258402456e-45,9.115310606176935e-49
0.4248496993987976,1.1052276138069035,9.859493737339412e-46,1.6747023913651687e-48
0.42685370741482964,1.1102051025512756,8.633919908519769e-46,3.063306396147189e-48
0.4288577154308617,1.115182591295648,7.564727080891287e-46,5.578921160443857e-48
0.4308617234468938,1.12016008004002,6.631447753243422e-46,1.0116657784139876e-47
0.43286573146292584,1.1251375687843923,5.816360251940529e-46,1.8267146338771749e-47
0.4348697394789579,1.1301150575287644,5.1041114070371666e-46,3.284510426135171e-47
0.43687374749499,1.1350925462731365,4.4813923053272e-46,5.881066102844728e-47
0.43887775551102204,1.1400700350175088,3.936659482357679e-46,1.0486869613219746e-46
0.4408817635270541,1.145047523761881,3.459895039194492e-46,1.8623388611333196e-46
0.44288577154308617,1.1500250125062532,3.042400124539439e-46,3.29391921183146e-46
0.44488977955911824,1.1550025012506253,2.6766170346067164e-46,5.802654164910336e-46
0.4468937875751503,1.1599799899949974,2.3559758738441187e-46,1.0181641161807607e-45
0.44889779559118237,1.1649574787393697,2.0747623075890826e-46,1.7795239407659342e-45
0.45090180360721444,1.1699349674837418,1.8280034386694223e-46,3.09814812198308e-45
0.4529058116232465,1.1749124562281141,1.611369266965131e-46,5.373161745474332e-45
0.45490981963927857,1.1798899449724862,1.4210875551791925e-46,9.283332484397011e-45
0.45691382765531063,1.1848674337168583,1.2538702349470157e-46,1.597867540632088e-44
0.4589178356713427,1.1898449224612306,1.1068497529264256e-46,2.740040075784763e-44
0.46092184368737477,1.1948224112056027,9.775239834150747e-47,4.681321745615272e-44
0.46292585170340683,1.199799899949975,8.637085280730845e-47,7.968772798593301e-44
0.4649298597194389,1.2047773886943471,7.634953893496686e-47,1.3515791935963924e-43
0.46693386773547096,1.2097548774387195,6.752171463531478e-47,2.2842001529503347e-43
0.46893787575150303,1.2147323661830915,5.97415883672094e-47,3.846668095286925e-43
0.4709418837675351,1.2197098549274636,5.288162280334122e-47,6.4551785813722384e-43
0.4729458917835671,1.224687343671836,4.683019372074326e-47,1.0794926173646932e-42
0.4749498997995992,1.229664832416208,4.1489556239937866e-47,1.799010267120844e-42
0.47695390781563124,1.2346423211605804,3.6774077133946947e-47,2.98789025189545e-42
0.4789579158316633,1.2396198099049525,3.260869759670704e-47,4.9456908411588764e-42
0.48096192384769537,1.2445972986493246,2.892759573338309e-47,8.158958260689307e-42
0.48296593186372744,1.2495747873936969,2.567302222663006e-47,1.3415343367571475e-41
0.4849699398797595,1.254552276138069,2.2794286240332434e-47,2.1985783003940854e-41
0.48697394789579157,1.2595297648824413,2.0246871728873387e-47,3.5914406240573213e-41
0.48897795591182364,1.2645072536268134,1.7991666996601763e-47,5.847839201965624e-41
0.4909819639278557,1.2694847423711857,1.5994292659633975e-47,9.49151034641452e-41
0.49298597194388777,1.2744622311155578,1.4224515152448123e-47,1.5356824530126506e-40
0.49498997995991983,1.2794397198599299,1.2655734639417272e-47,2.476889113349862e-40
0.4969939879759519,1.2844172086043022,1.1264537674629075e-47,3.982570190125511e-40
0.49899799599198397,1.2893946973486743,1.0030306234742375e-47,6.383877838534708e-40
0.501002004008016,1.2943721860930466,8.93487585728033e-48,1.0201929391745716e-39
0.503006012024048,1.2993496748374187,7.962236574714927e-48,1.6254322759221092e-39
0.5050100200400801,1.3043271635817908,7.098271163623626e-48,2.5820004474574054e-39
0.5070140280561122,1.309304652326163,6.330525945842133e-48,4.089370976722895e-39
0.5090180360721442,1.3142821410705352,5.648010000159521e-48,6.457749808213894e-39
0.5110220440881763,1.3192596298149075,5.0410191818217214e-48,1.0168151867032995e-38
0.5130260521042084,1.3242371185592796,4.5009818142207694e-48,1.596431864122286e-38
0.5150300601202404,1.329214607303652,4.020323322370651e-48,2.4992955334335534e-38
0.5170340681362725,1.334192096048024,3.5923474294808685e-48,3.9017089230457935e-38
0.5190380761523046,1.3391695847923961,3.2111318433535685e-48,6.073977466578651e-38
0.5210420841683366,1.3441470735367684,2.871436624672879e-48,9.429386399873363e-38
0.5230460921843687,1.3491245622811405,2.568623659896121e-48,1.4598101949123795e-37
0.5250501002004008,1.3541020510255128,2.2985858620305388e-48,2.2538379096193034e-37
0.5270541082164328,1.359079539769885,2.057684897089754e-48,3.470346090723003e-37
0.5290581162324649,1.364057028514257,1.84269638593e-48,5.329139449793131e-37
0.531062124248497,1.3690345172586293,1.6507616634581316e-48,8.161797374916928e-37
0.533066132264529,1.3740120060030014,1.479345292467713e-48,1.2467204291628192e-36
0.5350701402805611,1.3789894947473738,1.3261976298348842e-48,1.899401952311931e-36
0.5370741482965932,1.3839669834917459,1.1893218304298471e-48,2.8862842138725487e-36
0.5390781563126252,1.3889444722361182,1.066944750551799e-48,4.374671761341667e-36
0.5410821643286573,1.3939219609804903,9.574912794296165e-49,6.613717711296152e-36
0.5430861723446894,1.3988994497248624,8.595616856091746e-49,9.973536051893643e-36
0.5450901803607214,1.4038769384692347,7.719116159651464e-49,1.5002561153976573e-35
0.5470941883767535,1.4088544272136068,6.934344295802202e-49,2.2511461150743142e-35
0.5490981963927856,1.413831915957979,6.231455876525592e-49,3.369559951697929e-35
0.5511022044088176,1.4188094047023512,5.601688546394068e-49,5.031332237283641e-35
0.5531062124248497,1.4237868934467233,5.037240956436258e-49,7.494490009065217e-35
0.5551102204408818,1.4287643821910956,4.5311648114202624e-49,1.1136771876433983e-34
0.5571142284569138,1.4337418709354677,4.077269330105509e-49,1.6509863377450874e-34
0.5591182364729459,1.43871935967984,3.670036658315879e-49,2.4417613608768603e-34
0.561122244488978,1.443696848424212,3.3045469502976254e-49,3.602857635927785e-34
0.56312625250501,1.4486743371685844,2.9764119878538156e-49,5.303756774476063e-34
0.5651302605210421,1.4536518259129565,2.681716341901734e-49,7.789706230681602e-34
0.5671342685370742,1.4586293146573286,2.416965199742871e-49,1.1414787090580577e-33
0.5691382765531062,1.463606803401701,2.1790380855270847e-49,1.668906421490106e-33
0.5711422845691383,1.468584292146073,1.9651477929309315e-49,2.434566694627212e-33
0.5731462925851704,1.4735617808904453,1.772803929524646e-49,3.543601542376803e-33
0.5751503006012024,1.4785392696348174,1.5997805430434698e-49,5.146470721417641e-33
0.5771543086172345,1.4835167583791895,1.444087362004719e-49,7.458016924063541e-33
0.5791583166332666,1.4884942471235618,1.3039442378691322e-49,1.0784355205174525e-32
0.5811623246492986,1.493471735867934,1.1777584241491041e-49,1.556071702609029e-32
0.5831663326653307,1.4984492246123062,1.064104370318434e-49,2.240459944972941e-32
0.5851703406813628,1.5034267133566783,9.617057457791915e-50,3.219025316181848e-32
0.5871743486973948,1.5084042021010504,8.69419442105105e-50,4.6152860016356547e-32
0.5891783567134269,1.5133816908454227,7.862213308450254e-50,6.60339339059974e-32
0.591182364729459,1.5183591795897948,7.111935798058641e-50,9.428384279447994e-32
0.593186372745491,1.5233366683341671,6.43513353354841e-50,1.343433207976223e-31
0.5951903807615231,1.5283141570785392,5.82442742248223e-50,1.910339927070675e-31
0.5971943887775552,1.5332916458229116,5.27319786125785e-50,2.710990449550105e-31
0.5991983967935872,1.5382691345672836,4.775504673859493e-50,3.8395029014402818e-31
0.6012024048096193,1.5432466233116557,4.32601568920881e-50,5.426983878502144e-31
0.6032064128256514,1.548224112056028,3.9199430035890624e-50,7.655707797597067e-31
0.6052104208416834,1.5532016008004002,3.5529860822252596e-50,1.077859483172615e-30
0.6072144288577155,1.5581790895447725,3.2212809493024354e-50,1.5145916153225747e-30
0.6092184368737475,1.5631565782891446,2.9213547999556686e-50,2.124183857832482e-30
0.6112224448897795,1.5681340670335167,2.6500854423546842e-50,2.9734339554192777e-30
0.6132264529058116,1.573111555777889,2.404665044064755e-50,4.154325660032546e-30
0.6152304609218436,1.578089044522261,2.182567715390736e-50,5.793288727828479e-30
0.6172344689378757,1.5830665332666334,1.9815205142790726e-50,8.063776468620614e-30
0.6192384769539078,1.5880440220110055,1.7994775033385064e-50,1.1203318176616143e-29
0.6212424849699398,1.5930215107553778,1.634596530323491e-50,1.5536596575428617e-29
0.6232464929859719,1.5979989994997499,1.48521843960752e-50,2.1506622810639968e-29
0.625250501002004,1.602976488244122,1.3498484542858733e-50,2.9716775042111805e-29
0.627254509018036,1.6079539769884943,1.227139497056817e-50,4.098738575414183e-29
0.6292585170340681,1.6129314657328664,1.1158772433496834e-50,5.643177873551345e-29
0.6312625250501002,1.6179089544772387,1.0149667226622699e-50,7.755826231657975e-29
0.6332665330661322,1.6228864432216108,9.234203040604967e-51,1.0640670220319472e-28
0.6352705410821643,1.627863931965983,8.403469195649107e-51,1.4573108304572046e-28
0.6372745490981964,1.6328414207103552,7.649423949529558e-51,1.992431279655139e-28
0.6392785571142284,1.6378189094547273,6.964807715653112e-51,2.719368459091416e-28
0.6412825651302605,1.6427963981990996,6.343065152159122e-51,3.7052016280240387e-28
0.6432865731462926,1.6477738869434717,5.778275194424664e-51,5.0398801000324905e-28
0.6452905811623246,1.652751375687844,5.2650882025164376e-51,6.843819682345531e-28
0.6472945891783567,1.6577288644322161,4.798669483469887e-51,9.277955390401857e-28
0.6492985971943888,1.6627063531765882,4.374648526989684e-51,1.2557022936589758e-27
0.6513026052104208,1.6676838419209605,3.989073363324684e-51,1.696707757678187e-27
0.6533066132264529,1.6726613306653326,3.6383695146249166e-51,2.2888565022260674e-27
0.655310621242485,1.677638819409705,3.3193030668795323e-51,3.082665543574585e-27
0.657314629258517,1.682616308154077,3.0289474393098895e-51,4.1451063789171416e-27
0.6593186372745491,1.6875937968984491,2.764653472513704e-51,5.5648240953231116e-27
0.6613226452905812,1.6925712856428214,2.524022496312245e-51,7.45896717306377e-27
0.6633266533066132,1.6975487743871935,2.30488207366557e-51,9.982111198037147e-27
0.6653306613226453,1.7025262631315659,2.10526414865392e-51,1.3337900479271288e-26
0.6673346693386774,1.707503751875938,1.9233853547890782e-51,1.7794212136527825e-26
0.6693386773547094,1.7124812406203103,1.757629265183668e-51,2.3702878474890604e-26
0.6713426853707415,1.7174587293646824,1.6065303886946423e-51,3.152529917943841e-26
0.6733466933867736,1.7224362181090545,1.4687597363589785e-51,4.1865652450758316e-26
0.6753507014028056,1.7274137068534268,1.3431118005124772e-51,5.551389561482148e-26
0.6773547094188377,1.7323911955977989,1.2284928051555597e-51,7.350135862606593e-26
0.6793587174348698,1.7373686843421712,1.1239101006071915e-51,9.717251300741914e-26
0.6813627254509018,1.7423461730865433,1.028462588451023e-51,1.2827748779216167e-25
0.6833667334669339,1.7473236618309154,9.413320743883125e-52,1.6909115769100307e-25
0.685370741482966,1.7523011505752877,8.617754570143715e-52,2.2256621554434156e-25
0.687374749498998,1.7572786393196598,7.891176698574888e-52,2.9252964683377813e-25
0.6893787575150301,1.762256128064032,7.22745302376102e-52,3.8393455561921986e-25
0.6913827655310621,1.7672336168084042,6.621008331035299e-52,5.0318248214967905e-25
