t,l,S,P_l
0.0,0.05,1.0,1.309015208075228e-44
0.002004008016032064,0.05497748874437219,0.9691480999464284,1.275558036351441e-42
0.004008016032064128,0.05995497748874437,0.8045944731554957,7.609207189298207e-41
0.006012024048096192,0.06493246623311656,0.528902189151438,3.0269973156567306e-39
0.008016032064128256,0.06990995497748874,0.27479389430300527,8.573908730197975e-38
0.01002004008016032,0.07488744372186093,0.1234516374970684,1.8201005621402743e-36
0.012024048096192385,0.07986493246623312,0.05603121537550967,3.016286584987466e-35
0.014028056112224449,0.0848424212106053,0.02877869639977887,4.0329274014645245e-34
0.01603206412825651,0.08981990995497749,0.01694366726639205,4.4694597855435236e-33
0.018036072144288578,0.09479739869934968,0.011064271361893004,4.1983822476164355e-32
0.02004008016032064,0.09977488744372186,0.007764365318720708,3.40584569308669e-31
0.022044088176352707,0.10475237618809405,0.005731300766081769,2.4240815003979854e-30
0.02404809619238477,0.10972986493246624,0.004389099795679918,1.5342483018569555e-29
0.026052104208416832,0.11470735367683842,0.0034558657086344135,8.735528548028607e-29
0.028056112224448898,0.11968484242121061,0.0027807005864407893,4.519242953290473e-28
0.03006012024048096,0.12466233116558278,0.0022767790211342936,2.1428806008014995e-27
0.03206412825651302,0.129639819909955,0.0018911381590408416,9.383963864716613e-27
0.03406813627254509,0.13461730865432717,0.0015898960881841624,3.8206125858347726e-26
0.036072144288577156,0.13959479739869934,0.0013505112372563129,1.4547980548390426e-25
0.03807615230460922,0.14457228614307155,0.0011574895253514534,5.2080141503091805e-25
0.04008016032064128,0.14954977488744373,0.000999884585148528,1.7610466743159253e-24
0.04208416833667335,0.1545272636318159,0.0008697801125108228,5.648265864566674e-24
0.04408817635270541,0.15950475237618808,0.0007613348292023206,1.724790439283987e-23
0.04609218436873747,0.16448224112056029,0.0006701625530565572,5.031584911490907e-23
0.04809619238476954,0.16945972986493246,0.0005929187806565716,1.4065330791759392e-22
0.050100200400801605,0.17443721860930464,0.0005270183936925774,3.778134295165847e-22
0.052104208416833664,0.17941470735367684,0.00047043884204106746,9.776504128623694e-22
0.05410821643286573,0.18439219609804902,0.0004215803614257302,2.4426901996319783e-21
0.056112224448897796,0.1893696848424212,0.00037916504546201587,5.9053528026283864e-21
0.05811623246492986,0.1943471735867934,0.0003421628830296051,1.3840557305684197e-20
0.06012024048096192,0.19932466233116558,0.0003097368250834577,3.150365060404683e-20
0.06212424849699399,0.20430215107553776,0.0002812014849467402,6.975508081924568e-20
0.06412825651302605,0.20927963981990996,0.0002559917412244497,1.5047055938282563e-19
0.06613226452905811,0.21425712856428214,0.0002336386241832222,3.166587121029109e-19
0.06813627254509018,0.21923461730865432,0.0002137506211362466,6.509599566676268e-19
0.07014028056112225,0.22421210605302652,0.00019599905656309652,1.3087545369536337e-18
0.07214428857715431,0.2291895947973987,0.0001801065662948431,2.576229751761817e-18
0.07414829659318638,0.23416708354177088,0.00016583794253613928,4.970285749095269e-18
0.07615230460921844,0.23914457228614308,0.00015299281095575216,9.407319947458815e-18
0.0781563126252505,0.24412206103051526,0.0001413997347119544,1.748347809505419e-17
0.08016032064128256,0.24909954977488744,0.00013091143809275922,3.1932374314743747e-17
0.08216432865731463,0.2540770385192596,0.00012140091473464674,5.736101111885535e-17
0.0841683366733467,0.2590545272636318,0.00011275823928164136,1.0141540025200576e-16
0.08617234468937876,0.264032016008004,0.00010488794187500843,1.766005886346152e-16
0.08817635270541083,0.26900950475237617,9.770683558065103e-5,3.030839627139687e-16
0.09018036072144289,0.2739869934967484,9.114221031571987e-5,5.129570857774659e-16
0.09218436873747494,0.2789644822411206,8.513032487127901e-5,8.566345645371741e-16
0.09418837675350701,0.28394197098549273,7.961514258857183e-5,1.4123474047215881e-15
0.09619238476953908,0.28891945972986494,7.454726712126039e-5,2.300067020151681e-15
0.09819639278557114,0.29389694847423714,6.988304323776098e-5,3.701704772770655e-15
0.10020040080160321,0.2988744372186093,6.558379433359835e-5,5.89010839513619e-15
0.10220440881763528,0.3038519259629815,6.161517364489748e-5,9.270267512615402e-15
0.10420841683366733,0.3088294147073537,5.794661039205583e-5,1.4437302794087127e-14
0.1062124248496994,0.31380690345172585,5.455083547440915e-5,2.225731619052829e-14
0.10821643286573146,0.31878439219609805,5.1403474064009005e-5,3.3979106399837186e-14
0.11022044088176353,0.32376188094047026,4.8482694649484365e-5,5.1387203174797416e-14
0.11222444889779559,0.3287393696848424,4.576890586785791e-5,7.700976341786345e-14
0.11422845691382766,0.3337168584292146,4.324449391763907e-5,1.143987383892034e-13
0.11623246492985972,0.3386943471735868,4.0893594536680734e-5,1.6850452437873331e-13
0.11823647294589178,0.34367183591795897,3.8701894505207184e-5,2.4617323306234853e-13
0.12024048096192384,0.3486493246623312,3.665645843922514e-5,3.5680197352180026e-13
0.12224448897795591,0.3536268134067034,3.474557730486488e-5,5.131963656013841e-13
0.12424849699398798,0.3586043021510755,3.295863563608578e-5,7.326851749966178e-13
0.12625250501002003,0.36358179089544773,3.128599489745357e-5,1.0385597782461847e-12
0.1282565130260521,0.36855927963981994,2.9718890817091468e-5,1.4619214692505072e-12
0.13026052104208416,0.3735367683841921,2.824934283592811e-5,2.0440377826772735e-12
0.13226452905811623,0.3785142571285643,2.6870074088941317e-5,2.839330445279448e-12
0.1342685370741483,0.3834917458729365,2.5574440561112026e-5,3.919142723094397e-12
0.13627254509018036,0.38846923461730865,2.435636825249476e-5,5.376463297976695e-12
0.13827655310621242,0.39344672336168085,2.3210297349103578e-5,7.331817905840951e-12
0.1402805611222445,0.398424212106053,2.2131132534064224e-5,9.940579363059322e-12
0.14228456913827656,0.4034017008504252,2.111419869069303e-5,1.340199189374998e-11
0.14428857715430862,0.4083791895947974,2.015520134913322e-5,1.7970257479627608e-11
0.1462925851703407,0.41335667833916956,1.92501913136427e-5,2.3968090946701072e-11
0.14829659318637275,0.41833416708354176,1.839553298085295e-5,3.1803217367670155e-11
0.15030060120240482,0.42331165582791397,1.7587875922196472e-5,4.198836080683269e-11
0.1523046092184369,0.4282891445722861,1.682412935780562e-5,5.5165358195495146e-11
0.15430861723446893,0.4332666333166583,1.610143919583946e-5,7.21341269430398e-11
0.156312625250501,0.4382441220610305,1.5417167351503062e-5,9.388732051154038e-11
0.15831663326653306,0.4432216108054027,1.4768873094917261e-5,1.21651623359744e-10
0.16032064128256512,0.4481990995497749,1.415429620725938e-5,1.5693676613777557e-10
0.1623246492985972,0.4531765882941471,1.3571341750891093e-5,2.0159348451408041e-10
0.16432865731462926,0.45815407703851924,1.3018066282078048e-5,2.578818012447257e-10
0.16633266533066132,0.46313156578289144,1.2492665354863997e-5,3.285511817231348e-10
0.1683366733466934,0.46810905452726365,1.1993462182094395e-5,4.1693429890555035e-10
0.17034068136272545,0.4730865432716358,1.1518897334835703e-5,5.270563447726826e-10
0.17234468937875752,0.478064032016008,1.1067519374801146e-5,6.637620428794725e-10
0.1743486973947896,0.4830415207603802,1.0637976326123414e-5,8.328627505105859e-10
0.17635270541082165,0.48801900950475235,1.022900790312553e-5,1.0413062898685747e-9
0.17835671342685372,0.49299649824912456,9.839438419817682e-6,1.2973724158529392e-9
0.18036072144288579,0.49797398699349676,9.468170314850296e-6,1.6108971135238533e-9
0.18236472945891782,0.5029514757378689,9.114178232718389e-6,1.9935292213579573e-9
0.1843687374749499,0.5079289644822411,8.776503608258482e-6,2.4590231968539234e-9
0.18637274549098196,0.5129064532266133,8.454249707009106e-6,3.023572178768761e-9
0.18837675350701402,0.5178839419709855,8.146577078907803e-6,3.70618585496648e-9
0.1903807615230461,0.5228614307153577,7.852699387148818e-6,4.529118016108738e-9
0.19238476953907815,0.5278389194597298,7.5718795778927365e-6,5.518349062638378e-9
0.19438877755511022,0.532816408204102,7.303426359960525e-6,6.70412913498061e-9
0.1963927855711423,0.5377938969484742,7.046690966710407e-6,8.121587953744963e-9
0.19839679358717435,0.5427713856928464,6.8010641750307195e-6,9.811417886929392e-9
0.20040080160320642,0.5477488744372186,6.56597355882427e-6,1.1820637203528864e-8
0.20240480961923848,0.5527263631815907,6.340880956543223e-6,1.420344092620553e-8
0.20440881763527055,0.557703851925963,6.1252801342878995e-6,1.7022147158300203e-8
0.20641282565130262,0.5626813406703352,5.9186946277341614e-6,2.034824723081833e-8
0.20841683366733466,0.5676588294147074,5.720675747724733e-6,2.4263568491332177e-8
0.21042084168336672,0.5726363181590796,5.530800735770396e-6,2.8861559037068692e-8
0.2124248496993988,0.5776138069034518,5.348671056974774e-6,3.4248704176747125e-8
0.21442885771543085,0.5825912956478239,5.173910819037069e-6,4.0546084887792316e-8
0.21643286573146292,0.5875687843921961,5.0061653070146664e-6,4.7891089015070106e-8
0.218436873747495,0.5925462731365683,4.845099624453574e-6,5.643928643184247e-8
0.22044088176352705,0.5975237618809405,4.690397432330578e-6,6.636647985069023e-8
0.22244488977955912,0.6025012506253127,4.5417597780058546e-6,7.787094342909686e-8
0.22444889779559118,0.6074787393696849,4.398904007067249e-6,9.117586175850459e-8
0.22645290581162325,0.612456228114057,4.261562751565004e-6,1.0653198225421388e-7
0.22845691382765532,0.6174337168584292,4.129482988694962e-6,1.2422049437367422e-7
0.23046092184368738,0.6224112056028014,4.00242516449525e-6,1.4455614947963754e-7
0.23246492985971945,0.6273886943471736,3.880162377581346e-6,1.6789063552948694e-7
0.23446893787575152,0.6323661830915458,3.7624796183620206e-6,1.9461622110990592e-7
0.23647294589178355,0.637343671835918,3.649173059558124e-6,2.251696836440607e-7
0.23847695390781562,0.6423211605802901,3.5400493941912493e-6,2.600365368737679e-7
0.24048096192384769,0.6472986493246623,3.4349252175234658e-6,2.997555729589872e-7
0.24248496993987975,0.6522761380690345,3.3336264497153514e-6,3.4492373473851785e-7
0.24448897795591182,0.6572536268134067,3.2359877962304076e-6,3.9620133385656094e-7
0.24649298597194388,0.6622311155577789,3.141852243251837e-6,4.543176305769755e-7
0.24849699398797595,0.6672086043021511,3.051070585594856e-6,5.20076791178386e-7
0.250501002004008,0.6721860930465232,2.9635009847961892e-6,5.943642388462761e-7
0.25250501002004005,0.6771635817908954,2.879008555243742e-6,6.781534139506914e-7
0.2545090180360721,0.6821410705352676,2.797464976375519e-6,7.72512959518113e-7
0.2565130260521042,0.6871185592796398,2.7187481291287e-6,8.7861434757142e-7
0.25851703406813625,0.692096048024012,2.6427417549590973e-6,9.977399618211788e-7
0.2605210420841683,0.6970735367683842,2.569335135878783e-6,1.131291651942878e-6
0.2625250501002004,0.7020510255127563,2.4984227940767793e-6,1.2807997743671044e-6
0.26452905811623245,0.7070285142571285,2.4299042097951553e-6,1.4479327341418739e-6
0.2665330661322645,0.7120060030015007,2.363683556231621e-6,1.6345070419972117e-6
0.2685370741482966,0.716983491745873,2.299669450330426e-6,1.8424979002511418e-6
0.27054108216432865,0.7219609804902452,2.2377747184068146e-6,2.074050330643247e-6
0.2725450901803607,0.7269384692346174,2.1779161756270948e-6,2.331490856565895e-6
0.2745490981963928,0.7319159579789895,2.1200144184370847e-6,2.6173397514851074e-6
0.27655310621242485,0.7368934467233617,2.063993629096848e-6,2.9343238646022186e-6
0.2785571142284569,0.7418709354677339,2.0097813915396995e-6,3.285390034005129e-6
0.280561122244489,0.7468484242121061,1.9573085178288456e-6,3.6737190966942277e-6
0.28256513026052105,0.7518259129564783,1.90650888453619e-6,4.102740503944566e-6
0.2845691382765531,0.7568034017008505,1.8573192784150165e-6,4.576147549482885e-6
0.2865731462925852,0.7617808904452226,1.8096792507819174e-6,5.097913216918748e-6
0.28857715430861725,0.7667583791895948,1.7635309800636542e-6,5.672306651772253e-6
0.2905811623246493,0.771735867933967,1.7188191420019524e-6,6.303910262292278e-6
0.2925851703406814,0.7767133566783392,1.6754907870437548e-6,6.997637452057134e-6
0.29458917835671344,0.7816908454227114,1.6334952244764212e-6,7.758750986099417e-6
0.2965931863727455,0.7866683341670836,1.5927839128969877e-6,8.592881990998733e-6
0.2985971943887776,0.7916458229114557,1.5533103566320417e-6,9.50604958804611e-6
0.30060120240480964,0.7966233116558279,1.515030007750224e-6,1.0504681157199809e-5
0.3026052104208417,0.8016008004002001,1.477900173332992e-6,1.1595633228133316e-5
0.3046092184368738,0.8065782891445723,1.4418799276911914e-6,1.278621299322102e-5
0.3066132264529058,0.8115557778889445,1.4069300292353566e-6,1.4084200435821148e-5
0.30861723446893785,0.8165332666333167,1.3730128417265543e-6,1.549787106570229e-5
0.3106212424849699,0.8215107553776888,1.340092259652204e-6,1.7036019251921896e-5
0.312625250501002,0.826488244122061,1.3081336374876131e-6,1.870798214191012e-5
0.31462925851703405,0.8314657328664332,1.2771037226192293e-6,2.052366415393497e-5
0.3166332665330661,0.8364432216108054,1.2469705917197356e-6,2.2493562028545112e-5
0.3186372745490982,0.8414207103551776,1.2177035903783284e-6,2.4628790422988934e-5
0.32064128256513025,0.8463981990995497,1.1892732758017899e-6,2.694110803101387e-5
0.3226452905811623,0.8513756878439219,1.161651362413422e-6,2.9442944208854614e-5
0.3246492985971944,0.8563531765882941,1.1348106701875965e-6,3.214742608662437e-5
0.32665330661322645,0.8613306653326663,1.1087250755676216e-6,3.506840614274539e-5
0.3286573146292585,0.8663081540770385,1.0833694648239348e-6,3.8220490217480294e-5
0.3306613226452906,0.8712856428214107,1.0587196897183005e-6,4.1619065940079795e-5
0.33266533066132264,0.8762631315657828,1.0347525253478096e-6,4.528033154252666e-5
0.3346693386773547,0.881240620310155,1.0114456300500335e-6,4.922132503135684e-5
0.3366733466933868,0.8862181090545272,9.887775072577856e-7,5.345995368755937e-5
0.33867735470941884,0.8911955977988995,9.667274691985452e-7,5.801502386312247e-5
0.3406813627254509,0.8961730865432717,9.452756023398032e-7,6.29062710413819e-5
0.342685370741483,0.9011505752876439,9.24402734487382e-7,6.815439012697733e-5
0.34468937875751504,0.906128064032016,9.040904034491998e-7,7.378106592990072e-5
0.3466933867735471,0.9111055527763882,8.843208271820439e-7,7.980900380685504e-5
0.3486973947895792,0.9160830415207604,8.650768753436649e-7,8.626196042193109e-5
0.35070140280561124,0.9210605302651326,8.463420421769732e-7,9.316477458745278e-5
0.3527054108216433,0.9260380190095048,8.281004206572965e-7,0.00010054339814473855
0.35470941883767537,0.931015507753877,8.103366778375863e-7,0.00010842492684349735
0.35671342685370744,0.9359929964982491,7.930360313301334e-7,0.00011683763117760165
0.3587174348697395,0.9409704852426213,7.76184226866814e-7,0.00012581098713408285
0.36072144288577157,0.9459479739869935,7.597675168831236e-7,0.00013537570681134952
0.3627254509018036,0.9509254627313657,7.437726400743121e-7,0.0001455637688618933
0.36472945891783565,0.9559029514757379,7.281868018747799e-7,0.00015640844871402798
0.3667334669338677,0.9608804402201101,7.129976558146016e-7,0.00016794434852664025
0.3687374749498998,0.9658579289644822,6.981932857095555e-7,0.0001802074268303592
0.37074148296593185,0.9708354177088544,6.83762188643423e-7,0.00019323502780814098
0.3727454909819639,0.9758129064532266,6.69693258703561e-7,0.0002070659101678679
0.374749498997996,0.9807903951975988,6.559757714328472e-7,0.00022174027555929319
0.37675350701402804,0.985767883941971,6.42599368963085e-7,0.00023729979648745816
0.3787575150300601,0.9907453726863432,6.295540457968157e-7,0.0002537876436745852
0.3807615230460922,0.9957228614307153,6.168301352062518e-7,0.00027124851282243374
0.38276553106212424,1.0007003501750875,6.044182962196851e-7,0.0002897286507271323
0.3847695390781563,1.0056778389194598,5.923095011673002e-7,0.0003092758806986736
0.3867735470941884,1.010655327663832,5.80495023759782e-7,0.0003299396272374463
0.38877755511022044,1.015632816408204,5.689664276745016e-7,0.00035177093992053713
0.3907815631262525,1.0206103051525763,5.577155556253678e-7,0.00037482251645084826
0.3927855711422846,1.0255877938969484,5.46734518893668e-7,0.0003991487248226469
0.39478957915831664,1.0305652826413207,5.360156872983898e-7,0.000424805624557672
0.3967935871743487,1.0355427713856928,5.255516795856089e-7,0.0004518509869665334
0.39879759519038077,1.040520260130065,5.153353542175765e-7,0.00048034431439096493
0.40080160320641284,1.0454977488744372,5.053598005431112e-7,0.0005103468583831757
0.4028056112224449,1.0504752376188093,4.956183303318352e-7,0.0005419216367794938
0.40480961923847697,1.0554527263631817,4.86104469655669e-7,0.000575133449626465
0.40681362725450904,1.0604302151075538,4.768119511018247e-7,0.0006100488939185171
0.4088176352705411,1.065407703851926,4.677347063023257e-7,0.0006467363771075166
0.41082164328657317,1.0703851925962982,4.5886685876582024e-7,0.0006852661293455912
0.41282565130260523,1.0753626813406703,4.502027169981563e-7,0.0007257102144239627
0.4148296593186373,1.0803401700850426,4.417367678988516e-7,0.0007681425393717113
0.4168336673346693,1.0853176588294147,4.334636704212192e-7,0.0008126388626798566
0.4188376753507014,1.090295147573787,4.2537824948450355e-7,0.0008592768011175296
0.42084168336673344,1.095272636318159,4.1747549012694986e-7,0.0009081358351084582
0.4228456913827655,1.1002501250625312,4.0975053188925605e-7,0.0009592973126376508
0.4248496993987976,1.1052276138069035,4.021986634183687e-7,0.0010128444516595417
0.42685370741482964,1.1102051025512756,3.94815317282063e-7,0.0010688623409807658
0.4288577154308617,1.115182591295648,3.875960649851976e-7,0.001127437939592153
0.4308617234468938,1.12016008004002,3.805366121789718e-7,0.0011886600744264624
0.43286573146292584,1.1251375687843923,3.7363279405491597e-7,0.0012526194365200553
0.4348697394789579,1.1301150575287644,3.668805709157398e-7,0.0013194085755584275
0.43687374749499,1.1350925462731365,3.6027602391552506e-7,0.0013891218927876007
0.43887775551102204,1.1400700350175088,3.5381535096210486e-7,0.001461855632274905
0.4408817635270541,1.145047523761881,3.474948627747986e-7,0.0015377078705048565
0.44288577154308617,1.1500250125062532,3.4131097909098964e-7,0.0016167785042976277
0.44488977955911824,1.1550025012506253,3.3526022501533026e-7,0.001699169237039507
0.4468937875751503,1.1599799899949974,3.293392275056455e-7,0.0017849835632167345
0.44889779559118237,1.1649574787393697,3.235447119898728e-7,0.001874326751246157
0.45090180360721444,1.1699349674837418,3.178734991086374e-7,0.0019673058245978283
0.4529058116232465,1.1749124562281141,3.123225015783013e-7,0.0020640295412070893
0.45490981963927857,1.1798899449724862,3.068887211695615e-7,0.0021646083711751632
0.45691382765531063,1.1848674337168583,3.015692457968882e-7,0.00226915447275973
0.4589178356713427,1.1898449224612306,2.963612467143105e-7,0.0023777816666585233
0.46092184368737477,1.1948224112056027,2.9126197581324935e-7,0.0024906054085912788
0.46292585170340683,1.199799899949975,2.862687630182937e-7,0.0026077427601871477
0.4649298597194389,1.2047773886943471,2.813790137769949e-7,0.0027293123581866195
0.46693386773547096,1.2097548774387195,2.765902066399251e-7,0.0028554343819691365
0.46893787575150303,1.2147323661830915,2.7189989092741163e-7,0.0029862305194191707
0.4709418837675351,1.2197098549274636,2.6730568447951503e-7,0.003121823931145736
0.4729458917835671,1.224687343671836,2.6280527148596764e-7,0.003262339213072012
0.4749498997995992,1.229664832416208,2.5839640039292916e-7,0.0034079023574135796
0.47695390781563124,1.2346423211605804,2.540768818835561e-7,0.0035586407120657294
0.4789579158316633,1.2396198099049525,2.4984458692950455e-7,0.0037146829384218922
0.48096192384769537,1.2445972986493246,2.45697444910613e-7,0.0038761589676471492
0.48296593186372744,1.2495747873936969,2.416334418001285e-7,0.004043199955432449
0.4849699398797595,1.254552276138069,2.3765061841294845e-7,0.004215938235256672
0.48697394789579157,1.2595297648824413,2.3374706871446164e-7,0.004394507270185694
0.48897795591182364,1.2645072536268134,2.2992093818766886e-7,0.00457904160323867
0.4909819639278557,1.2694847423711857,2.2617042225636436e-7,0.004769676806353881
0.49298597194388777,1.2744622311155578,2.2249376476224998e-7,0.004966549427987417
0.49498997995991983,1.2794397198599299,2.1888925649394287e-7,0.005169796939379917
0.4969939879759519,1.2844172086043022,2.153552337659223e-7,0.0053795576795276755
0.49899799599198397,1.2893946973486743,2.1189007704554132e-7,0.005595970798895795
0.501002004008016,1.2943721860930466,2.0849220962630649e-7,0.005819176201912727
0.503006012024048,1.2993496748374187,2.0516009634570188e-7,0.00604931448828606
0.5050100200400801,1.3043271635817908,2.0189224234590546e-7,0.006286526893181617
0.5070140280561122,1.309304652326163,1.9868719187580985e-7,0.006530955226307913
0.5090180360721442,1.3142821410705352,1.955435271328279e-7,0.006782741809950154
0.5110220440881763,1.3192596298149075,1.924598671430219e-7,0.007042029415998326
0.5130260521042084,1.3242371185592796,1.8943486667815445e-7,0.007308961202014995
0.5150300601202404,1.329214607303652,1.8646721520831654e-7,0.00758368064638969
0.5170340681362725,1.334192096048024,1.835556358888405e-7,0.007866331482627067
0.5190380761523046,1.3391695847923961,1.8069888458025767e-7,0.008157057632817297
0.5210420841683366,1.3441470735367684,1.7789574890010941e-7,0.008456003140337578
0.5230460921843687,1.3491245622811405,1.7514504730546772e-7,0.008763312101834266
0.5250501002004008,1.3541020510255128,1.7244562820506584e-7,0.009079128598536414
0.5270541082164328,1.359079539769885,1.6979636909998272e-7,0.009403596626950693
0.5290581162324649,1.364057028514257,1.671961757518674e-7,0.00973686002898986
0.531062124248497,1.3690345172586293,1.646439813777268e-7,0.010079062421585822
0.533066132264529,1.3740120060030014,1.6213874587034024e-7,0.010430347125839661
0.5350701402805611,1.3789894947473738,1.5967945504339902e-7,0.010790857095761244
