t,l,S,P_l
0.23647294589178355,0.637343671835918,1.4739110068333846e-5,1.4537467345310703e-5
0.23847695390781562,0.6423211605802901,1.4456562797826062e-5,1.5667619242134286e-5
0.24048096192384769,0.6472986493246623,1.4181488100663576e-5,1.6870889497465412e-5
0.24248496993987975,0.6522761380690345,1.3913632932434928e-5,1.815099589496882e-5
0.24448897795591182,0.6572536268134067,1.36527547047723e-5,1.951178770297499e-5
0.24649298597194388,0.6622311155577789,1.3398620775414206e-5,2.095724773259004e-5
0.24849699398797595,0.6672086043021511,1.3151007966916218e-5,2.249149433748465e-5
0.250501002004008,0.6721860930465232,1.2909702112189678e-5,2.4118783352859388e-5
0.25250501002004005,0.6771635817908954,1.2674497625177136e-5,2.5843509971169158e-5
0.2545090180360721,0.6821410705352676,1.2445197095092238e-5,2.7670210552269814e-5
0.2565130260521042,0.6871185592796398,1.2221610902761256e-5,2.9603564365736972e-5
0.25851703406813625,0.692096048024012,1.2003556857704835e-5,3.1648395263198764e-5
0.2605210420841683,0.6970735367683842,1.1790859854691859e-5,3.3809673278608925e-5
0.2625250501002004,0.7020510255127563,1.1583351548583945e-5,3.609251615448527e-5
0.26452905811623245,0.7070285142571285,1.1380870046368809e-5,3.850219079222908e-5
0.2665330661322645,0.7120060030015007,1.1183259615354884e-5,4.104411462473536e-5
0.2685370741482966,0.716983491745873,1.0990370406567975e-5,4.3723856909605503e-5
0.27054108216432865,0.7219609804902452,1.0802058192454232e-5,4.65471399413652e-5
0.2725450901803607,0.7269384692346174,1.0618184118052563e-5,4.951984018119348e-5
0.2745490981963928,0.7319159579789895,1.0438614464854189e-5,5.2647989302765765e-5
0.27655310621242485,0.7368934467233617,1.0263220426617688e-5,5.593777515291458e-5
0.2785571142284569,0.7418709354677339,1.0091877896454932e-5,5.9395542625907196e-5
0.280561122244489,0.7468484242121061,9.924467264547013e-6,6.302779445024762e-5
0.28256513026052105,0.7518259129564783,9.760873225889912e-6,6.684119188699966e-5
0.2845691382765531,0.7568034017008505,9.600984597507417e-6,7.084255533873466e-5
0.2865731462925852,0.7617808904452226,9.444694144604006e-6,7.503886486830524e-5
0.28857715430861725,0.7667583791895948,9.291898415163148e-6,7.943726062674126e-5
0.2905811623246493,0.771735867933967,9.142497582526956e-6,8.404504318966658e-5
0.2925851703406814,0.7767133566783392,8.996395295521595e-6,8.886967380172956e-5
0.29458917835671344,0.7816908454227114,8.853498535719307e-6,9.391877452863447e-5
0.2965931863727455,0.7866683341670836,8.71371748145273e-6,9.920012831646444e-5
0.2985971943887776,0.7916458229114557,8.576965378220157e-6,0.00010472167895806726
0.30060120240480964,0.7966233116558279,8.44315841514207e-6,0.00011049153096637751
0.3026052104208417,0.8016008004002001,8.312215607149297e-6,0.00011651794935463779
0.3046092184368738,0.8065782891445723,8.184058682602033e-6,0.00012280935932356874
0.3066132264529058,0.8115557778889445,8.058611976056587e-6,0.00012937434585562764
0.30861723446893785,0.8165332666333167,7.93580232591309e-6,0.00013622165321657996
0.3106212424849699,0.8215107553776888,7.815558976692917e-6,0.00014336018436469418
0.312625250501002,0.826488244122061,7.697813485708909e-6,0.0001507990002679564
0.31462925851703405,0.8314657328664332,7.582499633905074e-6,0.00015854731912976738
0.3166332665330661,0.8364432216108054,7.4695533406550506e-6,0.00016661451552368932
0.3186372745490982,0.8414207103551776,7.358912582320527e-6,0.0001750101194378564
0.32064128256513025,0.8463981990995497,7.250517314381928e-6,0.00018374381522976436
0.3226452905811623,0.8513756878439219,7.144309396964154e-6,0.00019282544049220764
0.3246492985971944,0.8563531765882941,7.040232523589888e-6,0.00020226498483121605
0.32665330661322645,0.8613306653326663,6.9382321530023225e-6,0.00021207258855690238
0.3286573146292585,0.8663081540770385,6.83825544390768e-6,0.0002222585412882026
0.3306613226452906,0.8712856428214107,6.740251192496107e-6,0.00023283328047255788
0.33266533066132264,0.8762631315657828,6.644169772607135e-6,0.0002438073898216373
0.3346693386773547,0.881240620310155,6.549963078413106e-6,0.0002551915976642728
0.3366733466933868,0.8862181090545272,6.45758446950067e-6,0.0002669967752178293
0.33867735470941884,0.8911955977988995,6.366988718236923e-6,0.0002792339347792784
0.3406813627254509,0.8961730865432717,6.2781319593126175e-6,0.0002919142278373202
0.342685370741483,0.9011505752876439,6.190971641360651e-6,0.00030504894310691606
0.34468937875751504,0.906128064032016,6.1054664805532216e-6,0.00031864950448767446
0.3466933867735471,0.9111055527763882,6.021576416086169e-6,0.00033272746894755126
0.3486973947895792,0.9160830415207604,5.939262567463664e-6,0.0003472945243333848
0.35070140280561124,0.9210605302651326,5.858487193500879e-6,0.0003623624871098243
0.3527054108216433,0.9260380190095048,5.779213652966507e-6,0.0003779433000282385
0.35470941883767537,0.931015507753877,5.7014063667909185e-6,0.0003940490297272458
0.35671342685370744,0.9359929964982491,5.6250307817695075e-6,0.00041069186426651906
0.3587174348697395,0.9409704852426213,5.550053335694335e-6,0.00042788411059557936
0.36072144288577157,0.9459479739869935,5.476441423850475e-6,0.0004456381919592764
0.3627254509018036,0.9509254627313657,5.404163366816648e-6,0.00046396664524174036
0.36472945891783565,0.9559029514757379,5.3331883795127306e-6,0.0004828821182505643
0.3667334669338677,0.9608804402201101,5.263486541439508e-6,0.0005023973669430226
0.3687374749498998,0.9658579289644822,5.195028768058725e-6,0.0005225252525961504
0.37074148296593185,0.9708354177088544,5.1277867832640205e-6,0.0005432787389225276
0.3727454909819639,0.9758129064532266,5.061733092895718e-6,0.0005646708891336165
0.374749498997996,0.9807903951975988,4.996840959254697e-6,0.000586714862952542
0.37675350701402804,0.985767883941971,4.933084376572712e-6,0.0006094239135781819
0.3787575150300601,0.9907453726863432,4.870438047398569e-6,0.0006328113846024817
0.3807615230460922,0.9957228614307153,4.808877359861478e-6,0.0006568907068828973
0.38276553106212424,1.0007003501750875,4.748378365774721e-6,0.0006816753953718644
0.3847695390781563,1.0056778389194598,4.688917759544518e-6,0.0007071790459052376
0.3867735470941884,1.010655327663832,4.6304728578505906e-6,0.0007334153319516021
0.38877755511022044,1.015632816408204,4.5730215800664845e-6,0.0007603980013244099
0.3907815631262525,1.0206103051525763,4.516542429389205e-6,0.0007881408728588328
0.3927855711422846,1.0255877938969484,4.461014474649084e-6,0.0008166578330552801
0.39478957915831664,1.0305652826413207,4.406417332772144e-6,0.0008459628326915127
0.3967935871743487,1.0355427713856928,4.3527311518685026e-6,0.0008760698834052323
0.39879759519038077,1.040520260130065,4.299936594921526e-6,0.0009069930542491152
0.40080160320641284,1.0454977488744372,4.248014824053592e-6,0.0009387464682201471
0.4028056112224449,1.0504752376188093,4.1969474853454215e-6,0.0009713442987651773
0.40480961923847697,1.0554527263631817,4.146716694186937e-6,0.0010048007662645892
0.40681362725450904,1.0604302151075538,4.097305021138603e-6,0.0010391301344959392
0.4088176352705411,1.065407703851926,4.0486954782831316e-6,0.0010743467070794626
0.41082164328657317,1.0703851925962982,4.000871506048319e-6,0.0011104648239072545
0.41282565130260523,1.0753626813406703,3.9538169604825986e-6,0.0011474988575580027
0.4148296593186373,1.0803401700850426,3.907516100965759e-6,0.0011854632096990729
0.4168336673346693,1.0853176588294147,3.861953578337942e-6,0.0012243723074777395
0.4188376753507014,1.090295147573787,3.8171144234308736e-6,0.0012642405999033913
0.42084168336673344,1.095272636318159,3.772984035985871e-6,0.0013050825542224073
0.4228456913827655,1.1002501250625312,3.7295481739438973e-6,0.001346912652287541
0.4248496993987976,1.1052276138069035,3.6867929430935166e-6,0.0013897453869234529
0.42685370741482964,1.1102051025512756,3.6447047870632477e-6,0.0014335952582901503
0.4288577154308617,1.115182591295648,3.603270477645341e-6,0.0014784767702460124
0.4308617234468938,1.12016008004002,3.5624771054385607e-6,0.0015244044267120305
0.43286573146292584,1.1251375687843923,3.5223120707980927e-6,0.0015713927280389466
0.4348697394789579,1.1301150575287644,3.4827630750811707e-6,0.00161945616737884
0.43687374749499,1.1350925462731365,3.4438181121774894e-6,0.0016686092270628322
0.43887775551102204,1.1400700350175088,3.4054654603139217e-6,0.001718866374986393
0.4408817635270541,1.145047523761881,3.3676936741235166e-6,0.0017702420610038036
0.44288577154308617,1.1500250125062532,3.330491576969107e-6,0.0018227507133333485
0.44488977955911824,1.1550025012506253,3.2938482535123026e-6,0.0018764067349746028
0.4468937875751503,1.1599799899949974,3.257753042518999e-6,0.0019312245001393738
0.44889779559118237,1.1649574787393697,3.222195529892874e-6,0.0019872183506976647
0.45090180360721444,1.1699349674837418,3.187165541928711e-6,0.0020444025926400653
0.4529058116232465,1.1749124562281141,3.1526531387777134e-6,0.002102791492557964
0.45490981963927857,1.1798899449724862,3.1186486081172457e-6,0.0021623992741428674
0.45691382765531063,1.1848674337168583,3.0851424590178113e-6,0.0022232401147062094
0.4589178356713427,1.1898449224612306,3.0521254160002794e-6,0.0022853281417208617
0.46092184368737477,1.1948224112056027,3.0195884132767096e-6,0.0023486774293856325
0.46292585170340683,1.199799899949975,2.987522589168349e-6,0.002413301995213964
0.4649298597194389,1.2047773886943471,2.955919280694643e-6,0.002479215796648017
0.46693386773547096,1.2097548774387195,2.924770018327333e-6,0.002546432727699313
0.46893787575150303,1.2147323661830915,2.894066520903946e-6,0.0026149666156170346
0.4709418837675351,1.2197098549274636,2.863800690695188e-6,0.0026848312175851183
0.4729458917835671,1.224687343671836,2.8339646086210046e-6,0.002756040217449177
0.4749498997995992,1.229664832416208,2.8045505296101977e-6,0.0028286072224743006
0.47695390781563124,1.2346423211605804,2.775550878098776e-6,0.002902545760134759
0.4789579158316633,1.2396198099049525,2.746958243662302e-6,0.002977869274936514
0.48096192384769537,1.2445972986493246,2.71876537677776e-6,0.0030545911252736007
0.48296593186372744,1.2495747873936969,2.6909651847105853e-6,0.0031327245803192214
0.4849699398797595,1.254552276138069,2.663550727522674e-6,0.0032122828169523186
0.48697394789579157,1.2595297648824413,2.63651521419736e-6,0.003293278916720823
0.48897795591182364,1.2645072536268134,2.6098519988774663e-6,0.0033757258628419476
0.4909819639278557,1.2694847423711857,2.5835545772127226e-6,0.0034596365372407387
0.49298597194388777,1.2744622311155578,2.557616582812927e-6,0.0035450237176273126
0.49498997995991983,1.2794397198599299,2.5320317838034165e-6,0.0036319000746137652
0.4969939879759519,1.2844172086043022,2.5067940794794877e-6,0.003720278168871306
0.49899799599198397,1.2893946973486743,2.481897497056563e-6,0.003810170448328307
0.501002004008016,1.2943721860930466,2.4573361885130103e-6,0.0039015892454100144
0.503006012024048,1.2993496748374187,2.4331044275226093e-6,0.003994546774320362
0.5050100200400801,1.3043271635817908,2.4091966064738107e-6,0.004089055128366687
0.5070140280561122,1.309304652326163,2.385607233572991e-6,0.004185126277327697
0.5090180360721442,1.3142821410705352,2.3623309300290392e-6,0.004282772064865365
0.5110220440881763,1.3192596298149075,2.3393624273166834e-6,0.004382004205981207
0.5130260521042084,1.3242371185592796,2.3166965645160786e-6,0.0044828342845174
0.5150300601202404,1.329214607303652,2.2943282857262433e-6,0.0045852737507031975
0.5170340681362725,1.334192096048024,2.2722526375500266e-6,0.004689333918747102
0.5190380761523046,1.3391695847923961,2.2504647666483806e-6,0.004795025964475129
0.5210420841683366,1.3441470735367684,2.228959917361764e-6,0.00490236092301558
0.5230460921843687,1.3491245622811405,2.2077334293966017e-6,0.0050113496865306
0.5250501002004008,1.3541020510255128,2.186780735574787e-6,0.00512200300199494
0.5270541082164328,1.359079539769885,2.166097359644285e-6,0.005234331469022123
0.5290581162324649,1.364057028514257,2.1456789141489575e-6,0.005348345537738319
0.531062124248497,1.3690345172586293,2.1255210983558016e-6,0.0054640555067041905
0.533066132264529,1.3740120060030014,2.1056196962378524e-6,0.005581471520884788
0.5350701402805611,1.3789894947473738,2.0859705745110575e-6,0.005700603569668034
0.5370741482965932,1.3839669834917459,2.0665696807234927e-6,0.005821461484931485
0.5390781563126252,1.3889444722361182,2.0474130413953398e-6,0.005944054939157899
0.5410821643286573,1.3939219609804903,2.0284967602080993e-6,0.006068393443599633
0.5430861723446894,1.3988994497248624,2.0098170162415705e-6,0.006194486346491856
0.5450901803607214,1.4038769384692347,1.9913700622571682e-6,0.006322342831314814
0.5470941883767535,1.4088544272136068,1.973152223026203e-6,0.006451971915105085
0.5490981963927856,1.413831915957979,1.9551598937017914e-6,0.006583382446816033
0.5511022044088176,1.4188094047023512,1.9373895382331096e-6,0.0067165831057271995
0.5531062124248497,1.4237868934467233,1.919837687820745e-6,0.006851582399903002
0.5551102204408818,1.4287643821910956,1.9025009394119423e-6,0.006988388664700333
0.5571142284569138,1.4337418709354677,1.8853759542345762e-6,0.007127010061325263
0.5591182364729459,1.43871935967984,1.8684594563687288e-6,0.007267454575438894
0.561122244488978,1.443696848424212,1.8517482313547776e-6,0.007409730015811813
0.56312625250501,1.4486743371685844,1.8352391248369383e-6,0.007553844013027623
0.5651302605210421,1.4536518259129565,1.8189290412412442e-6,0.007699804018235055
0.5671342685370742,1.4586293146573286,1.802814942486973e-6,0.007847617301948705
0.5691382765531062,1.463606803401701,1.786893846730562e-6,0.00799729095289816
0.5711422845691383,1.468584292146073,1.771162827141089e-6,0.008148831876925416
0.5731462925851704,1.4735617808904453,1.7556190107064194e-6,0.008302246795930375
0.5751503006012024,1.4785392696348174,1.740259577069153e-6,0.008457542246864173
0.5771543086172345,1.4835167583791895,1.725081757391527e-6,0.008614724580770384
0.5791583166332666,1.4884942471235618,1.7100828332484666e-6,0.008773799961873443
0.5811623246492986,1.493471735867934,1.6952601355479852e-6,0.008934774366714443
0.5831663326653307,1.4984492246123062,1.68061104347818e-6,0.009097653583333861
0.5851703406813628,1.5034267133566783,1.666132983480074e-6,0.009262443210501022
0.5871743486973948,1.5084042021010504,1.651823428245593e-6,0.009429148656989907
0.5891783567134269,1.5133816908454227,1.6376798957399782e-6,0.009597775140901236
0.591182364729459,1.5183591795897948,1.6236999482479655e-6,0.009768327689030224
0.593186372745491,1.5233366683341671,1.6098811914430716e-6,0.009940811136280078
0.5951903807615231,1.5283141570785392,1.5962212734793616e-6,0.010115230125120363
0.5971943887775552,1.5332916458229116,1.5827178841050767e-6,0.010291589105090622
0.5991983967935872,1.5382691345672836,1.5693687537975345e-6,0.01046989233234815
0.6012024048096193,1.5432466233116557,1.5561716529187191e-6,0.010650143869260168
0.6032064128256514,1.548224112056028,1.5431243908910046e-6,0.010832347584039644
0.6052104208416834,1.5532016008004002,1.530224815392467e-6,0.011016507150424567
0.6072144288577155,1.5581790895447725,1.5174708115712638e-6,0.011202626047400268
0.6092184368737475,1.5631565782891446,1.50486030127856e-6,0.011390707558964286
0.6112224448897795,1.5681340670335167,1.492391242319518e-6,0.011580754773933527
0.6132264529058116,1.573111555777889,1.480061627721862e-6,0.011772770585793199
0.6152304609218436,1.578089044522261,1.4678694850215527e-6,0.011966757692587147
0.6172344689378757,1.5830665332666334,1.4558128755651233e-6,0.01216271859684911
0.6192384769539078,1.5880440220110055,1.4438898938282309e-6,0.012360655605574563
0.6212424849699398,1.5930215107553778,1.4320986667500037e-6,0.012560570830232543
0.6232464929859719,1.5979989994997499,1.420437353082767e-6,0.012762466186817228
0.625250501002004,1.602976488244122,1.4089041427567462e-6,0.012966343395938622
0.627254509018036,1.6079539769884943,1.3974972562593591e-6,0.013172203982951925
0.6292585170340681,1.6129314657328664,1.386214944028714e-6,0.013380049278125286
0.6312625250501002,1.6179089544772387,1.3750554858609526e-6,0.01358988041684512
0.6332665330661322,1.6228864432216108,1.3640171903310769e-6,0.013801698339859012
0.6352705410821643,1.627863931965983,1.3530983942269105e-6,0.014015503793555158
0.6372745490981964,1.6328414207103552,1.3422974619958639e-6,0.014231297330278364
0.6392785571142284,1.6378189094547273,1.3316127852041743e-6,0.014449079308681695
0.6412825651302605,1.6427963981990996,1.3210427820082947e-6,0.01466884989411377
0.6432865731462926,1.6477738869434717,1.3105858966381365e-6,0.014890609059040537
0.6452905811623246,1.652751375687844,1.3002405988918568e-6,0.01511435658350175
0.6472945891783567,1.6577288644322161,1.2900053836418984e-6,0.015340092055601011
0.6492985971943888,1.6627063531765882,1.2798787703520045e-6,0.015567814872029538
0.6513026052104208,1.6676838419209605,1.269859302604928e-6,0.015797524238622223
0.6533066132264529,1.6726613306653326,1.2599455476405682e-6,0.01602921917094657
0.655310621242485,1.677638819409705,1.2501360959042795e-6,0.016262898494923232
0.657314629258517,1.682616308154077,1.2404295606050902e-6,0.016498560847477608
0.6593186372745491,1.6875937968984491,1.2308245772835945e-6,0.016736204677222727
0.6613226452905812,1.6925712856428214,1.2213198033892724e-6,0.016975828245171944
0.6633266533066132,1.6975487743871935,1.2119139178670079e-6,0.017217429625481687
0.6653306613226453,1.7025262631315659,1.202605620752577e-6,0.01746100670622322
0.6673346693386774,1.707503751875938,1.1933936327768887e-6,0.017706557190183405
0.6693386773547094,1.7124812406203103,1.1842766949787627e-6,0.01795407859569325
0.6713426853707415,1.7174587293646824,1.1752535683260345e-6,0.018203568257484506
0.6733466933867736,1.7224362181090545,1.166323033344789e-6,0.01845502332757325
0.6753507014028056,1.7274137068534268,1.157483889756524e-6,0.018708440776170124
0.6773547094188377,1.7323911955977989,1.1487349561230481e-6,0.01896381739261658
0.6793587174348698,1.7373686843421712,1.1400750694989354e-6,0.019221149786346915
0.6813627254509018,1.7423461730865433,1.1315030850913457e-6,0.019480434387875254
0.6833667334669339,1.7473236618309154,1.1230178759270388e-6,0.019741667449807133
0.685370741482966,1.7523011505752877,1.1146183325264135e-6,0.020004845047875086
0.687374749498998,1.7572786393196598,1.1063033625843945e-6,0.020269963081997668
0.6893787575150301,1.762256128064032,1.098071890658017e-6,0.02053701727736176
0.6913827655310621,1.7672336168084042,1.0899228578605388e-6,0.020806003185527115
0.6933867735470942,1.7722111055527763,1.0818552215619346e-6,0.02107691618555292
0.6953907815631263,1.7771885942971486,1.073867955095615e-6,0.021349751485146003
0.6973947895791583,1.7821660830415207,1.0659600474712284e-6,0.02162450412182969
0.6993987975951904,1.787143571785893,1.0581305030934028e-6,0.021901168964133542
0.7014028056112225,1.792121060530265,1.050378341486287e-6,0.02217974071280267
0.7034068136272545,1.7970985492746374,1.0427025970237559e-6,0.022460213902026797
0.7054108216432866,1.8020760380190095,1.0351023186651515e-6,0.022742582900687924
0.7074148296593187,1.8070535267633816,1.0275765696964262e-6,0.023026841913626982
0.7094188376753507,1.812031015507754,1.0201244274765704e-6,0.023312984982927904
