t,l,S,P_l
0.0,0.05,1.0,5.381401784427164e-42
0.002004008016032064,0.05497748874437219,0.9665018368815844,2.6431077985985745e-40
0.004008016032064128,0.05995497748874437,0.7751622620803217,8.615420354485334e-39
0.006012024048096192,0.06493246623311656,0.4483997584309918,2.000883236082228e-37
0.008016032064128256,0.06990995497748874,0.1727456434060575,3.4962652871235993e-36
0.01002004008016032,0.07488744372186093,0.04589813164112109,4.7966716450658853e-35
0.012024048096192385,0.07986493246623312,0.010782773947922746,5.345370958805032e-34
0.014028056112224449,0.0848424212106053,0.003248612360992443,4.9733165066865656e-33
0.01603206412825651,0.08981990995497749,0.0013871823851036218,3.9511156607290464e-32
0.018036072144288578,0.09479739869934968,0.0007465360400585571,2.730883817988979e-31
0.02004008016032064,0.09977488744372186,0.0004605134462295047,1.667960853295102e-30
0.022044088176352707,0.10475237618809405,0.0003095627944074644,9.122379334051057e-30
0.02404809619238477,0.10972986493246624,0.0002205506991416273,4.5181885104907446e-29
0.026052104208416832,0.11470735367683842,0.00016382708019808224,2.0462510419811368e-28
0.028056112224448898,0.11968484242121061,0.00012556858764942584,8.545321309852029e-28
0.03006012024048096,0.12466233116558278,9.862882667508596e-5,3.314652090584583e-27
0.03206412825651302,0.129639819909955,7.90090379649805e-5,1.2018721067284466e-26
0.03406813627254509,0.13461730865432717,6.432813989481769e-5,4.096637188668934e-26
0.036072144288577156,0.13959479739869934,5.3095736302009e-5,1.3191730202856624e-25
0.03807615230460922,0.14457228614307155,4.4340118499628464e-5,4.0308462135288025e-25
0.04008016032064128,0.14954977488744373,3.740595734633111e-5,1.1733275949424857e-24
0.04208416833667335,0.1545272636318159,3.1838535800181975e-5,3.2651321488146875e-24
0.04408817635270541,0.15950475237618808,2.7314591164676307e-5,8.713960952363055e-24
0.04609218436873747,0.16448224112056029,2.3599455812208265e-5,2.2366795843408187e-23
0.04809619238476954,0.16945972986493246,2.051964211212569e-5,5.535884704121839e-23
0.050100200400801605,0.17443721860930464,1.7944817599748503e-5,1.3242906673841957e-22
0.052104208416833664,0.17941470735367684,1.5775665314960223e-5,3.0684489720979376e-22
0.05410821643286573,0.18439219609804902,1.3935532272213882e-5,6.899838777669035e-22
0.056112224448897796,0.1893696848424212,1.2364574505587308e-5,1.5083998662434978e-21
0.05811623246492986,0.1943471735867934,1.1015582452613444e-5,3.2111480292110906e-21
0.06012024048096192,0.19932466233116558,9.850958814898145e-6,6.666867272715205e-21
0.06212424849699399,0.20430215107553776,8.840500392362578e-6,1.3517636432026684e-20
0.06412825651302605,0.20927963981990996,7.95974946851708e-6,2.680098126341054e-20
0.06613226452905811,0.21425712856428214,7.18875436900285e-6,5.202155964128646e-20
0.06813627254509018,0.21923461730865432,6.511127767138506e-6,9.896299015936116e-20
0.07014028056112225,0.22421210605302652,5.913324219894211e-6,1.846965851554783e-19
0.07214428857715431,0.2291895947973987,5.384080885212874e-6,3.3849351996262033e-19
0.07414829659318638,0.23416708354177088,4.913980928416793e-6,6.097164008006721e-19
