t,l,S,P_l
0.0,0.05,1.0,2.2401629344209968e-13
0.002004008016032064,0.05497748874437219,0.9681624084473024,7.574970795855522e-13
0.004008016032064128,0.05995497748874437,0.7920543182874175,2.249447836498149e-12
0.006012024048096192,0.06493246623311656,0.49449201252885727,6.000382568748586e-12
0.008016032064128256,0.06990995497748874,0.23729542293317352,1.4628887501232218e-11
0.01002004008016032,0.07488744372186093,0.10668359038678307,3.304123004720763e-11
0.012024048096192385,0.07986493246623312,0.05873978763465657,6.988707445682306e-11
0.014028056112224449,0.0848424212106053,0.04037181568413866,1.3964267760634666e-10
0.01603206412825651,0.08981990995497749,0.03123961076698995,2.6547268162658255e-10
0.018036072144288578,0.09479739869934968,0.02569406113069587,4.830257118182064e-10
0.02004008016032064,0.09977488744372186,0.021909869054119,8.453172440662021e-10
0.022044088176352707,0.10475237618809405,0.01913205632256266,1.4288458267001306e-9
0.02404809619238477,0.10972986493246624,0.016989852476110106,2.3410762297813244e-9
0.026052104208416832,0.11470735367683842,0.0152785888876401,3.729406165291489e-9
0.028056112224448898,0.11968484242121061,0.013875217550904208,5.791712719584846e-9
0.03006012024048096,0.12466233116558278,0.012700782984919123,8.788551467577334e-9
0.03206412825651302,0.129639819909955,0.011701969478946242,1.305705629901602e-8
0.03406813627254509,0.13461730865432717,0.01084127694024287,1.9026562138866927e-8
0.036072144288577156,0.13959479739869934,0.010091442288767662,2.7235946768871995e-8
0.03807615230460922,0.14457228614307155,0.009432097769949344,3.835266254279923e-8
0.04008016032064128,0.14954977488744373,0.008847677233313707,5.3193404515228154e-8
0.04208416833667335,0.1545272636318159,0.008326053333154839,7.274633884546873e-8
0.04408817635270541,0.15950475237618808,0.00785762109550076,9.819479466063655e-8
0.04609218436873747,0.16448224112056029,0.007434664121778404,1.3094230413131478e-7
0.04809619238476954,0.16945972986493246,0.007050905483469241,1.7263885950486706e-7
0.050100200400801605,0.17443721860930464,0.006701182674787653,2.252082423500061e-7
0.052104208416833664,0.17941470735367684,0.006381207936779546,2.9087626931679613e-7
0.05410821643286573,0.18439219609804902,0.0060873885989234785,3.721997902755636e-7
0.056112224448897796,0.1893696848424212,0.005816690421691939,4.7209626868516915e-7
0.05811623246492986,0.1943471735867934,0.005566532273984838,5.938737703368438e-7
0.06012024048096192,0.19932466233116558,0.005334703993773414,7.412611850767051e-7
0.06212424849699399,0.20430215107553776,0.005119301637592788,9.184385065597691e-7
0.06412825651302605,0.20927963981990996,0.004918675935877834,1.130066997348973e-6
0.06613226452905811,0.21425712856428214,0.004731390891645131,1.3813190705539163e-6
0.06813627254509018,0.21923461730865432,0.004556190251453749,1.677907724514859e-6
0.07014028056112225,0.22421210605302652,0.004391970144593496,2.026115373585102e-6
0.07214428857715431,0.2291895947973987,0.004237756598022661,2.432821925664837e-6
0.07414829659318638,0.23416708354177088,0.004092686936930775,2.905531965612527e-6
0.07615230460921844,0.23914457228614308,0.0039559943053952586,3.4524009128362452e-6
0.0781563126252505,0.24412206103051526,0.003826994710154832,4.082260031088905e-6
0.08016032064128256,0.24909954977488744,0.0037050761182322433,4.804640178612548e-6
0.08216432865731463,0.2540770385192596,0.0035896892367660214,5.629794197159701e-6
0.0841683366733467,0.2590545272636318,0.003480339678663906,6.568717848947019e-6
0.08617234468937876,0.264032016008004,0.0033765812761502837,7.633169221155163e-6
0.08817635270541083,0.26900950475237617,0.0032780103500267155,8.835686528082234e-6
0.09018036072144289,0.2739869934967484,0.0031842607785100285,1.0189604251402962e-5
0.09218436873747494,0.2789644822411206,0.00309499973809832,1.1709067569105082e-5
0.09418837675350701,0.28394197098549273,0.0030099240117245456,1.3409045033506255e-5
0.09619238476953908,0.28891945972986494,0.00292875677776302,1.5305339468247607e-5
0.09819639278557114,0.29389694847423714,0.0028512448082262856,1.7414597063262647e-5
0.10020040080160321,0.2988744372186093,0.002777156016472738,1.9754314655408775e-5
0.10220440881763528,0.3038519259629815,0.002706277304513916,2.2342845190682348e-5
0.10420841683366733,0.3088294147073537,0.0026384126680114367,2.519940137170635e-5
0.1062124248496994,0.31380690345172585,0.0025733815236363435,2.8344057501460582e-5
0.10821643286573146,0.31878439219609805,0.0025110172289029057,3.179774954101732e-5
0.11022044088176353,0.32376188094047026,0.002451165769101668,3.5582273405335365e-5
0.11222444889779559,0.3287393696848424,0.0023936845897153613,3.972028152696565e-5
0.11422845691382766,0.3337168584292146,0.0023384415558438463,4.423527772282689e-5
0.11623246492985972,0.3386943471735868,0.0022853140228010715,4.915161040403352e-5
0.11823647294589178,0.34367183591795897,0.002234188004267101,5.449446417310508e-5
0.12024048096192384,0.3486493246623312,0.0021849574262537115,6.0289849856784486e-5
0.12224448897795591,0.3536268134067034,0.0021375234567313447,6.656459302612435e-5
0.12424849699398798,0.3586043021510755,0.002091793902116189,7.334632105853547e-5
0.12625250501002003,0.36358179089544773,0.0020476826629679343,8.066344879908315e-5
0.1282565130260521,0.36855927963981994,0.002005109242233454,8.854516288053725e-5
0.13026052104208416,0.3735367683841921,0.0019639983002158875,9.702140476353136e-5
0.13226452905811623,0.3785142571285643,0.0019242792511742562,0.00010612285255966723
0.1342685370741483,0.3834917458729365,0.0018858858970840745,0.00011588090170156503
0.13627254509018036,0.38846923461730865,0.001848756094629673,0.00012632764452470504
0.13827655310621242,0.39344672336168085,0.0018128314519667175,0.0001374958488264682
0.1402805611222445,0.398424212106053,0.0017780570521994667,0.00014941893546805012
0.14228456913827656,0.4034017008504252,0.001744381200870467,0.00016213095508497914
0.14428857715430862,0.4083791895947974,0.0017117551950682898,0.00017566656397174194
0.1462925851703407,0.41335667833916956,0.0016801331120278606,0.00019006099920562875
0.14829659318637275,0.41833416708354176,0.001649471615333371,0.00020535005307427184
0.15030060120240482,0.42331165582791397,0.0016197297770402298,0.00022157004687059048
0.1523046092184369,0.4282891445722861,0.0015908689142139665,0.00023875780411787141
0.15430861723446893,0.4332666333166583,0.0015628524385437165,0.0002569506232866378
0.156312625250501,0.4382441220610305,0.0015356457178287957,0.00027618625006371994
