t,l,S,P_l
0.0,0.05,1.0,3.84431976831574e-8
0.002004008016032064,0.05497748874437219,0.9715949555373437,8.392921695842952e-8
0.004008016032064128,0.05995497748874437,0.8235473250095168,1.6826160606005511e-7
0.006012024048096192,0.06493246623311656,0.5782625677051318,3.14435134834458e-7
0.008016032064128256,0.06990995497748874,0.35819675359376546,5.540160777112817e-7
0.01002004008016032,0.07488744372186093,0.2313711047480249,9.286286120371721e-7
0.012024048096192385,0.07986493246623312,0.17185962617528877,1.4913419065891375e-6
0.014028056112224449,0.0848424212106053,0.14147364543179242,2.307914361223555e-6
0.01603206412825651,0.08981990995497749,0.12285779566221997,3.4578628115923245e-6
0.018036072144288578,0.09479739869934968,0.10989125313433856,5.03533525478834e-6
0.02004008016032064,0.09977488744372186,0.10012210575702819,7.149775243033238e-6
0.022044088176352707,0.10475237618809405,0.09237625667686722,9.92637427248286e-6
0.02404809619238477,0.10972986493246624,0.0860140485077936,1.3506315192694399e-5
0.026052104208416832,0.11470735367683842,0.08065299037485246,1.8046814930630488e-5
0.028056112224448898,0.11968484242121061,0.07604765838756737,2.372097878369665e-5
0.03006012024048096,0.12466233116558278,0.07203167514854705,3.0717481347432044e-5
0.03206412825651302,0.129639819909955,0.06848721519677584,3.924009097550914e-5
0.03406813627254509,0.13461730865432717,0.06532784948849062,4.950705569026768e-5
0.036072144288577156,0.13959479739869934,0.06248833380945508,6.175036882716511e-5
0.03807615230460922,0.14457228614307155,0.05991823433377332,7.621493254607716e-5
0.04008016032064128,0.14954977488744373,0.05757778415679261,9.315763679802886e-5
0.04208416833667335,0.1545272636318159,0.055435095136554764,0.00011284637050130953
0.04408817635270541,0.15950475237618808,0.05346422508851202,0.00013555898064234218
0.04609218436873747,0.16448224112056029,0.05164380307288885,0.00016158219384498424
0.04809619238476954,0.16945972986493246,0.049956029581351334,0.00019121051370403548
0.050100200400801605,0.17443721860930464,0.04838593508177598,0.00022474510589964302
0.052104208416833664,0.17941470735367684,0.046920820660475614,0.0002624926818339102
0.05410821643286573,0.18439219609804902,0.0455498295916675,0.00030476439028557595
0.056112224448897796,0.1893696848424212,0.04426361472301239,0.00035187472538262296
0.05811623246492986,0.1943471735867934,0.04305407709881546,0.00040414045805954016
0.06012024048096192,0.19932466233116558,0.04191415830434051,0.000461879597104762
0.06212424849699399,0.20430215107553776,0.04083767384432934,0.0005254103849199336
0.06412825651302605,0.20927963981990996,0.03981917823164879,0.0005950503322083846
0.06613226452905811,0.21425712856428214,0.03885385484192973,0.0006711152949859892
0.06813627254509018,0.21923461730865432,0.03793742529954208,0.0007539185965619704
0.07014028056112225,0.22421210605302652,0.03706607440488612,0.0008437701964673538
0.07214428857715431,0.2291895947973987,0.03623638753049497,0.0009409759077115947
0.07414829659318638,0.23416708354177088,0.035445298097584135,0.001045836663218844
0.07615230460921844,0.23914457228614308,0.034690043260222576,0.0011586478318303163
0.0781563126252505,0.24412206103051526,0.0339681263166029,0.0012796985838534017
0.08016032064128256,0.24909954977488744,0.03327728466813967,0.0014092713057870122
0.08216432865731463,0.2540770385192596,0.03261546238042389,0.0015476410635514599
0.0841683366733467,0.2590545272636318,0.03198078658217115,0.0016950751132953912
0.08617234468937876,0.264032016008004,0.031371547081511277,0.0018518324586379459
0.08817635270541083,0.26900950475237617,0.030786178692373316,0.002018163453026665
0.09018036072144289,0.2739869934967484,0.03022324585411411,0.0021943094457477345
0.09218436873747494,0.2789644822411206,0.029681429200038193,0.002380502470010389
0.09418837675350701,0.28394197098549273,0.02915951378894242,0.0025769649714393033
0.09619238476953908,0.28891945972986494,0.02865637876126252,0.0027839095752437656
0.09819639278557114,0.29389694847423714,0.028170988220084892,0.0030015388902879347
0.10020040080160321,0.2988744372186093,0.027702383168991363,0.0032300453482597986
0.10220440881763528,0.3038519259629815,0.02724967436480836,0.0034696110761254727
0.10420841683366733,0.3088294147073537,0.026812035964922203,0.0037204078000576245
0.1062124248496994,0.31380690345172585,0.026388699866755832,0.003982596779040612
0.10821643286573146,0.31878439219609805,0.025978950651959255,0.004256328766378682
0.11022044088176353,0.32376188094047026,0.02558212106038965,0.00454174399736502
0.11222444889779559,0.3287393696848424,0.025197587929482314,0.004838972201408573
0.11422845691382766,0.3337168584292146,0.024824768543490666,0.005148132636959352
0.11623246492985972,0.3386943471735868,0.024463117344586963,0.005469334147622353
0.11823647294589178,0.34367183591795897,0.024112122964194852,0.005802675237902137
0.12024048096192384,0.3486493246623312,0.023771305538359093,0.006148244167075932
0.12224448897795591,0.3536268134067034,0.02344021427560062,0.006506119059749723
0.12424849699398798,0.3586043021510755,0.02311842524968363,0.006876368031710887
