t,l,S,P_l
0.08216432865731463,0.2540770385192596,0.465492842418303,0.032871895441869275
0.0841683366733467,0.2590545272636318,0.46064052822580864,0.03726549288896552
0.08617234468937876,0.264032016008004,0.45590769371276746,0.042053989759970184
0.08817635270541083,0.26900950475237617,0.4512892897569415,0.04725168105054379
0.09018036072144289,0.2739869934967484,0.44678057666270793,0.052871653257252085
0.09218436873747494,0.2789644822411206,0.4423770991883422,0.058925693418468
0.09418837675350701,0.28394197098549273,0.4380746640720956,0.06542421012561019
0.09619238476953908,0.28891945972986494,0.43386931975942994,0.07237616674764942
0.09819639278557114,0.29389694847423714,0.4297573380747651,0.07978902694622808
0.10020040080160321,0.2988744372186093,0.4257351976157053,0.0876687124080507
0.10220440881763528,0.3038519259629815,0.4217995686770315,0.09601957258615099
0.10420841683366733,0.3088294147073537,0.4179472995366916,0.10484436612256291
0.1062124248496994,0.31380690345172585,0.4141754039572986,0.11414425352180764
0.10821643286573146,0.31878439219609805,0.4104810497748836,0.12391880055714304
0.11022044088176353,0.32376188094047026,0.40686154846230155,0.13416599181914682
0.11222444889779559,0.3287393696848424,0.40331434556818585,0.1448822537582131
0.11422845691382766,0.3337168584292146,0.3998370119440064,0.15606248652802068
0.11623246492985972,0.3386943471735868,0.39642723568189553,0.16770010390502516
0.11823647294589178,0.34367183591795897,0.3930828146946879,0.17978708053848333
0.12024048096192384,0.3486493246623312,0.3898016498772725,0.19231400577534674
0.12224448897795591,0.3536268134067034,0.38658173879504215,0.20527014330346854
0.12424849699398798,0.3586043021510755,0.3834211698510766,0.21864349586388984
0.12625250501002003,0.36358179089544773,0.3803181168888335,0.2324208742974128
0.1282565130260521,0.36855927963981994,0.3772708341916388,0.2465879702112461
0.13026052104208416,0.3735367683841921,0.37427765184425266,0.26112943157725876
0.13226452905811623,0.3785142571285643,0.37133697142530264,0.2760289406033594
0.1342685370741483,0.3834917458729365,0.36844726200249217,0.2912692932529369
0.13627254509018036,0.38846923461730865,0.36560705640525376,0.30683247982335965
0.13827655310621242,0.39344672336168085,0.3628149477519684,0.32269976603251943
0.1402805611222445,0.398424212106053,0.36006958621105883,0.338851774101708
0.14228456913827656,0.4034017008504252,0.3573696759772113,0.35526856336316615
0.14428857715430862,0.4083791895947974,0.3547139724457199,0.37192970996090813
0.1462925851703407,0.41335667833916956,0.3521012795695043,0.3888143852535291
0.14829659318637275,0.41833416708354176,0.3495304473847479,0.4059014325671791
0.15030060120240482,0.42331165582791397,0.34700036969235293,0.4231694419855212
0.1523046092184369,0.4282891445722861,0.3445099818835365,0.4405968229009053
0.15430861723446893,0.4332666333166583,0.3420582588989055,0.45816187408705294
0.156312625250501,0.4382441220610305,0.3396442133112598,0.4758428510880152
0.15831663326653306,0.4432216108054027,0.337266893523198,0.493618030750935
0.16032064128256512,0.4481990995497749,0.3349253820713478,0.5114657727611186
0.1623246492985972,0.4531765882941471,0.33261879402971606,0.5293645780669717
0.16432865731462926,0.45815407703851924,0.3303462755052649,0.547293144109541
0.16633266533066132,0.46313156578289144,0.32810700221937716,0.5652304167965845
0.1683366733466934,0.46810905452726365,0.32590017816937666,0.5831556391843716
0.17034068136272545,0.4730865432716358,0.32372503436473055,0.6010483968517711
0.17234468937875752,0.478064032016008,0.3215808276329746,0.6188886599706448
0.1743486973947896,0.4830415207603802,0.3194668394907883,0.6366568220941927
0.17635270541082165,0.48801900950475235,0.31738237507599026,0.6543337357007761
0.17835671342685372,0.49299649824912456,0.3153267621365434,0.6719007445448889
0.18036072144288579,0.49797398699349676,0.3132993500729527,0.6893397128794813
0.18236472945891782,0.5029514757378689,0.311299509030699,0.7066330516248287
0.1843687374749499,0.5079289644822411,0.309326629039602,0.723763741568664
0.18637274549098196,0.5129064532266133,0.3073801191972255,0.7407153536904176
0.18837675350701402,0.5178839419709855,0.30545940689364426,0.7574720667092986
0.1903807615230461,0.5228614307153577,0.30356393707508295,0.7740186819615634
0.19238476953907815,0.5278389194597298,0.30169317154410735,0.7903406357169072
0.19438877755511022,0.532816408204102,0.29984658829421273,0.8064240090473807
0.1963927855711423,0.5377938969484742,0.2980236808767964,0.8222555353648271
0.19839679358717435,0.5427713856928464,0.2962239577986442,0.8378226057445326
0.20040080160320642,0.5477488744372186,0.2944469419481783,0.8531132721536906
0.20240480961923848,0.5527263631815907,0.29269217004883724,0.8681162487034895
0.20440881763527055,0.557703851925963,0.2909591921380617,0.8828209110431962
0.20641282565130262,0.5626813406703352,0.28924757107045995,0.8972172940135946
0.20841683366733466,0.5676588294147074,0.2875568820438192,0.9112960876756273
0.21042084168336672,0.5726363181590796,0.2858867121467149,0.9250486318281159
0.2124248496993988,0.5776138069034518,0.28423665992654745,0.9384669091260863
0.21442885771543085,0.5825912956478239,0.2826063349769103,0.9515435369085227
0.21643286573146292,0.5875687843921961,0.2809953575432612,0.964271757841397
0.218436873747495,0.5925462731365683,0.27940335814593215,0.9766454294785913
0.22044088176352705,0.5975237618809405,0.2778299772195709,0.9886590128398982
0.22244488977955912,0.6025012506253127,0.27627486476816515,1.0003075601017066
0.22444889779559118,0.6074787393696849,0.27473768003484617,1.0115867014922417
0.22645290581162325,0.612456228114057,0.27321809118572216,1.0224926314794378
0.22845691382765532,0.6174337168584292,0.2717157750070319,1.0330220943356363
0.23046092184368738,0.6224112056028014,0.2702304166149514,1.0431723691593764
0.23246492985971945,0.6273886943471736,0.26876170917742676,1.052941254430638
0.23446893787575152,0.6323661830915458,0.2673093536474401,1.0623270521719497
0.23647294589178355,0.637343671835918,0.26587305850715093,1.0713285517838966
0.23847695390781562,0.6423211605802901,0.26445253952238545,1.0799450136196942
0.24048096192384769,0.6472986493246623,0.263047519506978,1.0881761523597078
0.24248496993987975,0.6522761380690345,0.26165772809649307,1.0960221202430616
0.24448897795591182,0.6572536268134067,0.26028290153088657,1.10348349020985
0.24649298597194388,0.6622311155577789,0.25892278244568495,1.1105612390038915
0.24849699398797595,0.6672086043021511,0.2575771196712869,1.117256730282531
0.250501002004008,0.6721860930465232,0.2562456680400121,1.1235716977766304
0.25250501002004005,0.6771635817908954,0.2549281882005414,1.1295082285406641
0.2545090180360721,0.6821410705352676,0.2536244464394135,1.1350687463297018
0.2565130260521042,0.6871185592796398,0.25233421450925725,1.1402559951370614
0.25851703406813625,0.692096048024012,0.25105726946346,1.1450730229235415
0.2605210420841683,0.6970735367683842,0.24979339349698496,1.1495231655663594
0.2625250501002004,0.7020510255127563,0.24854237379306474,1.1536100310533046
0.26452905811623245,0.7070285142571285,0.24730400237551564,1.157337483945092
0.2665330661322645,0.7120060030015007,0.2460780759664264,1.1607096301265023
0.2685370741482966,0.716983491745873,0.24486439584898995,1.163730801864628
0.27054108216432865,0.7219609804902452,0.24366276773525752,1.1664055431903966
0.2725450901803607,0.7269384692346174,0.24247300163860488,1.1687385956174918
0.2745490981963928,0.7319159579789895,0.24129491175071194,1.1707348842108782
0.27655310621242485,0.7368934467233617,0.24012831632286621,1.172399504015336
0.2785571142284569,0.7418709354677339,0.2389730375514091,1.1737377068526913
0.280561122244489,0.7468484242121061,0.23782890146715382,1.1747548884948473
0.28256513026052105,0.7518259129564783,0.23669573782861164,1.1754565762182325
0.2845691382765531,0.7568034017008505,0.23557338001887065,1.175848416743872
0.2865731462925852,0.7617808904452226,0.23446166494597842,1.1759361645660165
0.28857715430861725,0.7667583791895948,0.2333604329466879,1.175725670671031
0.2905811623246493,0.771735867933967,0.23226952769343145,1.1752228716471596
0.2925851703406814,0.7767133566783392,0.23118879610439436,1.1744337791847212
0.29458917835671344,0.7816908454227114,0.2301180882565657,1.1733644699653667
0.2965931863727455,0.7866683341670836,0.22905725730164955,1.1720210759381355
0.2985971943887776,0.7916458229114557,0.22800615938472435,1.1704097749792712
0.30060120240480964,0.7966233116558279,0.22696465356554463,1.1685367819320023
0.3026052104208417,0.8016008004002001,0.2259326017423828,1.1664083400218581
0.3046092184368738,0.8065782891445723,0.22490986857831352,1.164030712642474
0.3066132264529058,0.8115557778889445,0.22389632142984883,1.1614101755063084
0.30861723446893785,0.8165332666333167,0.22289183027783302,1.158553009154213
0.3106212424849699,0.8215107553776888,0.22189626766051504,1.1554654918173657
0.312625250501002,0.826488244122061,0.22090950860871508,1.1521538926247006
0.31462925851703405,0.8314657328664332,0.2199314305830075,1.1486244651486381
0.3166332665330661,0.8364432216108054,0.21896191341284785,1.144883441281631
0.3186372745490982,0.8414207103551776,0.21800083923756972,1.1409370254357953
0.32064128256513025,0.8463981990995497,0.21704809244918605,1.1367913890576964
0.3226452905811623,0.8513756878439219,0.21610355963692718,1.132452665450181
0.3246492985971944,0.8563531765882941,0.21516712953345465,1.1279269448930167
0.32665330661322645,0.8613306653326663,0.21423869296269005,1.1232202700539966
0.3286573146292585,0.8663081540770385,0.21331814278920117,1.118338631682082
0.3306613226452906,0.8712856428214107,0.21240537386909128,1.1132879645741218
0.33266533066132264,0.8762631315657828,0.21150028300233775,1.1080741438066541
0.3346693386773547,0.881240620310155,0.21060276888652904,1.1027029812242926
0.3366733466933868,0.8862181090545272,0.20971273207195282,1.0971802221762335
0.33867735470941884,0.8911955977988995,0.20883007491798675,1.0915115424924424
0.3406813627254509,0.8961730865432717,0.20795470155074852,1.0857025456911529
0.342685370741483,0.9011505752876439,0.20708651782196097,1.0797587604093677
0.34468937875751504,0.906128064032016,0.20622543126899162,1.073685638048155
0.3466933867735471,0.9111055527763882,0.20537135107602675,1.0674885506246239
0.3486973947895792,0.9160830415207604,0.20452418803634156,1.0611727888225757
0.35070140280561124,0.9210605302651326,0.20368385451563034,1.0547435602339625
0.3527054108216433,0.9260380190095048,0.20285026441636012,1.0482059877833985
0.35470941883767537,0.931015507753877,0.20202333314311577,1.041565108328129
0.35671342685370744,0.9359929964982491,0.20120297756890226,1.0348258714259972
0.3587174348697395,0.9409704852426213,0.20038911600237336,1.0279931382641092
0.36072144288577157,0.9459479739869935,0.19958166815595701,1.0210716807410565
0.3627254509018036,0.9509254627313657,0.1987805551148471,1.0140661806957194
0.36472945891783565,0.9559029514757379,0.19798569930683546,1.0069812292758396
0.3667334669338677,0.9608804402201101,0.19719702447295523,0.9998213264397293
0.3687374749498998,0.9658579289644822,0.1964144556389114,0.9925908805846461
0.37074148296593185,0.9708354177088544,0.19563791908727232,0.9852942082955488
0.3727454909819639,0.9758129064532266,0.19486734233039857,0.9779355342081203
0.374749498997996,0.9807903951975988,0.1941026540840863,0.9705189909801184
0.37675350701402804,0.985767883941971,0.19334378424190252,0.9630486193652961
0.3787575150300601,0.9907453726863432,0.19259066385019033,0.9555283683843131
0.3807615230460922,0.9957228614307153,0.19184322508372423,0.9479620955872237
0.38276553106212424,1.0007003501750875,0.19110140122199493,0.9403535674023139
0.3847695390781563,1.0056778389194598,0.19036512662610414,0.932706459566232
0.3867735470941884,1.010655327663832,0.18963433671625182,0.9250243576305184
0.38877755511022044,1.015632816408204,0.1889089679497965,0.9173107575398235
0.3907815631262525,1.0206103051525763,0.18818895779987244,0.9095690662772615
0.3927855711422846,1.0255877938969484,0.18747424473454635,0.9018026025725201
0.39478957915831664,1.0305652826413207,0.18676476819649795,0.8940145976684929
0.3967935871743487,1.0355427713856928,0.18606046858320807,0.8862081961423897
0.39879759519038077,1.040520260130065,0.1853612872276406,0.8783864567773985
0.40080160320641284,1.0454977488744372,0.18466716637940153,0.8705523534811656
0.4028056112224449,1.0504752376188093,0.18397804918636404,0.8627087762474795
0.40480961923847697,1.0554527263631817,0.18329387967674313,0.8548585321577047
0.40681362725450904,1.0604302151075538,0.18261460274160865,0.847004346418664
0.4088176352705411,1.065407703851926,0.18194016411782313,0.8391488634337818
0.41082164328657317,1.0703851925962982,0.18127051037139283,0.8312946479044703
0.41282565130260523,1.0753626813406703,0.1806055888812197,0.8234441859588427
0.4148296593186373,1.0803401700850426,0.17994534782324226,0.8155998863049919
0.4168336673346693,1.0853176588294147,0.17928973615495644,0.8077640814061844
0.4188376753507014,1.090295147573787,0.1786387036003027,0.7999390286754442
0.42084168336673344,1.095272636318159,0.17799220063491195,0.7921269116871256
0.4228456913827655,1.1002501250625312,0.17735017847169762,0.7843298414031821
0.4248496993987976,1.1052276138069035,0.1767125890467871,0.7765498574119567
0.42685370741482964,1.1102051025512756,0.17607938500578013,0.7687889291774231
0.4288577154308617,1.115182591295648,0.17545051969032738,0.7610489572969089
0.4308617234468938,1.12016008004002,0.1748259471250192,0.7533317747654464
0.43286573146292584,1.1251375687843923,0.1742056220045768,0.7456391482449747
0.4348697394789579,1.1301150575287644,0.17358949968133672,0.7379727793367326
0.43687374749499,1.1350925462731365,0.17297753615302153,0.7303343058552523
0.43887775551102204,1.1400700350175088,0.1723696880507886,0.7227253031024721
0.4408817635270541,1.145047523761881,0.17176591262754926,0.7151472851405544
0.44288577154308617,1.1500250125062532,0.17116616774655163,0.7076017060620858
0.44488977955911824,1.1550025012506253,0.17057041187021926,0.7000899612564155
0.4468937875751503,1.1599799899949974,0.16997860404924026,0.6926133886709567
0.44889779559118237,1.1649574787393697,0.16939070391189828,0.6851732700663563
0.45090180360721444,1.1699349674837418,0.16880667165364063,0.677770832264507
0.4529058116232465,1.1749124562281141,0.16822646802687666,0.6704072483884327
0.45490981963927857,1.1798899449724862,0.16765005433100047,0.6630836390931615
0.45691382765531063,1.1848674337168583,0.16707739240263164,0.6558010737867421
0.4589178356713427,1.1898449224612306,0.16650844460606948,0.6485605718406344
0.46092184368737477,1.1948224112056027,0.16594317382395413,0.641363103788754
0.46292585170340683,1.199799899949975,0.16538154344812955,0.6342095925145012
0.4649298597194389,1.2047773886943471,0.16482351737070394,0.6271009144251712
0.46693386773547096,1.2097548774387195,0.16426905997530106,0.6200379006131725
0.46893787575150303,1.2147323661830915,0.16371813612849942,0.6130213380035454
0.4709418837675351,1.2197098549274636,0.163170711171453,0.6060519704873031
0.4729458917835671,1.224687343671836,0.16262675091169007,0.5991305000401757
0.4749498997995992,1.229664832416208,0.1620862216150844,0.5922575878263652
0.47695390781563124,1.2346423211605804,0.1615490899979966,0.5854338552869631
0.4789579158316633,1.2396198099049525,0.16101532321957884,0.5786598852127287
0.48096192384769537,1.2445972986493246,0.16048488887424073,0.5719362228009418
0.48296593186372744,1.2495747873936969,0.1599577549842718,0.5652633766960993
0.4849699398797595,1.254552276138069,0.1594338899926167,0.5586418200142438
0.48697394789579157,1.2595297648824413,0.15891326275579934,0.5520719913507397
0.48897795591182364,1.2645072536268134,0.15839584253699213,0.5455542957713564
0.4909819639278557,1.2694847423711857,0.15788159899922768,0.5390891057865277
0.49298597194388777,1.2744622311155578,0.15737050219874854,0.5326767623086978
0.49498997995991983,1.2794397198599299,0.15686252257849193,0.526317575592673
0.4969939879759519,1.2844172086043022,0.15635763096170643,0.5200118261589387
0.49899799599198397,1.2893946973486743,0.15585579854569737,0.5137597656999071
0.501002004008016,1.2943721860930466,0.1553569968956979,0.507561617969089
0.503006012024048,1.2993496748374187,0.1548611979388622,0.5014175796532062
0.5050100200400801,1.3043271635817908,0.15436837395837916,0.49532782122726715
0.5070140280561122,1.309304652326163,0.15387849758770242,0.4892924877926587
0.5090180360721442,1.3142821410705352,0.1533915418048946,0.48331169989831513
0.5110220440881763,1.3192596298149075,0.15290747992708337,0.47738555434503754
0.5130260521042084,1.3242371185592796,0.15242628560502597,0.4715141249730637
0.5150300601202404,1.329214607303652,0.15194793281778043,0.465697463432983
0.5170340681362725,1.334192096048024,0.15147239586748037,0.4599355999401227
0.5190380761523046,1.3391695847923961,0.15099964937421162,0.45422854401252444
0.5210420841683366,1.3441470735367684,0.15052966827098785,0.44857628519265635
0.5230460921843687,1.3491245622811405,0.150062427798823,0.4429787937530052
0.5250501002004008,1.3541020510255128,0.14959790350189867,0.4374360213857031
0.5270541082164328,1.359079539769885,0.14913607122282374,0.4319479018763607
0.5290581162324649,1.364057028514257,0.14867690709798478,0.4265143517622714
0.531062124248497,1.3690345172586293,0.14822038755298456,0.42113527097517156
0.533066132264529,1.3740120060030014,0.14776648929816702,0.4158105434687407
0.5350701402805611,1.3789894947473738,0.14731518932422705,0.41054003783102994
0.5370741482965932,1.3839669834917459,0.14686646489790245,0.40532360788202193
0.5390781563126252,1.3889444722361182,0.14642029355774677,0.40016109325651467
0.5410821643286573,1.3939219609804903,0.14597665310998137,0.39505231997254353
0.5430861723446894,1.3988994497248624,0.14553552162442437,0.3899971009855408
0.5450901803607214,1.4038769384692347,0.14509687743049532,0.3849952367284532
0.5470941883767535,1.4088544272136068,0.1446606991132938,0.38004651563802716
0.5490981963927856,1.413831915957979,0.14422696550974992,0.3751507146674777
0.5511022044088176,1.4188094047023512,0.1437956557048461,0.3703075997857666
0.5531062124248497,1.4237868934467233,0.14336674902790744,0.3655169264637015
0.5551102204408818,1.4287643821910956,0.14294022504896003,0.3607784401470857
0.5571142284569138,1.4337418709354677,0.14251606357515545,0.35609187671713727
0.5591182364729459,1.43871935967984,0.14209424464725998,0.3514569629383991
0.561122244488978,1.443696848424212,0.14167474853620715,0.34687341689437157
0.56312625250501,1.4486743371685844,0.14125755573971252,0.3423409484110809
0.5651302605210421,1.4536518259129565,0.1408426469789489,0.3378592594688175
0.5671342685370742,1.4586293146573286,0.14043000319528143,0.33342804460225767
0.5691382765531062,1.463606803401701,0.1400196055470602,0.3290469912892012
0.5711422845691383,1.468584292146073,0.13961143540647047,0.3247157803281388
0.5731462925851704,1.4735617808904453,0.1392054743564383,0.32043408620487346
0.5751503006012024,1.4785392696348174,0.13880170418759066,0.31620157744841726
0.5771543086172345,1.4835167583791895,0.1384001068952695,0.31201791697637704
0.5791583166332666,1.4884942471235618,0.13800066467659747,0.30788276243005064
0.5811623246492986,1.493471735867934,0.13760335992759554,0.3037957664994463
0.5831663326653307,1.4984492246123062,0.13720817524035037,0.2997565772384373
0.5851703406813628,1.5034267133566783,0.13681509340023112,0.295764838370267
0.5871743486973948,1.5084042021010504,0.13642409738315425,0.2918201895836093
0.5891783567134269,1.5133816908454227,0.13603517035289567,0.2879222668193944
0.591182364729459,1.5183591795897948,0.1356482956584488,0.2840707025486052
0.593186372745491,1.5233366683341671,0.13526345683142832,0.2802651260412426
0.5951903807615231,1.5283141570785392,0.13488063758351798,0.2765051636266659
0.5971943887775552,1.5332916458229116,0.13449982180396192,0.2727904389455017
0.5991983967935872,1.5382691345672836,0.13412099355709872,0.2691205731933178
0.6012024048096193,1.5432466233116557,0.133744137079937,0.26549518535625377
0.6032064128256514,1.548224112056028,0.133369236779772,0.26191389243879976
0.6052104208416834,1.5532016008004002,0.13299627723184237,0.2583763096839099
0.6072144288577155,1.5581790895447725,0.1326252431770261,0.2548820507856315
0.6092184368737475,1.5631565782891446,0.13225611951957486,0.2514307280944393
0.6112224448897795,1.5681340670335167,0.1318888913248865,0.24802195281544379
0.6132264529058116,1.573111555777889,0.1315235438173139,0.244655335199658
0.6152304609218436,1.578089044522261,0.131160062378011,0.24133048472849095
0.6172344689378757,1.5830665332666334,0.13079843254281354,0.23804701029163916
0.6192384769539078,1.5880440220110055,0.13043864000015515,0.23480452035854446
0.6212424849699398,1.5930215107553778,0.13008067058901757,0.2316026231435814
0.6232464929859719,1.5979989994997499,0.12972451029691429,0.2284409267651371
0.625250501002004,1.602976488244122,0.1293701452579073,0.22531903939873973
0.627254509018036,1.6079539769884943,0.12901756175065582,0.22223656942439463
0.6292585170340681,1.6129314657328664,0.128666746196497,0.2191931255682793
0.6312625250501002,1.6179089544772387,0.12831768515755723,0.21618831703894592
0.6332665330661322,1.6228864432216108,0.1279703653348944,0.21322175365818233
0.6352705410821643,1.627863931965983,0.12762477356666954,0.2102930459866712
0.6372745490981964,1.6328414207103552,0.12728089682634808,0.20740180544459222
0.6392785571142284,1.6378189094547273,0.1269387222209297,0.20454764442730558
0.6412825651302605,1.6427963981990996,0.12659823698920644,0.20173017641625013
0.6432865731462926,1.6477738869434717,0.12625942850004845,0.19894901608519303
0.6452905811623246,1.652751375687844,0.1259222842507169,0.19620377940195743
0.6472945891783567,1.6577288644322161,0.12558679186520358,0.19349408372576016
0.6492985971943888,1.6627063531765882,0.1252529390925964,0.19081954790027822
0.6513026052104208,1.6676838419209605,0.12492071380547108,0.1881797923425745
0.6533066132264529,1.6726613306653326,0.1245901039983074,0.18557443912799423
0.655310621242485,1.677638819409705,0.12426109778593057,0.18300311207115363
0.657314629258517,1.682616308154077,0.12393368340197675,0.18046543680313665
0.6593186372745491,1.6875937968984491,0.12360784919738246,0.17796104084500589
0.6613226452905812,1.6925712856428214,0.12328358363889713,0.17548955367774255
0.6633266533066132,1.6975487743871935,0.12296087530761896,0.17305060680872136
0.6653306613226453,1.7025262631315659,0.122639712897553,0.17064383383482085
0.6673346693386774,1.707503751875938,0.12232008521419163,0.16826887050227704
0.6693386773547094,1.7124812406203103,0.12200198117311642,0.1659253547633759
0.6713426853707415,1.7174587293646824,0.12168538979862176,0.16361292683008347
0.6733466933867736,1.7224362181090545,0.12137030022235905,0.16133122922470813
0.6753507014028056,1.7274137068534268,0.12105670168200172,0.1590799068276887
0.6773547094188377,1.7323911955977989,0.1207445835199303,0.1568586069225989
0.6793587174348698,1.7373686843421712,0.12043393518193739,0.15466697923845332
0.6813627254509018,1.7423461730865433,0.12012474621595219,0.15250467598940787
0.6833667334669339,1.7473236618309154,0.11981700627078404,0.15037135191193018
0.685370741482966,1.7523011505752877,0.11951070509488486,0.14826666429952953
0.687374749498998,1.7572786393196598,0.11920583253513004,0.14619027303512222
0.6893787575150301,1.762256128064032,0.11890237853561754,0.14414184062110968
0.6913827655310621,1.7672336168084042,0.11860033313648466,0.14212103220724967
0.6933867735470942,1.7722111055527763,0.1182996864727424,0.14012751561638892
0.6953907815631263,1.7771885942971486,0.11800042877312715,0.13816096136813324
0.6973947895791583,1.7821660830415207,0.11770255035896926,0.1362210427005248
0.6993987975951904,1.787143571785893,0.1174060416430779,0.13430743558979324
0.7014028056112225,1.792121060530265,0.11711089312864281,0.1324198187682496
0.7034068136272545,1.7970985492746374,0.11681709540815166,0.13055787374038558
0.7054108216432866,1.8020760380190095,0.11652463916232328,0.128721284797244
0.7074148296593187,1.8070535267633816,0.11623351515905649,0.12690973902911853
0.7094188376753507,1.812031015507754,0.11594371425239418,0.12512292633664718
0.7114228456913828,1.817008504252126,0.11565522738150218,0.12336053944035215
0.7134268537074149,1.8219859929964983,0.11536804556966301,0.12162227388868767
0.7154308617234469,1.8269634817408704,0.11508215992328398,0.11990782806464823
0.717434869739479,1.8319409704852425,0.11479756163091971,0.11821690319099126
0.7194388777555111,1.8369184592296148,0.11451424196230843,0.11654920333412606
0.7214428857715431,1.841895947973987,0.11423219226742208,0.11490443540672156
0.7234468937875751,1.8468734367183592,0.11395140397553001,0.11328230916907904
0.7254509018036072,1.8518509254627313,0.1136718685942758,0.11168253722932034
0.7274549098196392,1.8568284142071037,0.1133935777087674,0.11010483504243618
0.7294589178356713,1.8618059029514757,0.11311652298067983,0.10854892090824124
0.7314629258517034,1.8667833916958478,0.11284069614737072,0.10701451596827906
0.7334669338677354,1.8717608804402202,0.11256608902100823,0.10550134420171853
0.7354709418837675,1.8767383691845922,0.1122926934877111,0.10400913242028623
0.7374749498997996,1.8817158579289646,0.11202050150670088,0.10253761026227089
0.7394789579158316,1.8866933466733367,0.11174950510946575,0.10108651018564199
0.7414829659318637,1.8916708354177088,0.11147969639893615,0.09965556746031916
0.7434869739478958,1.896648324162081,0.11121106754867188,0.09824452015962867
0.7454909819639278,1.9016258129064532,0.11094361080206026,0.0968531091509841
0.7474949899799599,1.9066033016508255,0.11067731847152543,0.0954810780858238
0.749498997995992,1.9115807903951976,0.11041218293774861,0.09412817338884022
0.751503006012024,1.9165582791395699,0.11014819664889904,0.09279414424653286
0.7535070140280561,1.921535767883942,0.10988535211987532,0.09147874259511654
0.7555110220440882,1.926513256628314,0.10962364193155728,0.09018172310781519
0.7575150300601202,1.9314907453726864,0.10936305873006807,0.08890284318157131
0.7595190380761523,1.9364682341170585,0.10910359522604592,0.08764186292319975
0.7615230460921844,1.9414457228614308,0.10884524419392634,0.08639854513501209
0.7635270541082164,1.946423211605803,0.10858799847123367,0.08517265529994121
0.7655310621242485,1.951400700350175,0.10833185095788216,0.08396396156618927
0.7675350701402806,1.9563781890945473,0.1080767946154866,0.08277223473142645
0.7695390781563126,1.9613556778389194,0.10782282246668219,0.08159724822656382
0.7715430861723447,1.9663331665832917,0.10756992759445357,0.08043877809912377
0.7735470941883767,1.9713106553276638,0.10731810314147251,0.0792966029962313
0.7755511022044088,1.9762881440720361,0.10706734230944498,0.07817050414724856
0.7775551102204409,1.9812656328164082,0.10681763835846626,0.07706026534607317
0.779559118236473,1.9862431215607803,0.10656898460638517,0.07596567293312141
0.781563126252505,1.9912206103051526,0.1063213744281764,0.07488651577701626
