t,l,S,P_l
0.0,0.05,1.0,6.04177479944631e-131
0.002004008016032064,0.05497748874437219,0.9687699560100523,4.43847540332972e-125
0.004008016032064128,0.05995497748874437,0.8011760425382995,7.696613064271496e-120
0.006012024048096192,0.06493246623311656,0.5192211070993039,4.050974933115794e-115
0.008016032064128256,0.06990995497748874,0.25727878337929755,7.846638915097679e-111
0.01002004008016032,0.07488744372186093,0.10073089591366748,6.50293450573086e-107
0.012024048096192385,0.07986493246623312,0.034049782802831725,2.599676155003804e-103
0.014028056112224449,0.0848424212106053,0.011204587569011734,5.523316825992765e-100
0.01603206412825651,0.08981990995497749,0.003968981488407855,6.751721104824216e-97
0.018036072144288578,0.09479739869934968,0.001584331350077949,5.071247868001526e-94
0.02004008016032064,0.09977488744372186,0.0007131049930942578,2.472877406758501e-91
0.022044088176352707,0.10475237618809405,0.0003554373604829537,8.201116712873216e-89
0.02404809619238477,0.10972986493246624,0.00019224337195992964,1.9245659498387525e-86
0.026052104208416832,0.11470735367683842,0.00011091518124505201,3.3063867141740435e-84
0.028056112224448898,0.11968484242121061,6.736888715003679e-5,4.282566132359887e-82
0.03006012024048096,0.12466233116558278,4.265398776893559e-5,4.290328631797599e-80
0.03206412825651302,0.129639819909955,2.794271847026813e-5,3.399613261232575e-78
0.03406813627254509,0.13461730865432717,1.8834110402788433e-5,2.1730331413625992e-76
0.036072144288577156,0.13959479739869934,1.3005081520018238e-5,1.140127317917606e-74
0.03807615230460922,0.14457228614307155,9.168695563423737e-6,4.986494371623542e-73
0.04008016032064128,0.14954977488744373,6.582114997420834e-6,1.843188552224326e-71
0.04208416833667335,0.1545272636318159,4.801187500533197e-6,5.829436000047934e-70
0.04408817635270541,0.15950475237618808,3.552131873686954e-6,1.5950391907952529e-68
0.04609218436873747,0.16448224112056029,2.6616394537969093e-6,3.8136062152702404e-67
0.04809619238476954,0.16945972986493246,2.0174065164053267e-6,8.039644181976483e-66
0.050100200400801605,0.17443721860930464,1.5451352084109777e-6,1.5066997389564855e-64
0.052104208416833664,0.17941470735367684,1.1947520939353426e-6,2.528928391732001e-63
0.05410821643286573,0.18439219609804902,9.319424919705291e-7,3.827479423701077e-62
0.056112224448897796,0.1893696848424212,7.3283333439211e-7,5.25593108311382e-61
0.05811623246492986,0.1943471735867934,5.805860575359279e-7,6.58590996002577e-60
0.06012024048096192,0.19932466233116558,4.6317348667313833e-7,7.569704882381044e-59
0.06212424849699399,0.20430215107553776,3.719051508755546e-7,8.019116863374165e-58
0.06412825651302605,0.20927963981990996,3.0043419974767734e-7,7.864732016470935e-57
0.06613226452905811,0.21425712856428214,2.4407931227584575e-7,7.1701863664487195e-56
0.06813627254509018,0.21923461730865432,1.9935573277733607e-7,6.099770796820308e-55
0.07014028056112225,0.22421210605302652,1.6364707844191456e-7,4.859159280112156e-54
0.07214428857715431,0.2291895947973987,1.3497312415180186e-7,3.6365778803520463e-53
0.07414829659318638,0.23416708354177088,1.1182380525284402e-7,2.564659984989359e-52
0.07615230460921844,0.23914457228614308,9.303941429291577e-8,1.7092398215273125e-51
0.0781563126252505,0.24412206103051526,7.772335759858172e-8,1.0793483290123471e-50
0.08016032064128256,0.24909954977488744,6.517808492921656e-8,6.474104499363558e-50
0.08216432865731463,0.2540770385192596,5.485766223258022e-8,3.697111013380594e-49
0.0841683366733467,0.2590545272636318,4.633240037747692e-8,2.0144294196733954e-48
0.08617234468937876,0.264032016008004,3.926228783824578e-8,1.0493790094027048e-47
0.08817635270541083,0.26900950475237617,3.337690178114677e-8,5.236413100583141e-47
0.09018036072144289,0.2739869934967484,2.8460120875290135e-8,2.5074814035795002e-46
0.09218436873747494,0.2789644822411206,2.433842157767256e-8,1.1541952777627884e-45
0.09418837675350701,0.28394197098549273,2.0871866202984577e-8,5.1150733300372785e-45
0.09619238476953908,0.28891945972986494,1.7947125542798464e-8,2.1857956964283022e-44
0.09819639278557114,0.29389694847423714,1.5472048380525045e-8,9.019246208600966e-44
0.10020040080160321,0.2988744372186093,1.3371413778499949e-8,3.5984711103735274e-43
0.10220440881763528,0.3038519259629815,1.1583592605950485e-8,1.3899707753067843e-42
0.10420841683366733,0.3088294147073537,1.0057911642181221e-8,5.2042332539830354e-42
0.1062124248496994,0.31380690345172585,8.752563246264e-9,1.8908958513097274e-41
0.10821643286573146,0.31878439219609805,7.632940678829726e-9,6.674352745977124e-41
0.11022044088176353,0.32376188094047026,6.6703070276400555e-9,2.2910183343748085e-40
0.11222444889779559,0.3287393696848424,5.840726735328092e-9,7.655098644982284e-40
0.11422845691382766,0.3337168584292146,5.124204706244488e-9,2.492183349441544e-39
0.11623246492985972,0.3386943471735868,4.503990160533106e-9,7.912264878191784e-39
0.11823647294589178,0.34367183591795897,3.9660117495804575e-9,2.4517695046059126e-38
0.12024048096192384,0.3486493246623312,3.498417644799493e-9,7.421054843589275e-38
0.12224448897795591,0.3536268134067034,3.0911998796421266e-9,2.1957953750123267e-37
0.12424849699398798,0.3586043021510755,2.735886550239722e-9,6.355886983659315e-37
0.12625250501002003,0.36358179089544773,2.4252888542103564e-9,1.801034755223871e-36
0.1282565130260521,0.36855927963981994,2.1532925896441455e-9,4.999421153605202e-36
0.13026052104208416,0.3735367683841921,1.9146858136777553e-9,1.3603367209442573e-35
0.13226452905811623,0.3785142571285643,1.7050159992846676e-9,3.630509337758317e-35
0.1342685370741483,0.3834917458729365,1.5204713269995381e-9,9.509050912920257e-35
0.13627254509018036,0.38846923461730865,1.3577817798150816e-9,2.44567415734435e-34
0.13827655310621242,0.39344672336168085,1.2141365319320137e-9,6.179950855264054e-34
0.1402805611222445,0.398424212106053,1.0871147799164986e-9,1.5350412866630733e-33
0.14228456913827656,0.4034017008504252,9.746276927133547e-10,3.749887468579293e-33
0.14428857715430862,0.4083791895947974,8.748695818523723e-10,9.01333380427169e-33
0.1462925851703407,0.41335667833916956,7.862767361823529e-10,2.132649396786944e-32
0.14829659318637275,0.41833416708354176,7.074926431534352e-10,4.969472047148618e-32
0.15030060120240482,0.42331165582791397,6.373385441076588e-10,1.1408812592018351e-31
0.1523046092184369,0.4282891445722861,5.747884545578602e-10,2.5815805299095784e-31
0.15430861723446893,0.4332666333166583,5.189479302251384e-10,5.759899710893663e-31
0.156312625250501,0.4382441220610305,4.690359821786241e-10,1.2676250937923432e-30
0.15831663326653306,0.4432216108054027,4.2436964497405054e-10,2.752770573421916e-30
0.16032064128256512,0.4481990995497749,3.8435078437634367e-10,5.900697782367613e-30
0.1623246492985972,0.4531765882941471,3.484547994109519e-10,1.2489248437465168e-29
0.16432865731462926,0.45815407703851924,3.162209298013995e-10,2.6110128742743936e-29
0.16633266533066132,0.46313156578289144,2.8724392648031373e-10,5.393326588384926e-29
0.1683366733466934,0.46810905452726365,2.611668815575336e-10,1.1010572388733675e-28
0.17034068136272545,0.4730865432716358,2.376750463102823e-10,2.22225802295915e-28
0.17234468937875752,0.478064032016008,2.1649049257944174e-10,4.435392765722254e-28
0.1743486973947896,0.4830415207603802,1.973674953517096e-10,8.756693795052058e-28
0.17635270541082165,0.48801900950475235,1.8008853304654036e-10,1.7105360260367302e-27
0.17835671342685372,0.49299649824912456,1.6446081773670858e-10,3.3068765587248516e-27
0.18036072144288579,0.49797398699349676,1.5031328072671472e-10,6.3285399382071384e-27
0.18236472945891782,0.5029514757378689,1.3749395001708092e-10,1.1991995701887973e-26
0.1843687374749499,0.5079289644822411,1.258676655432837e-10,2.2505107261327633e-26
0.18637274549098196,0.5129064532266133,1.1531408598325694e-10,4.1837766507697294e-26
0.18837675350701402,0.5178839419709855,1.0572594761492347e-10,7.706314313368532e-26
0.1903807615230461,0.5228614307153577,9.700754137223233e-11,1.4067142089127723e-25
0.19238476953907815,0.5278389194597298,8.90733790583514e-11,2.5452664476292673e-25
0.19438877755511022,0.532816408204102,8.184702376417177e-11,4.565763851298738e-25
0.1963927855711423,0.5377938969484742,7.526006302260617e-11,8.121354166161294e-25
0.19839679358717435,0.5427713856928464,6.925120619906081e-11,1.4327082860197989e-24
0.20040080160320642,0.5477488744372186,6.376549015519114e-11,2.507139638808308e-24
0.20240480961923848,0.5527263631815907,5.875357939302084e-11,4.3527679018353595e-24
0.20440881763527055,0.557703851925963,5.4171148745449555e-11,7.49879234982837e-24
0.20641282565130262,0.5626813406703352,4.9978338273955455e-11,1.282113399255684e-23
0.20841683366733466,0.5676588294147074,4.6139271404373835e-11,2.1759016327302735e-23
0.21042084168336672,0.5726363181590796,4.2621628510281975e-11,3.6660317772984e-23
0.2124248496993988,0.5776138069034518,3.939626916885868e-11,6.132843465529858e-23
0.21442885771543085,0.5825912956478239,3.643689718989744e-11,1.0188234475798468e-22
0.21643286573146292,0.5875687843921961,3.3719763275094054e-11,1.681002365135334e-22
0.218436873747495,0.5925462731365683,3.1223400818899773e-11,2.7550488479050764e-22
0.22044088176352705,0.5975237618809405,2.8928390928668418e-11,4.485795521090817e-22
0.22244488977955912,0.6025012506253127,2.6817153232896297e-11,7.256962123003709e-22
0.22444889779559118,0.6074787393696849,2.4873759472599545e-11,1.1666214330517402e-21
