t,l,S,P_l
0.0,0.05,1.0,1.780930233470764e-6
0.002004008016032064,0.05497748874437219,0.9722913747850749,3.257880471790319e-6
0.004008016032064128,0.05995497748874437,0.8285213041188931,5.576994781712422e-6
0.006012024048096192,0.06493246623311656,0.5906808829945432,9.038804235417908e-6
0.008016032064128256,0.06990995497748874,0.37791591193606633,1.3994094993649084e-5
0.01002004008016032,0.07488744372186093,0.2557747780166929,2.084152495518151e-5
0.012024048096192385,0.07986493246623312,0.1982210222443737,3.0024184375336083e-5
0.014028056112224449,0.0848424212106053,0.16825457673333755,4.202537568071992e-5
0.01603206412825651,0.08981990995497749,0.149444682468194,5.7363858609427154e-5
0.018036072144288578,0.09479739869934968,0.13606628798358789,7.65887723268999e-5
0.02004008016032064,0.09977488744372186,0.12581218613152959,0.00010027441083065678
0.022044088176352707,0.10475237618809405,0.1175638278746955,0.00012901499440535463
0.02404809619238477,0.10972986493246624,0.11070441735255175,0.00016341954951929315
0.026052104208416832,0.11470735367683842,0.10486112063674585,0.00020410698296306878
0.028056112224448898,0.11968484242121061,0.09979238641242429,0.0002517014133297099
0.03006012024048096,0.12466233116558278,0.09533303124998514,0.00030682780394847796
0.03206412825651302,0.129639819909955,0.09136514674088571,0.00037010792578664553
0.03406813627254509,0.13461730865432717,0.08780161429704415,0.00044215666623406973
0.036072144288577156,0.13959479739869934,0.08457622795419689,0.0005235786896794224
0.03807615230460922,0.14457228614307155,0.08163749130224499,0.0006149654479853976
0.04008016032064128,0.14954977488744373,0.07894456272055689,0.0007168925330154165
0.04208416833667335,0.1545272636318159,0.07646451254825587,0.0008299173589381893
0.04408817635270541,0.15950475237618808,0.07417041229066684,0.0009545771588606865
0.04609218436873747,0.16448224112056029,0.07203996920626915,0.0010913872781768163
0.04809619238476954,0.16945972986493246,0.07005452885033137,0.0012408397456660234
0.050100200400801605,0.17443721860930464,0.06819833224221873,0.0014034021026641454
0.052104208416833664,0.17941470735367684,0.06645795320666122,0.0015795164704176432
0.05410821643286573,0.18439219609804902,0.06482186574855306,0.0017695988359053476
0.056112224448897796,0.1893696848424212,0.06328010693451834,0.0019740385368753463
0.05811623246492986,0.1943471735867934,0.06182401102950927,0.0021931979275205435
0.06012024048096192,0.19932466233116558,0.06044599754797847,0.002427412207043544
0.06212424849699399,0.20430215107553776,0.05913940062049858,0.0026769893942900215
0.06412825651302605,0.20927963981990996,0.05789833038793931,0.002942210432620097
0.06613226452905811,0.21425712856428214,0.05671755948553266,0.003223329410209223
0.06813627254509018,0.21923461730865432,0.05559242937202947,0.003520573881999325
0.07014028056112225,0.22421210605302652,0.0545187724950526,0.003834145280539183
0.07214428857715431,0.2291895947973987,0.05349284719724024,0.004164219403947121
0.07414829659318638,0.23416708354177088,0.05251128295066511,0.004510946970188555
0.07615230460921844,0.23914457228614308,0.051571034022903625,0.004874454227778775
0.0781563126252505,0.24412206103051526,0.05066934007165891,0.0052548436138932205
0.08016032064128256,0.24909954977488744,0.04980369246775417,0.005652194451690247
0.08216432865731463,0.2540770385192596,0.0489718053814474,0.006066563679423755
0.0841683366733467,0.2590545272636318,0.048171590850976914,0.006497986604644536
0.08617234468937876,0.264032016008004,0.04740113719723547,0.006946477677461094
0.08817635270541083,0.26900950475237617,0.046658690263533906,0.007412031277452924
0.09018036072144289,0.2739869934967484,0.045942637051327805,0.007894622509405156
0.09218436873747494,0.2789644822411206,0.045251491396651196,0.00839420800356304
0.09418837675350701,0.28394197098549273,0.0445838813917166,0.008910726716592696
0.09619238476953908,0.28891945972986494,0.0439385383046783,0.009444100729880587
0.09819639278557114,0.29389694847423714,0.0433142867902136,0.009994236042212785
0.10020040080160321,0.2988744372186093,0.04271003621613951,0.010561023354247428
0.10220440881763528,0.3038519259629815,0.04212477295814483,0.011144338842532997
0.10420841683366733,0.3088294147073537,0.04155755353697695,0.011744044921133274
0.1062124248496994,0.31380690345172585,0.04100749849094583,0.012359990989198297
0.10821643286573146,0.31878439219609805,0.04047378689208525,0.012992014163074283
0.11022044088176353,0.32376188094047026,0.039955651427293404,0.013639939991772316
0.11222444889779559,0.3287393696848424,0.03945237397670475,0.0143035831548219
0.11422845691382766,0.3337168584292146,0.0389632816307799,0.014982748141718967
0.11623246492985972,0.3386943471735868,0.03848774309542929,0.015677229912344375
0.11823647294589178,0.34367183591795897,0.03802516544114502,0.016386814537875834
0.12024048096192384,0.3486493246623312,0.0375749911577974,0.017111279821849224
0.12224448897795591,0.3536268134067034,0.037136695481614315,0.017850395901141295
0.12424849699398798,0.3586043021510755,0.036709783965035214,0.01860392582675105
0.12625250501002003,0.36358179089544773,0.03629379026372286,0.019371626124348992
0.1282565130260521,0.36855927963981994,0.035888274118115515,0.020153247334642542
0.13026052104208416,0.3735367683841921,0.03549281950958444,0.020948534533680292
0.13226452905811623,0.3785142571285643,0.035107032973587034,0.02175722783327617
0.1342685370741483,0.3834917458729365,0.03473054205422895,0.022579062861791087
0.13627254509018036,0.38846923461730865,0.034362993886411015,0.023413771225554558
0.13827655310621242,0.39344672336168085,0.03400405389327608,0.024261080951248806
0.1402805611222445,0.398424212106053,0.03365340458801886,0.025120716909611998
0.14228456913827656,0.4034017008504252,0.03331074447030389,0.02599240122084504
0.14428857715430862,0.4083791895947974,0.03297578700857575,0.026875853642130073
0.1462925851703407,0.41335667833916956,0.03264825970046104,0.027770791937687982
0.14829659318637275,0.41833416708354176,0.032327903204269044,0.0286769322318174
0.15030060120240482,0.42331165582791397,0.03201447053531192,0.029593989345368988
0.1523046092184369,0.4282891445722861,0.03170772632139771,0.030521677116118386
0.15430861723446893,0.4332666333166583,0.03140744611241022,0.03145970870350622
0.156312625250501,0.4382441220610305,0.031113415739388348,0.032407796878217626
0.15831663326653306,0.4432216108054027,0.03082543071896158,0.033365654297074276
0.16032064128256512,0.4481990995497749,0.03054329569939329,0.03433299376371316
0.1623246492985972,0.4531765882941471,0.03026682394483766,0.035309528475520796
0.16432865731462926,0.45815407703851924,0.029995836854731263,0.0362949722572922
0.16633266533066132,0.46313156578289144,0.029730163515523923,0.037289039782075276
0.1683366733466934,0.46810905452726365,0.02946964028220686,0.03829144677965683
