t,l,S,P_l
0.13226452905811623,0.3785142571285643,0.003998190852789163,0.0004582268733938258
0.1342685370741483,0.3834917458729365,0.003928378404777077,0.000493236022245745
0.13627254509018036,0.38846923461730865,0.0038606929475358317,0.0005301775183261393
0.13827655310621242,0.39344672336168085,0.003795041174995822,0.0005691124227379655
0.1402805611222445,0.398424212106053,0.003731335124360825,0.0006101017453827939
0.14228456913827656,0.4034017008504252,0.0036694917993320003,0.0006532063853555879
0.14428857715430862,0.4083791895947974,0.003609432824809896,0.0006984870725487692
0.1462925851703407,0.41335667833916956,0.0035510841300422018,0.0007460043105375704
0.14829659318637275,0.41833416708354176,0.003494375657515067,0.0007958183208113662
0.15030060120240482,0.42331165582791397,0.0034392410951758715,0.000847988988408822
0.1523046092184369,0.4282891445722861,0.0033856176298308173,0.0009025758090079197
0.15430861723446893,0.4332666333166583,0.003333445719785964,0.0009596378375156902
0.156312625250501,0.4382441220610305,0.003282668884999557,0.0010192336381963571
0.15831663326653306,0.4432216108054027,0.0032332335131897002,0.0010814212363708903
0.16032064128256512,0.4481990995497749,0.0031850886804977874,0.0011462580717155097
0.1623246492985972,0.4531765882941471,0.0031381859854468894,0.0012138009531815382
0.16432865731462926,0.45815407703851924,0.003092479395057842,0.0012841060155541028
0.16633266533066132,0.46313156578289144,0.003047925102095761,0.0013572286776626526
0.1683366733466934,0.46810905452726365,0.0030044813925179034,0.0014332236022519325
0.17034068136272545,0.4730865432716358,0.0029621085222815186,0.0015121446575179756
0.17234468937875752,0.478064032016008,0.0029207686027488324,0.0015940448803099512
0.1743486973947896,0.4830415207603802,0.0028804254939966347,0.0016789764409951696
0.17635270541082165,0.48801900950475235,0.00284104470540107,0.001766990609981207
0.17835671342685372,0.49299649824912456,0.002802593302924931,0.0018581377258861406
0.18036072144288579,0.49797398699349676,0.002765039822585775,0.0019524671653449986
0.18236472945891782,0.5029514757378689,0.0027283541896291168,0.002050027314437944
0.1843687374749499,0.5079289644822411,0.0026925076429724203,0.0021508655417233112
0.18637274549098196,0.5129064532266133,0.0026574726645230066,0.0022550281728564055
0.18837675350701402,0.5178839419709855,0.0026232229130068183,0.0023625604667729763
0.1903807615230461,0.5228614307153577,0.0025897331619756225,0.002473506593414405
0.19238476953907815,0.5278389194597298,0.0025569792416879197,0.0025879096129700547
0.19438877755511022,0.532816408204102,0.0025249379845840372,0.002705811456610673
0.1963927855711423,0.5377938969484742,0.00249358717409867,0.002827252908685357
0.19839679358717435,0.5427713856928464,0.0024629054965749422,0.0029522735903536016
0.20040080160320642,0.5477488744372186,0.002432872496062906,0.0030809119446225967
0.20240480961923848,0.5527263631815907,0.002403468531802637,0.0032132052227592674
0.20440881763527055,0.557703851925963,0.0023746747382077243,0.003349189472045665
0.20641282565130262,0.5626813406703352,0.002346472987179309,0.00348889952484551
0.20841683366733466,0.5676588294147074,0.0023188458525938505,0.003632368988949374
0.21042084168336672,0.5726363181590796,0.002291776576819779,0.0037796302391653403
0.2124248496993988,0.5776138069034518,0.0022652490391291214,0.00393071441012157
0.21442885771543085,0.5825912956478239,0.0022392477258801743,0.004085651390247041
0.21643286573146292,0.5875687843921961,0.0022137577023565113,0.004244469816896635
0.218436873747495,0.5925462731365683,0.0021887645861560115,0.004407197072586214
0.22044088176352705,0.5975237618809405,0.0021642545220313197,0.004573859282303706
0.22244488977955912,0.6025012506253127,0.0021402141580902706,0.0047444813118621655
0.22444889779559118,0.6074787393696849,0.00211663062327132,0.004919086767260588
0.22645290581162325,0.612456228114057,0.0020934915060150648,0.005097697995018754
0.22845691382765532,0.6174337168584292,0.002070784834058433,0.005280336083452407
0.23046092184368738,0.6224112056028014,0.002048499055283268,0.005467020864855232
0.23246492985971945,0.6273886943471736,0.0020266230195557064,0.005657770918554642
0.23446893787575152,0.6323661830915458,0.0020051459614971144,0.0058526035748084565
0.23647294589178355,0.637343671835918,0.001984057484131356,0.006051534919510164
0.23847695390781562,0.6423211605802901,0.00196334754335687,0.006254579799670603
0.24048096192384769,0.6472986493246623,0.0019430064331954744,0.006461751829644676
0.24248496993987975,0.6522761380690345,0.0019230247717729914,0.006673063398071781
0.24448897795591182,0.6572536268134067,0.0019033934879897204,0.006888525675499563
0.24649298597194388,0.6622311155577789,0.0018841038088415296,0.0071081486226607
0.24849699398797595,0.6672086043021511,0.0018651472473548536,0.007331940999373272
0.250501002004008,0.6721860930465232,0.0018465155911012317,0.007559910374035714
0.25250501002004005,0.6771635817908954,0.0018282008912592158,0.007792063133687837
0.2545090180360721,0.6821410705352676,0.0018101954521934829,0.008028404494610059
0.2565130260521042,0.6871185592796398,0.0017924918215228831,0.008268938513433795
0.25851703406813625,0.692096048024012,0.0017750827806509077,0.008513668098735898
0.2605210420841683,0.6970735367683842,0.001757961335733678,0.008762595023091657
0.2625250501002004,0.7020510255127563,0.0017411207090620886,0.009015719935560421
0.26452905811623245,0.7070285142571285,0.0017245543308361583,0.009273042374579269
0.2665330661322645,0.7120060030015007,0.0017082558313109308,0.009534560781240526
0.2685370741482966,0.716983491745873,0.0016922190332945436,0.009800272512929488
0.27054108216432865,0.7219609804902452,0.0016764379449801948,0.01007017385729939
0.2725450901803607,0.7269384692346174,0.001660906753094828,0.010344260046561329
0.2745490981963928,0.7319159579789895,0.001645619816348355,0.010622525272067342
0.27655310621242485,0.7368934467233617,0.0016305716591681755,0.010904962699165717
0.2785571142284569,0.7418709354677339,0.0016157569657046225,0.01119156448230786
0.280561122244489,0.7468484242121061,0.0016011705740937902,0.011482321780386882
0.28256513026052105,0.7518259129564783,0.0015868074709649669,0.011777224772288819
0.2845691382765531,0.7568034017008505,0.0015726627861806107,0.012076262672637469
0.2865731462925852,0.7617808904452226,0.001558731787797488,0.012379423747715104
0.28857715430861725,0.7667583791895948,0.0015450098772382141,0.012686695331541337
0.2905811623246493,0.771735867933967,0.0015314925846630486,0.012998063842093264
0.2925851703406814,0.7767133566783392,0.0015181755645323268,0.0133135147976506
0.29458917835671344,0.7816908454227114,0.001505054591350463,0.013633032833249792
0.2965931863727455,0.7866683341670836,0.0014921255555829151,0.01395660171723223
0.2985971943887776,0.7916458229114557,0.001479384459738004,0.01428420436787143
0.30060120240480964,0.7966233116558279,0.0014668274146058678,0.014615822870065286
0.3026052104208417,0.8016008004002001,0.0014544506356472815,0.014951438492079566
0.3046092184368738,0.8065782891445723,0.0014422504395254253,0.015291031702329667
0.3066132264529058,0.8115557778889445,0.0014302232407740626,0.01563458218618782
0.30861723446893785,0.8165332666333167,0.0014183655485959191,0.015982068862803657
0.3106212424849699,0.8215107553776888,0.0014066739637853807,0.016333469901926433
0.312625250501002,0.826488244122061,0.0013951451757699307,0.01668876274071788
0.31462925851703405,0.8314657328664332,0.00138377595976502,0.017047924100544443
0.3166332665330661,0.8364432216108054,0.001372563174037345,0.01741093000373932
0.3186372745490982,0.8414207103551776,0.0013615037572717583,0.017777755790323722
0.32064128256513025,0.8463981990995497,0.001350594726037268,0.018148376134678502
0.3226452905811623,0.8513756878439219,0.0013398331723478139,0.018522765062156728
0.3246492985971944,0.8563531765882941,0.0013292162613137268,0.018900895965628745
0.32665330661322645,0.8613306653326663,0.0013187412288799617,0.019282741621951635
0.3286573146292585,0.8663081540770385,0.001308405379647407,0.019668274208354916
0.3306613226452906,0.8712856428214107,0.0012982060847737283,0.02005746531873537
0.33266533066132264,0.8762631315657828,0.001288140779950405,0.020450285979853728
0.3346693386773547,0.881240620310155,0.0012782069634527412,0.020846706667426433
0.3366733466933868,0.8862181090545272,0.0012684021942598255,0.021246697322106295
0.33867735470941884,0.8911955977988995,0.0012587240902415214,0.021650227365345623
0.3406813627254509,0.8961730865432717,0.0012491703264097351,0.022057265715136647
0.342685370741483,0.9011505752876439,0.0012397386332313202,0.022467780801623136
0.34468937875751504,0.906128064032016,0.0012304267950001054,0.022881740582578823
0.3466933867735471,0.9111055527763882,0.0012212326482656498,0.023299112558747115
0.3486973947895792,0.9160830415207604,0.0012121540803164438,0.023719863789038138
0.35070140280561124,0.9210605302651326,0.0012031890277153646,0.02414396090557863
0.3527054108216433,0.9260380190095048,0.0011943354748853105,0.024571370128610482
0.35470941883767537,0.931015507753877,0.0011855914527430244,0.025002057281234873
0.35671342685370744,0.9359929964982491,0.0011769550373792047,0.025435987803997532
0.3587174348697395,0.9409704852426213,0.0011684243487830935,0.025873126769313137
0.36072144288577157,0.9459479739869935,0.001159997549609803,0.026313438895724583
0.3627254509018036,0.9509254627313657,0.0011516728439887308,0.026756888561995467
0.36472945891783565,0.9559029514757379,0.0011434484763714714,0.027203439821032408
0.3667334669338677,0.9608804402201101,0.0011353227304177177,0.02765305641363567
0.3687374749498998,0.9658579289644822,0.0011272939279176964,0.02810570178207503
0.37074148296593185,0.9708354177088544,0.0011193604277497573,0.028561339083489953
0.3727454909819639,0.9758129064532266,0.001111520624871785,0.029019931203111596
0.374749498997996,0.9807903951975988,0.0011037729493451665,0.029481440767305488
0.37675350701402804,0.985767883941971,0.0010961158653901002,0.029945830156433307
0.3787575150300601,0.9907453726863432,0.0010885478704710763,0.03041306151753268
0.3807615230460922,0.9957228614307153,0.001081067494411422,0.0308830967768141
0.38276553106212424,1.0007003501750875,0.0010736732985358352,0.03135589765197358
0.3847695390781563,1.0056778389194598,0.0010663638748398903,0.031831425664320956
0.3867735470941884,1.010655327663832,0.001059137845185528,0.032309642150722524
0.38877755511022044,1.015632816408204,0.001051993860521595,0.03279050827535873
0.3907815631262525,1.0206103051525763,0.0010449306001285256,0.03327398504129486
0.3927855711422846,1.0255877938969484,0.0010379467708863039,0.033760033301866305
0.39478957915831664,1.0305652826413207,0.001031041106564876,0.03424861377187732
0.3967935871743487,1.0355427713856928,0.0010242123671362138,0.034739687038613264
0.39879759519038077,1.040520260130065,0.0010174593381072697,0.03523321357266735
0.40080160320641284,1.0454977488744372,0.0010107808298730836,0.03572915373858119
0.4028056112224449,1.0504752376188093,0.0010041756770893411,0.03622746780530004
0.40480961923847697,1.0554527263631817,0.0009976427380637084,0.03672811595644324
0.40681362725450904,1.0604302151075538,0.0009911808941652867,0.03723105830039008
0.4088176352705411,1.065407703851926,0.000984789049251569,0.03773625488018211
0.41082164328657317,1.0703851925962982,0.0009784661291122978,0.038243665683242424
0.41282565130260523,1.0753626813406703,0.0009722110809296424,0.0387532506509127
0.4148296593186373,1.0803401700850426,0.0009660228727541491,0.03926496968780917
0.4168336673346693,1.0853176588294147,0.0009599004929959256,0.03977878267099801
0.4188376753507014,1.090295147573787,0.0009538429499305485,0.040294649458991784
0.42084168336673344,1.095272636318159,0.0009478492712192036,0.040812529900567274
0.4228456913827655,1.1002501250625312,0.0009419185034425807,0.04133238384340699
0.4248496993987976,1.1052276138069035,0.0009360497116480709,0.0418541711425641
0.42685370741482964,1.1102051025512756,0.0009302419789098228,0.0423778516687534
0.4288577154308617,1.115182591295648,0.0009244944059012405,0.04290338531646905
0.4308617234468938,1.12016008004002,0.0009188061104795102,0.043430732011930186
0.43286573146292584,1.1251375687843923,0.0009131762272817697,0.043959851720856535
0.4348697394789579,1.1301150575287644,0.0009076039073325385,0.044490704456074684
0.43687374749499,1.1350925462731365,0.0009020883176620497,0.04502325028495754
0.43887775551102204,1.1400700350175088,0.0008966286409351287,0.04555744933669721
0.4408817635270541,1.145047523761881,0.0008912240750902865,0.04609326180941407
0.44288577154308617,1.1500250125062532,0.000885873832988698,0.046630647977103055
0.44488977955911824,1.1550025012506253,0.0008805771420727549,0.04716956819641877
0.4468937875751503,1.1599799899949974,0.0008753332440338905,0.04770998291330118
0.44889779559118237,1.1649574787393697,0.0008701413944893827,0.04825185266944408
0.45090180360721444,1.1699349674837418,0.0008650008626678603,0.04879513810860688
0.4529058116232465,1.1749124562281141,0.0008599109311032339,0.04933979998277274
0.45490981963927857,1.1798899449724862,0.0008548708953367969,0.04988579915815387
0.45691382765531063,1.1848674337168583,0.0008498800636272387,0.05043309662104651
0.4589178356713427,1.1898449224612306,0.000844937756668334,0.050981653483536456
0.46092184368737477,1.1948224112056027,0.0008400433073140643,0.05153143098905801
0.46292585170340683,1.199799899949975,0.0008351960603109538,0.052082390517807414
0.4649298597194389,1.2047773886943471,0.0008303953720373937,0.05263449359201274
0.46693386773547096,1.2097548774387195,0.0008256406102497494,0.05318770188106241
0.46893787575150303,1.2147323661830915,0.0008209311538350419,0.05374197720649354
0.4709418837675351,1.2197098549274636,0.0008162663925700102,0.05429728154684303
0.4729458917835671,1.224687343671836,0.0008116457268863607,0.05485357704236181
0.4749498997995992,1.229664832416208,0.0008070685676420232,0.05541082599959537
0.47695390781563124,1.2346423211605804,0.0008025343358982332,0.05596899089583189
0.4789579158316633,1.2396198099049525,0.0007980424627022699,0.05652803438341964
0.48096192384769537,1.2445972986493246,0.0007935923888756843,0.057087919293956145
0.48296593186372744,1.2495747873936969,0.0007891835648078553,0.05764860864235047
0.4849699398797595,1.254552276138069,0.0007848154502547201,0.05821006563076005
0.48697394789579157,1.2595297648824413,0.0007804875141425296,0.05877225365240565
0.48897795591182364,1.2645072536268134,0.0007761992343764812,0.059335136295263796
0.4909819639278557,1.2694847423711857,0.0007719500976540901,0.059898677345641256
0.49298597194388777,1.2744622311155578,0.000767739599283165,0.060462840791630605
0.49498997995991983,1.2794397198599299,0.0007635672430042539,0.06102759082645144
0.4969939879759519,1.2844172086043022,0.0007594325408174335,0.06159289185167679
0.49899799599198397,1.2893946973486743,0.0007553350128133232,0.062158708480347984
0.501002004008016,1.2943721860930466,0.0007512741870081975,0.06272500553997952
0.503006012024048,1.2993496748374187,0.0007472495991830882,0.06329174807545482
0.5050100200400801,1.3043271635817908,0.0007432607927267621,0.06385890135181632
0.5070140280561122,1.309304652326163,0.0007393073184824643,0.06442643085694992
0.5090180360721442,1.3142821410705352,0.0007353887345983279,0.06499430230416685
0.5110220440881763,1.3192596298149075,0.0007315046063813425,0.06556248163468419
0.5130260521042084,1.3242371185592796,0.0007276545061547871,0.06613093502000565
0.5150300601202404,1.329214607303652,0.000723838013119033,0.06669962886420484
0.5170340681362725,1.334192096048024,0.000720054713215622,0.06726852980611218
0.5190380761523046,1.3391695847923961,0.0007163041989945319,0.06783760472140757
0.5210420841683366,1.3441470735367684,0.0007125860694845433,0.06840682072462048
0.5230460921843687,1.3491245622811405,0.0007088999300666236,0.06897614517103855
0.5250501002004008,1.3541020510255128,0.0007052453923502458,0.06954554565852762
0.5270541082164328,1.359079539769885,0.0007016220740525663,0.07011499002926334
0.5290581162324649,1.364057028514257,0.000698029598880381,0.07068444637137704
0.531062124248497,1.3690345172586293,0.0006944675964147905,0.07125388302051731
0.533066132264529,1.3740120060030014,0.0006909357019984979,0.07182326856132816
0.5350701402805611,1.3789894947473738,0.0006874335566256741,0.07239257182884684
0.5370741482965932,1.3839669834917459,0.0006839608068343189,0.07296176190982087
0.5390781563126252,1.3889444722361182,0.0006805171046010557,0.0735308081439479
0.5410821643286573,1.3939219609804903,0.0006771021072382938,0.07409968012503836
0.5430861723446894,1.3988994497248624,0.0006737154772936982,0.07466834770210336
0.5450901803607214,1.4038769384692347,0.0006703568824519065,0.07523678098036876
0.5470941883767535,1.4088544272136068,0.0006670259954384336,0.07580495032221733
0.5490981963927856,1.413831915957979,0.0006637224939257117,0.07637282634806028
0.5511022044088176,1.4188094047023512,0.0006604460604412044,0.07694037993713941
0.5531062124248497,1.4237868934467233,0.0006571963822775482,0.07750758222826196
0.5551102204408818,1.4287643821910956,0.0006539731514046667,0.07807440462046854
0.5571142284569138,1.4337418709354677,0.0006507760643838062,0.07864081877363643
0.5591182364729459,1.43871935967984,0.0006476048222834469,0.07920679660901989
0.561122244488978,1.443696848424212,0.0006444591305970418,0.07977231030972701
0.56312625250501,1.4486743371685844,0.0006413386991625334,0.08033733232113699
0.5651302605210421,1.4536518259129565,0.0006382432420836119,0.08090183535125717
0.5671342685370742,1.4586293146573286,0.0006351724776526613,0.0814657923710222
0.5691382765531062,1.463606803401701,0.00063212612827536,0.08202917661453622
0.5711422845691383,1.468584292146073,0.0006291039203968908,0.08259196157925931
0.5731462925851704,1.4735617808904453,0.0006261055844297197,0.08315412102613985
0.5751503006012024,1.4785392696348174,0.0006231308546829086,0.08371562897969326
0.5771543086172345,1.4835167583791895,0.0006201794692929201,0.08427645972802952
0.5791583166332666,1.4884942471235618,0.0006172511701558808,0.0848365878228296
0.5811623246492986,1.493471735867934,0.0006143457028612672,0.08539598807927222
0.5831663326653307,1.4984492246123062,0.0006114628166269775,0.08595463557591261
0.5851703406813628,1.5034267133566783,0.0006086022642357591,0.08651250565451414
0.5871743486973948,1.5084042021010504,0.0006057638019729558,0.08706957391983346
0.5891783567134269,1.5133816908454227,0.0006029471895655453,0.0876258162393613
0.591182364729459,1.5183591795897948,0.0006001521901224354,0.08818120874301898
0.593186372745491,1.5233366683341671,0.0005973785700759889,0.08873572782281264
0.5951903807615231,1.5283141570785392,0.0005946260991247464,0.0892893501324452
0.5971943887775552,1.5332916458229116,0.0005918945501773214,0.08984205258688865
0.5991983967935872,1.5382691345672836,0.0005891836992974387,0.09039381236191565
0.6012024048096193,1.5432466233116557,0.0005864933256500875,0.09094460689359357
0.6032064128256514,1.548224112056028,0.0005838232114487663,0.09149441387774045
0.6052104208416834,1.5532016008004002,0.00058117314190379,0.09204321126934456
0.6072144288577155,1.5581790895447725,0.0005785429051716396,0.09259097728194855
0.6092184368737475,1.5631565782891446,0.0005759322923053248,0.09313769038699851
0.6112224448897795,1.5681340670335167,0.00057334109720574,0.09368332931316016
0.6132264529058116,1.573111555777889,0.0005707691165739873,0.09422787304560136
0.6152304609218436,1.578089044522261,0.0005682161498646493,0.09477130082524338
0.6172344689378757,1.5830665332666334,0.0005656819992399841,0.09531359214798141
0.6192384769539078,1.5880440220110055,0.0005631664695250252,0.0958547267638743
0.6212424849699398,1.5930215107553778,0.0005606693681635637,0.09639468467630558
0.6232464929859719,1.5979989994997499,0.0005581905051749946,0.09693344614111621
0.625250501002004,1.602976488244122,0.0005557296931120055,0.0974709916657097
0.627254509018036,1.6079539769884943,0.0005532867470190908,0.09800730200813024
0.6292585170340681,1.6129314657328664,0.0005508614843918703,0.0985423581761157
0.6312625250501002,1.6179089544772387,0.0005484537251371962,0.09907614142612449
0.6332665330661322,1.6228864432216108,0.0005460632915340309,0.09960863326233937
0.6352705410821643,1.627863931965983,0.0005436900081950758,0.10013981543564657
0.6372745490981964,1.6328414207103552,0.000541333702029138,0.10066966994259283
0.6392785571142284,1.6378189094547273,0.0005389942022042159,0.10119817902432002
0.6412825651302605,1.6427963981990996,0.0005366713401112885,0.10172532516547879
0.6432865731462926,1.6477738869434717,0.0005343649493287933,0.10225109109312129
0.6452905811623246,1.652751375687844,0.0005320748655877775,0.102775459775574
0.6472945891783567,1.6577288644322161,0.0005298009267377075,0.10329841442129152
0.6492985971943888,1.6627063531765882,0.0005275429727129222,0.1038199384776917
0.6513026052104208,1.6676838419209605,0.0005253008454997165,0.1043400156299728
0.6533066132264529,1.6726613306653326,0.0005230743891040412,0.10485862979991327
0.655310621242485,1.677638819409705,0.0005208634495198055,0.10537576514465544
0.657314629258517,1.682616308154077,0.0005186678746977706,0.10589140605547268
0.6593186372745491,1.6875937968984491,0.0005164875145150181,0.10640553715652115
0.6613226452905812,1.6925712856428214,0.0005143222207449862,0.10691814330357736
0.6633266533066132,1.6975487743871935,0.0005121718470280574,0.10742920958276084
0.6653306613226453,1.7025262631315659,0.0005100362488426851,0.10793872130924348
0.6673346693386774,1.707503751875938,0.0005079152834770543,0.10844666402594587
0.6693386773547094,1.7124812406203103,0.0005058088100012558,0.10895302350222118
0.6713426853707415,1.7174587293646824,0.0005037166892399712,0.10945778573252657
0.6733466933867736,1.7224362181090545,0.0005016387837456517,0.10996093693508385
0.6753507014028056,1.7274137068534268,0.0004995749577721854,0.110462463550529
0.6773547094188377,1.7323911955977989,0.000497525077249039,0.11096235224055075
0.6793587174348698,1.7373686843421712,0.0004954890097558667,0.11146058988652001
0.6813627254509018,1.7423461730865433,0.0004934666244975728,0.11195716358810953
0.6833667334669339,1.7473236618309154,0.0004914577922798258,0.11245206066190458
0.685370741482966,1.7523011505752877,0.0004894623854850048,0.11294526864000519
0.687374749498998,1.7572786393196598,0.0004874802780485782,0.11343677526862045
0.6893787575150301,1.762256128064032,0.00048551134543589977,0.11392656850665514
0.6913827655310621,1.7672336168084042,0.0004835554646194179,0.11441463652428939
0.6933867735470942,1.7722111055527763,0.00048161251405628476,0.11490096770155132
0.6953907815631263,1.7771885942971486,0.0004796823736663626,0.11538555062688385
0.6973947895791583,1.7821660830415207,0.0004777649248106148,0.11586837409570519
0.6993987975951904,1.787143571785893,0.000475860050269875,0.11634942710896432
0.7014028056112225,1.792121060530265,0.0004739676342239895,0.1168286988716908
0.7034068136272545,1.7970985492746374,0.00047208756223131966,0.11730617879154075
0.7054108216432866,1.8020760380190095,0.00047021972120860333,0.1177818564773375
0.7074148296593187,1.8070535267633816,0.000468363999411163,0.11825572173760919
0.7094188376753507,1.812031015507754,0.00046652028641345757,0.11872776457912224
0.7114228456913828,1.817008504252126,0.0004646884730899675,0.11919797520541178
0.7134268537074149,1.8219859929964983,0.00046286845159640953,0.11966634401530929
0.7154308617234469,1.8269634817408704,0.00046106011535127335,0.12013286160146737
0.717434869739479,1.8319409704852425,0.00045926335901767237,0.12059751874888264
0.7194388777555111,1.8369184592296148,0.0004574780784855054,0.12106030643341656
0.7214428857715431,1.841895947973987,0.00045570417085392023,0.12152121582031464
0.7234468937875751,1.8468734367183592,0.00045394153441407557,0.12198023826272436
0.7254509018036072,1.8518509254627313,0.0004521900686321928,0.12243736530021218
0.7274549098196392,1.8568284142071037,0.0004504496741328949,0.12289258865727988
0.7294589178356713,1.8618059029514757,0.0004487202526828252,0.12334590024188023
0.7314629258517034,1.8667833916958478,0.0004470017071745393,0.12379729214393274
0.7334669338677354,1.8717608804402202,0.0004452939416106688,0.1242467566338398
0.7354709418837675,1.8767383691845922,0.00044359686108834677,0.12469428616100232
0.7374749498997996,1.8817158579289646,0.0004419103717838939,0.12513987335233717
0.7394789579158316,1.8866933466733367,0.0004402343809377581,0.12558351101079454
0.7414829659318637,1.8916708354177088,0.00043856879683970275,0.1260251921138771
0.7434869739478958,1.896648324162081,0.0004369135288142405,0.12646490981216033
0.7454909819639278,1.9016258129064532,0.000435268487206306,0.12690265742781404
0.7474949899799599,1.9066033016508255,0.0004336335833671637,0.1273384284531265
0.749498997995992,1.9115807903951976,0.0004320087296405472,0.1277722165490302
0.751503006012024,1.9165582791395699,0.00043039383934902355,0.1282040155436296
0.7535070140280561,1.921535767883942,0.00042878882678058165,0.12863381943073204
0.7555110220440882,1.926513256628314,0.00042719360717543615,0.12906162236838067
0.7575150300601202,1.9314907453726864,0.00042560809671304714,0.12948741867739075
