t,l,S,P_l
0.0,0.05,1.0,0.006055176876543389
0.002004008016032064,0.05497748874437219,0.9837071200047937,0.008395812323619368
0.004008016032064128,0.05995497748874437,0.9124682935097979,0.011193319384945825
0.006012024048096192,0.06493246623311656,0.8014403151661101,0.014451043171870789
0.008016032064128256,0.06990995497748874,0.6962245474087241,0.01816483085753672
0.01002004008016032,0.07488744372186093,0.6229759278231187,0.022324421915460885
0.012024048096192385,0.07986493246623312,0.5767289529297076,0.02691470642746046
0.014028056112224449,0.0848424212106053,0.5454803333944628,0.03191683056803081
0.01603206412825651,0.08981990995497749,0.522211971217508,0.03730914726832269
0.018036072144288578,0.09479739869934968,0.503652567996223,0.04306802035103323
0.02004008016032064,0.09977488744372186,0.48816903048932503,0.049168495478463435
0.022044088176352707,0.10475237618809405,0.47485232698403534,0.0555848531944557
0.02404809619238477,0.10972986493246624,0.4631496505456382,0.0622910594910368
0.026052104208416832,0.11470735367683842,0.452700605451177,0.06926112850801196
0.028056112224448898,0.11968484242121061,0.4432568606284733,0.0764694106735774
0.03006012024048096,0.12466233116558278,0.43463953196360544,0.08389081811059529
0.03206412825651302,0.129639819909955,0.42671505757511885,0.09150099763594209
0.03406813627254509,0.13461730865432717,0.41938076502547655,0.09927646026172919
0.036072144288577156,0.13959479739869934,0.4125558160484322,0.10719467481281664
0.03807615230460922,0.14457228614307155,0.4061752867255096,0.11523413212255057
0.04008016032064128,0.14954977488744373,0.4001861573962331,0.12337438525954152
0.04208416833667335,0.1545272636318159,0.39454451145913544,0.1315960703652664
0.04408817635270541,0.15950475237618808,0.38921352592128466,0.13988091193352178
0.04609218436873747,0.16448224112056029,0.38416199630212183,0.1482117157248672
0.04809619238476954,0.16945972986493246,0.37936323184653103,0.15657235196847444
0.050100200400801605,0.17443721860930464,0.374794213421021,0.1649477310473047
0.052104208416833664,0.17941470735367684,0.3704349416270871,0.17332377347836936
0.05410821643286573,0.18439219609804902,0.36626792519559437,0.18168737567740065
0.056112224448897796,0.1893696848424212,0.3622777745306851,0.19002637272728315
0.05811623246492986,0.1943471735867934,0.3584508752241184,0.1983294991439706
0.06012024048096192,0.19932466233116558,0.3547751231904423,0.2065863484454372
0.06212424849699399,0.20430215107553776,0.35123970784790043,0.2147873321725441
0.06412825651302605,0.20927963981990996,0.347834933164529,0.2229236388805182
0.06613226452905811,0.21425712856428214,0.34455206883954953,0.23098719351176136
0.06813627254509018,0.21923461730865432,0.3413832256842193,0.23897061747136
0.07014028056112225,0.22421210605302652,0.3383212505965129,0.24686718965288437
0.07214428857715431,0.2291895947973987,0.33535963752190834,0.2546708086013279
0.07414829659318638,0.23416708354177088,0.33249245154925117,0.2623759559501701
0.07615230460921844,0.23914457228614308,0.3297142638702096,0.2699776612287752
0.0781563126252505,0.24412206103051526,0.3270200957787922,0.27747146810313383
0.08016032064128256,0.24909954977488744,0.3244053702366414,0.28485340208605886
0.08216432865731463,0.2540770385192596,0.3218658698042657,0.29211993973130174
0.0841683366733467,0.2590545272636318,0.3193976999556773,0.2992679793087616
0.08617234468937876,0.264032016008004,0.3169972569671539,0.3062948129442899
0.08817635270541083,0.26900950475237617,0.31466119970989814,0.31319810019690514
0.09018036072144289,0.2739869934967484,0.31238642478865053,0.3199758430380262
0.09218436873747494,0.2789644822411206,0.3101700445595253,0.32662636219115243
0.09418837675350701,0.28394197098549273,0.30800936763482994,0.3331482747859217
0.09619238476953908,0.28891945972986494,0.3059018815437912,0.33954047327734027
0.09819639278557114,0.29389694847423714,0.30384523726857304,0.345802105578958
0.10020040080160321,0.2988744372186093,0.30183723541680546,0.3519325563576496
0.10220440881763528,0.3038519259629815,0.2998758138266739,0.3579314294372755
0.10420841683366733,0.3088294147073537,0.29795903642974625,0.3637985312586846
0.1062124248496994,0.31380690345172585,0.2960850832211702,0.36953385534417715
0.10821643286573146,0.31878439219609805,0.2942522412074845,0.37513756771555934
0.11022044088176353,0.32376188094047026,0.2924588962197251,0.3806099932162015
0.11222444889779559,0.3287393696848424,0.29070352549430883,0.3859516026890132
0.11422845691382766,0.3337168584292146,0.2889846909367892,0.39116300096388656
0.11623246492985972,0.3386943471735868,0.2873010329943514,0.3962449156099088
0.11823647294589178,0.34367183591795897,0.2856512650721539,0.40119818640945654
0.12024048096192384,0.3486493246623312,0.2840341684365643,0.4060237555131373
0.12224448897795591,0.3536268134067034,0.2824485875551884,0.4107226582363964
0.12424849699398798,0.3586043021510755,0.2808934258295089,0.4152960144604646
0.12625250501002003,0.36358179089544773,0.2793676416810874,0.4197450206021429
0.1282565130260521,0.36855927963981994,0.2778702449567447,0.4240709421187086
0.13026052104208416,0.3735367683841921,0.27640029362201934,0.4282751065159774
0.13226452905811623,0.3785142571285643,0.27495689071560425,0.4323588968292318
0.1342685370741483,0.3834917458729365,0.2735391815404307,0.43632374554837206
0.13627254509018036,0.38846923461730865,0.27214635106967644,0.4401711289602042
0.13827655310621242,0.39344672336168085,0.2707776215482697,0.4439025618822867
0.1402805611222445,0.398424212106053,0.26943225027247897,0.4475195927642065
0.14228456913827656,0.4034017008504252,0.26810952753196254,0.4510237991335132
0.14428857715430862,0.4083791895947974,0.2668087747002282,0.454416783364867
