t,l,S,P_l
0.0,0.05,1.0,2.1569549531004563e-5
0.002004008016032064,0.05497748874437219,0.970629317910935,3.314755080646098e-5
0.004008016032064128,0.05995497748874437,0.812516051296844,4.861280008492374e-5
0.006012024048096192,0.06493246623311656,0.5478165825780619,6.85959869975088e-5
0.008016032064128256,0.06990995497748874,0.317893283530516,9.371745956726587e-5
0.01002004008016032,0.07488744372186093,0.1971652943131096,0.0001245790158164233
0.012024048096192385,0.07986493246623312,0.1477342747264909,0.00016175756258056612
0.014028056112224449,0.0848424212106053,0.12467685593734522,0.00020580037255717618
0.01603206412825651,0.08981990995497749,0.11084302564362299,0.00025722168457172843
0.018036072144288578,0.09479739869934968,0.10117567660634484,0.00031650041648513696
0.02004008016032064,0.09977488744372186,0.09383018641092424,0.00038407878832240507
0.022044088176352707,0.10475237618809405,0.08795040997441385,0.0004603616813944845
0.02404809619238477,0.10972986493246624,0.08307499382379328,0.0005457165855381264
0.026052104208416832,0.11470735367683842,0.07892909692948025,0.0006404740102744413
0.028056112224448898,0.11968484242121061,0.07533645253496642,0.0007449282564311716
0.03006012024048096,0.12466233116558278,0.07217742087751226,0.0008593384626458721
0.03206412825651302,0.129639819909955,0.06936709233286986,0.0009839298563841697
0.03406813627254509,0.13461730865432717,0.06684301425828683,0.0011188951519520863
0.036072144288577156,0.13959479739869934,0.06455789920324898,0.001264396048754226
0.03807615230460922,0.14457228614307155,0.06247507636466631,0.0014205647920386894
0.04008016032064128,0.14954977488744373,0.06056553482279672,0.0015875057658394631
0.04208416833667335,0.1545272636318159,0.0588059327642967,0.001765297094013028
0.04408817635270541,0.15950475237618808,0.05717721611542147,0.00195399223037215
0.04609218436873747,0.16448224112056029,0.055663634831751234,0.002153621523122721
0.04809619238476954,0.16945972986493246,0.05425202643147041,0.002364193742258075
0.050100200400801605,0.17443721860930464,0.05293128382694477,0.0025856975613863372
0.052104208416833664,0.17941470735367684,0.05169195317290965,0.002818102987766181
0.05410821643286573,0.18439219609804902,0.05052592529616955,0.003061362736193539
0.056112224448897796,0.1893696848424212,0.049426195692751244,0.003315413543891754
0.05811623246492986,0.1943471735867934,0.04838667556994016,0.003580177424770984
0.06012024048096192,0.19932466233116558,0.04740204143482072,0.0038555628623923783
0.06212424849699399,0.20430215107553776,0.04646761416849555,0.004141465941740686
