t,l,S,P_l
0.342685370741483,0.9011505752876439,0.004374881667212802,0.04795411294093019
0.34468937875751504,0.906128064032016,0.004349440048463866,0.048534675811950596
0.3466933867735471,0.9111055527763882,0.004324277929653678,0.049116097066826556
0.3486973947895792,0.9160830415207604,0.004299390736287344,0.049698324195569424
0.35070140280561124,0.9210605302651326,0.0042747739936026255,0.05028130517348371
0.3527054108216433,0.9260380190095048,0.004250423323853318,0.0508649884647295
0.35470941883767537,0.931015507753877,0.004226334443681337,0.05144932302560135
0.35671342685370744,0.9359929964982491,0.004202503161574143,0.05203425830753207
0.3587174348697395,0.9409704852426213,0.00417892537540428,0.052619744259830396
0.36072144288577157,0.9459479739869935,0.004155597070047922,0.053205731332159396
0.3627254509018036,0.9509254627313657,0.004132514315079509,0.0537921704767655
0.36472945891783565,0.9559029514757379,0.004109673262539585,0.054379013150463694
0.3667334669338677,0.9608804402201101,0.004087070144773189,0.05496621131638916
0.3687374749498998,0.9658579289644822,0.004064701272336156,0.05555371744552
0.37074148296593185,0.9708354177088544,0.00404256303196687,0.05614148451798089
0.3727454909819639,0.9758129064532266,0.004020651884621066,0.05672946602413298
0.374749498997996,0.9807903951975988,0.003998964363567422,0.05731761596545802
0.37675350701402804,0.985767883941971,0.00397749707254172,0.05790588885524302
0.3787575150300601,0.9907453726863432,0.003956246683957503,0.05849423971907216
0.3807615230460922,0.9957228614307153,0.003935209937171201,0.05908262409513295
0.38276553106212424,1.0007003501750875,0.003914383636799799,0.0596709980343418
0.3847695390781563,1.0056778389194598,0.003893764651089189,0.06025931810029649
0.3867735470941884,1.010655327663832,0.003873349910331428,0.060847541369060336
0.38877755511022044,1.015632816408204,0.0038531364053292026,0.06143562542878546
0.3907815631262525,1.0206103051525763,0.003833121185905843,0.0620235283791787
0.3927855711422846,1.0255877938969484,0.0038133013594593345,0.06261120883081799
0.39478957915831664,1.0305652826413207,0.003793674089558789,0.06319862590432326
0.3967935871743487,1.0355427713856928,0.0037742365945819386,0.06378573922938711
0.39879759519038077,1.040520260130065,0.0037549861463922573,0.06437250894367182
0.40080160320641284,1.0454977488744372,0.003735920069054356,0.06495889569157567
0.4028056112224449,1.0504752376188093,0.0037170357375863688,0.06554486062287512
0.40480961923847697,1.0554527263631817,0.003698330576748084,0.06613036539124714
0.40681362725450904,1.0604302151075538,0.0036798020598636373,0.06671537215267556
0.4088176352705411,1.065407703851926,0.0036614477076776044,0.06729984356374753
0.41082164328657317,1.0703851925962982,0.0036432650872434023,0.0678837427798427
0.41282565130260523,1.0753626813406703,0.00362525181084292,0.06846703345322104
0.4148296593186373,1.0803401700850426,0.0036074055349363827,0.06904967973101221
0.4168336673346693,1.0853176588294147,0.0035897239591414294,0.06963164625311127
0.4188376753507014,1.090295147573787,0.003572204825240489,0.07021289814998452
0.42084168336673344,1.095272636318159,0.0035548459162155184,0.07079340104038882
0.4228456913827655,1.1002501250625312,0.0035376450553092375,0.0713731210290093
0.4248496993987976,1.1052276138069035,0.003520600105112004,0.0719520247040176
0.42685370741482964,1.1102051025512756,0.003503708966673524,0.07253007913455504
0.4288577154308617,1.115182591295648,0.003486969578638592,0.07310725186814468
0.4308617234468938,1.12016008004002,0.0034703799164061276,0.07368351092803378
0.43286573146292584,1.1251375687843923,0.003453937991310758,0.07425882481047219
0.4348697394789579,1.1301150575287644,0.0034376418498262497,0.0748331624819276
0.43687374749499,1.1350925462731365,0.0034214895727901016,0.07540649337624293
0.43887775551102204,1.1400700350175088,0.0034054792746486683,0.07597878739173661
0.4408817635270541,1.145047523761881,0.0033896091027221477,0.07655001488825022
0.44288577154308617,1.1500250125062532,0.003373877236488842,0.07712014668414585
0.44488977955911824,1.1550025012506253,0.0033582818868881105,0.07768915405325545
0.4468937875751503,1.1599799899949974,0.003342821295641422,0.07825700872178533
0.44889779559118237,1.1649574787393697,0.003327493734590983,0.07882368286517843
0.45090180360721444,1.1699349674837418,0.0033122975050554004,0.07938914910493612
0.4529058116232465,1.1749124562281141,0.0032972309372018577,0.07995338050540274
0.45490981963927857,1.1798899449724862,0.003282292389434338,0.08051635057051486
0.45691382765531063,1.1848674337168583,0.003267480247797391,0.08107803324051747
0.4589178356713427,1.1898449224612306,0.0032527929253949902,0.08163840288864942
0.46092184368737477,1.1948224112056027,0.003238228861824051,0.08219743431780015
0.46292585170340683,1.199799899949975,0.0032237865226221484,0.08275510275713979
0.4649298597194389,1.2047773886943471,0.0032094643987290493,0.08331138385872477
0.46693386773547096,1.2097548774387195,0.003195261005961646,0.08386625369408056
0.46893787575150303,1.2147323661830915,0.0031811748845018864,0.0844196887507636
0.4709418837675351,1.2197098549274636,0.0031672045983973554,0.08497166592890455
0.4729458917835671,1.224687343671836,0.0031533487350741216,0.0855221625377337
0.4749498997995992,1.229664832416208,0.003139605904861505,0.08607115629209135
0.47695390781563124,1.2346423211605804,0.0031259747405284234,0.08661862530892402
0.4789579158316633,1.2396198099049525,0.0031124538968310012,0.08716454810376813
0.48096192384769537,1.2445972986493246,0.0030990420500710968,0.08770890358722351
0.48296593186372744,1.2495747873936969,0.003085737897665468,0.08825167106141708
0.4849699398797595,1.254552276138069,0.0030725401577252577,0.08879283021645835
0.48697394789579157,1.2595297648824413,0.0030594475686455277,0.08933236112688958
0.48897795591182364,1.2645072536268134,0.003046458888704545,0.0898702442481293
0.4909819639278557,1.2694847423711857,0.0030335728956725544,0.09040646041291335
0.49298597194388777,1.2744622311155578,0.0030207883864297957,0.09094099082773215
0.49498997995991983,1.2794397198599299,0.003008104176593474,0.09147381706926748
0.4969939879759519,1.2844172086043022,0.002995519100153473,0.0920049210808283
0.49899799599198397,1.2893946973486743,0.002983032009116556,0.09253428516878791
0.501002004008016,1.2943721860930466,0.002970641773158822,0.09306189199902294
0.503006012024048,1.2993496748374187,0.0029583472792861997,0.0935877245933551
0.5050100200400801,1.3043271635817908,0.0029461474315027702,0.09411176632599742
0.5070140280561122,1.309304652326163,0.002934041150486686,0.09463400092000494
0.5090180360721442,1.3142821410705352,0.002922027373273506,0.09515441244373156
0.5110220440881763,1.3192596298149075,0.002910105052946738,0.09567298530729375
0.5130260521042084,1.3242371185592796,0.0028982731583353954,0.09618970425904166
0.5150300601202404,1.329214607303652,0.002886530673718389,0.09670455438203905
0.5170340681362725,1.334192096048024,0.002874876598535578,0.09721752109055223
0.5190380761523046,1.3391695847923961,0.002863309947105286,0.09772859012654912
0.5210420841683366,1.3441470735367684,0.0028518297483481367,0.09823774755620931
0.5230460921843687,1.3491245622811405,0.0028404350455170303,0.09874497976644507
0.5250501002004008,1.3541020510255128,0.002829124895933106,0.0992502734614353
0.5270541082164328,1.359079539769885,0.002817898370727533,0.09975361565917158
0.5290581162324649,1.364057028514257,0.0028067545545889883,0.10025499368801814
0.531062124248497,1.3690345172586293,0.0027956925455166638,0.10075439518328566
0.533066132264529,1.3740120060030014,0.002784711454578669,0.10125180808381959
0.5350701402805611,1.3789894947473738,0.0027738104056756903,0.10174722062860402
0.5370741482965932,1.3839669834917459,0.0027629885353097766,0.10224062135338069
0.5390781563126252,1.3889444722361182,0.0027522449923581107,0.10273199908728456
0.5410821643286573,1.3939219609804903,0.0027415789378516593,0.10322134294949598
0.5430861723446894,1.3988994497248624,0.0027309895447585617,0.1037086423459098
0.5450901803607214,1.4038769384692347,0.002720475997772145,0.10419388696582224
0.5470941883767535,1.4088544272136068,0.0027100374931034597,0.10467706677863539
0.5490981963927856,1.413831915957979,0.0026996732382782085,0.10515817203058053
0.5511022044088176,1.4188094047023512,0.0026893824519379672,0.10563719324145959
0.5531062124248497,1.4237868934467233,0.0026791643636455958,0.10611412120140631
0.5551102204408818,1.4287643821910956,0.0026690182136947273,0.1065889469676662
0.5571142284569138,1.4337418709354677,0.0026589432529232453,0.10706166186139636
0.5591182364729459,1.43871935967984,0.002648938742530643,0.10753225746448611
0.561122244488978,1.443696848424212,0.0026390039538991775,0.10800072561639637
0.56312625250501,1.4486743371685844,0.0026291381684187217,0.10846705841102114
0.5651302605210421,1.4536518259129565,0.0026193406773152316,0.10893124819356877
0.5671342685370742,1.4586293146573286,0.002609610781482732,0.10939328755746489
0.5691382765531062,1.463606803401701,0.0025999477913187436,0.10985316934127626
0.5711422845691383,1.468584292146073,0.0025903510265630728,0.11031088662565625
0.5731462925851704,1.4735617808904453,0.0025808198161398747,0.11076643273031206
0.5751503006012024,1.4785392696348174,0.0025713534980029143,0.11121980121099338
0.5771543086172345,1.4835167583791895,0.0025619514189839593,0.1116709858565038
0.5791583166332666,1.4884942471235618,0.002552612934644218,0.11211998068573369
0.5811623246492986,1.493471735867934,0.00254333740912876,0.1125667799447158
0.5831663326653307,1.4984492246123062,0.002534124215023846,0.11301137810370304
0.5851703406813628,1.5034267133566783,0.002524972733217098,0.11345376985426918
0.5871743486973948,1.5084042021010504,0.0025158823527604503,0.11389395010643169
0.5891783567134269,1.5133816908454227,0.0025068524707358075,0.11433191398579791
0.591182364729459,1.5183591795897948,0.002497882492123354,0.11476765683073364
0.593186372745491,1.5233366683341671,0.002488971829672453,0.115201174189555
0.5951903807615231,1.5283141570785392,0.002480119903775074,0.11563246181774273
0.5971943887775552,1.5332916458229116,0.0024713261423416903,0.11606151567518035
0.5991983967935872,1.5382691345672836,0.002462589980679594,0.11648833192341469
0.6012024048096193,1.5432466233116557,0.0024539108613735707,0.11691290692293978
0.6032064128256514,1.548224112056028,0.0024452882341688804,0.11733523723050429
0.6052104208416834,1.5532016008004002,0.0024367215558564964,0.11775531959644142
0.6072144288577155,1.5581790895447725,0.0024282102901605433,0.11817315096202272
0.6092184368737475,1.5631565782891446,0.002419753907627897,0.11858872845683453
0.6112224448897795,1.5681340670335167,0.002411351885519886,0.11900204939617824
0.6132264529058116,1.573111555777889,0.0024030037077060573,0.11941311127849309
0.6152304609218436,1.578089044522261,0.0023947088645599507,0.11982191178280252
0.6172344689378757,1.5830665332666334,0.0023864668528568527,0.12022844876618405
0.6192384769539078,1.5880440220110055,0.002378277175673468,0.12063272026126144
0.6212424849699398,1.5930215107553778,0.0023701393422894796,0.12103472447372055
0.6232464929859719,1.5979989994997499,0.0023620528680909506,0.1214344597798483
0.625250501002004,1.602976488244122,0.002354017274475531,0.12183192472409451
0.627254509018036,1.6079539769884943,0.0023460320887594252,0.12222711801665646
0.6292585170340681,1.6129314657328664,0.0023380968440860866,0.12262003853108704
0.6312625250501002,1.6179089544772387,0.002330211079336601,0.12301068530192495
0.6332665330661322,1.6228864432216108,0.0023223743390417204,0.1233990575223486
0.6352705410821643,1.627863931965983,0.002314586173295512,0.12378515454185177
0.6372745490981964,1.6328414207103552,0.0023068461376705932,0.12416897586394278
0.6392785571142284,1.6378189094547273,0.0022991537931349097,0.12455052114386567
0.6412825651302605,1.6427963981990996,0.002291508705970031,0.1249297901863443
0.6432865731462926,1.6477738869434717,0.0022839104476909283,0.12530678294334854
0.6452905811623246,1.652751375687844,0.002276358594967204,0.12568149951188284
0.6472945891783567,1.6577288644322161,0.0022688527295457424,0.12605394013179733
0.6492985971943888,1.6627063531765882,0.0022613924381747505,0.12642410518362074
0.6513026052104208,1.6676838419209605,0.00225397731252916,0.12679199518641526
0.6533066132264529,1.6726613306653326,0.002246606949137367,0.1271576107956539
0.655310621242485,1.677638819409705,0.002239280949309271,0.127520952801119
0.657314629258517,1.682616308154077,0.002231998919065596,0.12788202212482308
0.6593186372745491,1.6875937968984491,0.0022247604690684656,0.12824081981895072
0.6613226452905812,1.6925712856428214,0.0022175652145531985,0.12859734706382236
0.6633266533066132,1.6975487743871935,0.0022104127752613115,0.1289516051658794
0.6653306613226453,1.7025262631315659,0.0022033027753746936,0.12930359555569043
0.6673346693386774,1.707503751875938,0.002196234843450935,0.12965331978597877
0.6693386773547094,1.7124812406203103,0.0021892086123597846,0.13000077952967093
0.6713426853707415,1.7174587293646824,0.002182223719220713,0.13034597657796596
0.6733466933867736,1.7224362181090545,0.0021752798053415586,0.13068891283842562
0.6753507014028056,1.7274137068534268,0.0021683765161582347,0.13102959033308537
0.6773547094188377,1.7323911955977989,0.0021615135011754795,0.13136801119658542
0.6793587174348698,1.7373686843421712,0.0021546904139086195,0.1317041776743226
0.6813627254509018,1.7423461730865433,0.002147906911826339,0.13203809212062234
0.6833667334669339,1.7473236618309154,0.002141162656294423,0.13236975699693065
0.685370741482966,1.7523011505752877,0.0021344573125204615,0.13269917487002633
0.687374749498998,1.7572786393196598,0.002127790549499491,0.13302634841025268
0.6893787575150301,1.762256128064032,0.0021211620399605633,0.1333512803897694
0.6913827655310621,1.7672336168084042,0.002114571460314213,0.13367397368082365
0.6933867735470942,1.7722111055527763,0.0021080184906008123,0.1339944312540404
0.6953907815631263,1.7771885942971486,0.002101502814439793,0.134312656176733
0.6973947895791583,1.7821660830415207,0.002095024118979721,0.1346286516112316
0.6993987975951904,1.787143571785893,0.0020885820948492047,0.1349424208132316
0.7014028056112225,1.792121060530265,0.0020821764361086204,0.13525396713016044
0.7034068136272545,1.7970985492746374,0.0020758068402026426,0.13556329399956346
0.7054108216432866,1.8020760380190095,0.0020694730079135605,0.13587040494750782
0.7074148296593187,1.8070535267633816,0.0020631746433153633,0.13617530358700553
0.7094188376753507,1.812031015507754,0.002056911453728587,0.13647799361645413
0.7114228456913828,1.817008504252126,0.0020506831496758986,0.13677847881809602
0.7134268537074149,1.8219859929964983,0.002044489444838412,0.13707676305649555
0.7154308617234469,1.8269634817408704,0.0020383300560127176,0.13737285027703383
0.717434869739479,1.8319409704852425,0.0020322047030686095,0.13766674450442157
0.7194388777555111,1.8369184592296148,0.002026113108907504,0.1379584498412293
0.7214428857715431,1.841895947973987,0.0020200549994215285,0.138247970466435
0.7234468937875751,1.8468734367183592,0.002014030103453275,0.13853531063398905
0.7254509018036072,1.8518509254627313,0.0020080381527562007,0.13882047467139622
0.7274549098196392,1.8568284142071037,0.0020020788819556648,0.13910346697831483
0.7294589178356713,1.8618059029514757,0.001996152028510594,0.13938429202517266
0.7314629258517034,1.8667833916958478,0.001990257332675756,0.13966295435179918
0.7334669338677354,1.8717608804402202,0.001984394537464639,0.13993945856607515
0.7354709418837675,1.8767383691845922,0.0019785633886129188,0.14021380934259758
0.7374749498997996,1.8817158579289646,0.0019727636345425073,0.14048601142136208
0.7394789579158316,1.8866933466733367,0.001966995026326169,0.1407560696064601
0.7414829659318637,1.8916708354177088,0.0019612573176526972,0.14102398876479322
0.7434869739478958,1.896648324162081,0.001955550264792638,0.14128977382480257
0.7454909819639278,1.9016258129064532,0.0019498736265645483,0.14155342977521412
0.7474949899799599,1.9066033016508255,0.001944227164301791,0.14181496166379975
0.749498997995992,1.9115807903951976,0.0019386106418198385,0.14207437459615316
0.751503006012024,1.9165582791395699,0.0019330238253840934,0.14233167373448163
0.7535070140280561,1.921535767883942,0.0019274664836782048,0.14258686429641243
0.7555110220440882,1.926513256628314,0.0019219383877728782,0.1428399515538144
0.7575150300601202,1.9314907453726864,0.0019164393110951644,0.14309094083163437
0.7595190380761523,1.9364682341170585,0.001910969029398223,0.1433398375067481
0.7615230460921844,1.9414457228614308,0.0019055273207315533,0.14358664700682594
0.7635270541082164,1.946423211605803,0.001900113965411677,0.14383137480921282
0.7655310621242485,1.951400700350175,0.0018947287459932741,0.14407402643982245
0.7675350701402806,1.9563781890945473,0.0018893714472407552,0.1443146074720457
0.7695390781563126,1.9613556778389194,0.0018840418561002694,0.14455312352567287
